date,open,high,low,close,volume,comment
2017-11-08,384.07,384.07,384.07,384.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,383.27,383.27,383.27,383.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,381.07,381.07,381.07,381.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,384.62,384.62,383.92,383.92,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,384.12,384.12,383.37,383.37,5005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,382.27,382.27,382.27,382.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,380.64,380.64,379.64,379.64,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,378.14,379.74,378.14,379.09,35370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,377.54,377.99,377.54,377.99,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,378.49,378.49,378.49,378.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,376.99,376.99,376.99,376.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,376.64,376.64,376.64,376.64,6005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,375.34,375.49,375.34,375.49,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,375.69,375.69,375.69,375.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,378.79,378.79,378.79,378.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,372.90,372.90,372.90,372.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,371.20,371.20,371.20,371.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,371.10,371.10,371.10,371.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,372.35,372.35,372.20,372.20,100091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,372.60,372.60,372.60,372.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,374.49,374.49,374.49,374.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,373.45,373.45,373.45,373.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,374.74,374.74,374.74,374.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,375.34,375.34,375.34,375.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,375.34,376.39,375.34,376.39,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,375.09,375.09,375.09,375.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,372.45,373.49,372.45,373.49,100091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,372.45,376.59,372.45,376.59,100091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,374.49,374.49,374.49,374.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,376.09,376.09,376.09,376.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,374.19,374.19,374.19,374.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,375.29,375.29,375.29,375.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,374.99,374.99,374.99,374.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,374.59,374.59,374.59,374.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,373.30,373.30,373.30,373.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,371.25,371.25,371.25,371.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,369.60,369.60,369.60,369.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,371.40,371.40,371.40,371.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,370.60,370.60,370.60,370.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,370.30,370.30,370.30,370.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,370.15,370.15,370.15,370.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,371.70,371.70,371.70,371.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,371.55,371.55,371.55,371.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,370.85,370.85,370.85,370.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,367.11,367.11,367.11,367.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,363.98,363.98,363.98,363.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,365.08,365.08,365.08,365.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,363.38,363.38,363.38,363.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,363.48,363.48,361.53,361.53,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,363.08,363.08,363.08,363.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,360.08,360.08,360.08,360.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,359.73,359.73,359.73,359.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,353.54,353.54,353.54,353.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,352.34,352.34,352.34,352.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,352.59,355.39,352.59,355.39,110099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,358.53,358.53,358.53,358.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,356.64,356.64,356.64,356.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,354.29,354.29,354.29,354.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,353.59,353.59,353.59,353.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,356.54,356.54,356.54,356.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,359.28,359.28,359.28,359.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,361.33,361.33,361.33,361.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,362.43,362.43,362.43,362.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,362.48,362.48,361.63,361.63,106097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,364.70,364.70,364.70,364.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,364.33,364.33,364.33,364.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,362.38,362.38,362.08,362.08,103093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,360.48,360.48,360.48,360.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,357.73,357.73,357.73,357.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,357.98,357.98,357.98,357.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,359.58,359.58,359.58,359.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,359.58,359.58,359.58,359.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,361.28,361.28,361.28,361.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,361.38,361.38,361.38,361.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,360.38,360.38,360.38,360.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,358.38,360.98,358.38,360.98,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,362.98,362.98,362.63,362.63,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,365.68,365.68,365.33,365.33,1489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,367.01,367.01,367.01,367.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,365.83,365.83,365.83,365.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,364.98,364.98,363.48,363.48,9008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,362.98,362.98,362.98,362.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,362.93,362.93,362.93,362.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,364.58,364.58,364.58,364.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,363.48,363.48,363.48,363.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,363.08,363.08,363.08,363.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,360.73,360.73,360.73,360.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,361.48,361.48,361.33,361.33,60844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,361.53,361.53,361.53,361.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,361.78,361.78,361.78,361.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,359.13,359.13,359.13,359.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,358.78,360.13,358.78,360.13,113102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,358.28,358.28,358.28,358.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,355.29,357.38,355.29,357.08,118006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,356.04,356.04,356.04,356.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,353.84,353.84,353.84,353.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,356.09,356.09,356.09,356.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,357.08,357.08,357.08,357.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,359.28,359.28,359.28,359.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,358.18,358.38,358.18,358.38,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,357.98,357.98,357.98,357.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,360.63,360.63,360.63,360.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,360.18,360.18,358.03,358.03,3834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,356.88,356.88,356.88,356.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,356.29,356.34,356.29,356.34,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,355.69,355.69,355.69,355.69,1630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,354.69,354.69,354.69,354.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,354.19,354.19,354.19,354.19,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,353.79,353.79,352.59,352.59,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,353.14,353.14,353.14,353.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,353.89,356.19,353.89,354.94,322798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,355.54,355.54,355.54,355.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,360.28,360.28,360.03,360.03,5005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,362.18,362.18,362.18,362.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,362.38,362.38,361.68,361.68,26167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,362.21,362.21,362.08,362.08,15214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,362.58,363.03,362.58,363.03,11610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,367.70,367.70,366.76,366.76,4625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,367.16,367.36,367.16,367.36,38689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,369.69,371.50,369.69,371.50,2160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,371.65,371.65,371.65,371.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,373.15,373.15,373.15,373.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,374.19,374.19,374.19,374.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,374.68,374.68,374.29,374.29,1247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,372.45,372.65,372.45,372.65,33714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,375.34,375.34,375.19,375.19,4585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,374.30,374.30,373.74,373.74,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,372.65,372.65,372.60,372.60,67369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,373.54,374.54,373.54,374.54,5005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,375.14,375.14,375.14,375.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,371.68,371.68,371.14,371.14,21717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,371.89,372.39,371.89,372.39,18664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,373.69,373.99,373.69,373.99,12174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,373.64,373.64,373.64,373.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,375.19,376.39,375.19,375.79,105394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,374.59,375.34,374.59,375.34,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,376.47,377.24,376.47,377.24,36637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,378.69,378.74,378.69,378.74,10711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,378.27,378.27,377.99,377.99,21987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,377.59,377.99,377.59,377.69,21141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,377.23,377.23,376.09,376.09,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,376.09,377.29,376.09,377.29,6004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,375.99,375.99,375.99,375.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,374.14,374.14,374.14,374.14,15042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,375.39,375.39,373.94,373.94,26160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,374.79,374.79,374.79,374.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,374.39,375.44,374.39,375.44,5879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,374.91,374.99,374.39,374.99,11224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,377.13,377.13,374.39,375.54,11041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,375.38,376.39,374.39,376.39,2280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,378.49,378.49,377.84,377.84,27436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,379.39,379.39,379.04,379.04,57545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,381.88,381.88,379.39,381.24,29799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,381.89,381.89,380.74,380.74,14839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,382.19,382.19,379.14,379.14,115249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,377.81,378.74,377.81,378.74,75128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,378.70,382.19,378.69,378.69,6889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,379.79,379.79,379.59,379.59,25557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,382.34,382.34,382.34,382.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,383.87,383.87,379.79,383.84,15967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,381.99,381.99,381.14,381.14,15152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,382.33,383.19,379.79,383.19,5142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,381.45,381.45,379.79,381.39,9608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,380.99,380.99,380.49,380.49,12938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,380.38,380.99,380.34,380.34,70611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,380.49,380.49,378.69,378.69,30859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,377.89,379.74,377.89,379.74,16122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,379.09,379.09,379.09,379.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,379.99,380.34,379.99,380.34,63903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,380.87,380.87,379.99,380.59,29334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,382.04,382.04,380.89,380.89,4469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,379.58,380.44,379.58,380.44,5774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,382.14,382.14,382.14,382.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,385.79,385.79,385.79,385.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,386.83,387.79,379.99,387.79,3172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,384.09,384.09,384.09,384.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,384.03,384.34,379.99,384.34,10249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,383.29,383.49,383.29,383.39,15994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,382.84,383.49,382.84,383.34,19264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,382.33,383.49,382.33,383.24,8962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,385.29,385.29,384.14,384.14,67471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,384.33,385.29,383.39,383.39,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,383.48,385.29,383.48,384.44,9743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,384.34,384.34,384.34,384.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,386.69,387.04,386.69,387.04,68492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,387.50,387.50,387.39,387.39,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,389.59,389.59,389.59,389.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,389.54,389.54,389.54,389.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,390.01,391.64,386.69,391.64,3783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,392.04,392.04,392.04,392.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,395.29,395.29,394.84,394.84,49588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,394.89,395.29,394.89,395.24,10889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,396.04,396.04,396.04,396.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,396.91,397.64,395.29,397.64,2750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,396.79,396.79,395.29,396.64,34026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,397.49,397.49,396.54,396.54,4804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,396.63,396.63,395.29,395.64,9358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,392.89,392.89,392.69,392.69,2030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,391.21,391.21,391.21,391.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,393.84,393.84,392.89,393.71,26821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,393.29,393.29,393.11,393.11,34116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
