date,open,high,low,close,volume,comment
2018-06-18,2436.26,2436.26,2436.26,2436.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2439.01,2439.01,2439.01,2439.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2460.47,2460.47,2440.01,2440.01,827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2406.58,2406.58,2406.58,2406.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2433.26,2433.26,2433.26,2433.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2422.54,2422.54,2422.54,2422.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2420.06,2420.06,2420.06,2420.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2425.52,2425.52,2425.52,2425.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2395.23,2395.23,2365.81,2365.81,4084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2374.54,2374.54,2374.54,2374.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2360.81,2360.81,2360.81,2360.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2384.26,2384.26,2384.26,2384.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2389.76,2389.76,2385.76,2385.76,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2417.71,2417.71,2417.71,2417.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2427.67,2427.67,2427.67,2427.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2443.91,2443.91,2443.91,2443.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2438.16,2438.16,2438.16,2438.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2423.43,2423.43,2423.43,2423.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2422.69,2422.69,2422.69,2422.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2416.96,2416.96,2416.96,2416.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2423.68,2423.68,2423.68,2423.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2439.66,2439.66,2439.66,2439.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2457.63,2457.63,2457.63,2457.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2452.65,2452.65,2452.65,2452.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2454.14,2454.14,2454.14,2454.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2451.65,2451.65,2451.65,2451.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2455.38,2455.38,2455.38,2455.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2440.16,2440.16,2440.16,2440.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2455.63,2455.63,2455.63,2455.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2475.58,2475.58,2475.58,2475.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2488.05,2488.05,2488.05,2488.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2504.04,2504.04,2504.04,2504.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2479.57,2479.57,2479.57,2479.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2461.62,2461.62,2461.62,2461.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2474.33,2474.33,2474.33,2474.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2476.57,2476.57,2476.57,2476.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,2495.80,2495.80,2495.80,2495.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,2505.03,2509.01,2505.03,2509.01,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,2503.55,2503.55,2503.55,2503.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,2447.66,2447.66,2447.66,2447.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,2451.15,2451.15,2447.66,2447.66,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,2429.42,2429.42,2429.42,2429.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,2395.73,2395.73,2395.73,2395.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,2421.45,2421.45,2421.45,2421.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,2411.71,2411.71,2411.71,2411.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,2418.71,2418.71,2418.71,2418.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,2435.66,2435.66,2435.66,2435.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,2440.66,2440.66,2440.66,2440.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,2446.16,2446.16,2446.16,2446.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,2451.65,2451.65,2451.65,2451.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,2451.15,2479.07,2451.15,2479.07,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,2453.39,2453.39,2453.39,2453.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,2426.67,2426.67,2426.67,2426.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,2401.73,2401.73,2401.73,2401.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,2434.16,2434.16,2434.16,2434.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,2430.17,2430.17,2430.17,2430.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,2428.72,2451.15,2428.72,2435.41,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,2407.72,2407.72,2407.72,2407.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,2400.73,2400.73,2387.26,2393.75,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,2411.71,2412.21,2411.71,2412.21,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,2404.23,2404.23,2404.23,2404.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,2407.72,2407.72,2407.72,2407.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,2400.73,2400.73,2400.73,2400.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,2410.71,2410.71,2410.71,2410.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,2415.71,2415.71,2415.71,2415.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,2414.71,2414.71,2414.71,2414.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,2420.20,2420.20,2420.20,2420.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,2435.66,2435.66,2435.66,2435.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,2476.57,2476.57,2475.58,2475.58,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,2456.88,2456.88,2456.88,2456.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,2451.65,2451.65,2451.65,2451.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,2449.65,2449.65,2449.65,2449.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,2430.14,2430.14,2430.14,2430.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,2391.96,2391.96,2391.96,2391.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,2375.00,2375.00,2375.00,2375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,2380.74,2380.74,2380.74,2380.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,2388.97,2388.97,2388.97,2388.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,2372.25,2372.25,2372.25,2372.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,2355.28,2355.28,2355.28,2355.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,2331.34,2331.34,2331.34,2331.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,2333.34,2333.34,2333.34,2333.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,2320.12,2320.12,2320.12,2320.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,2270.69,2270.69,2270.69,2270.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,2258.47,2258.47,2258.47,2258.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,2270.69,2270.69,2270.69,2270.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,2289.67,2289.67,2289.67,2289.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,2286.92,2286.92,2286.92,2286.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,2279.44,2279.44,2279.44,2279.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,2283.94,2283.94,2283.94,2283.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,2277.19,2277.19,2277.19,2277.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,2253.48,2253.48,2253.48,2253.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,2235.49,2235.49,2235.49,2235.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,2253.98,2253.98,2253.98,2253.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,2231.50,2231.50,2231.50,2231.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,2268.70,2268.70,2268.70,2268.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,2278.69,2278.69,2278.69,2278.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,2280.69,2280.69,2280.69,2280.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,2258.22,2258.22,2258.22,2258.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,2272.44,2272.44,2272.44,2272.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,2268.70,2268.70,2267.45,2267.45,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,2254.98,2254.98,2254.98,2254.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,2274.69,2274.69,2274.69,2274.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,2271.69,2271.69,2271.69,2271.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,2284.69,2284.69,2283.94,2283.94,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,2278.19,2278.19,2278.19,2278.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,2273.19,2273.19,2265.70,2265.70,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,2267.45,2267.45,2267.45,2267.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,2294.67,2294.67,2294.67,2294.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,2301.40,2301.40,2301.40,2301.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,2301.15,2301.15,2301.15,2301.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,2276.69,2276.69,2264.21,2264.21,475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,2289.42,2289.42,2289.42,2289.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,2252.48,2252.48,2252.48,2252.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,2256.48,2256.48,2256.48,2256.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,2294.17,2294.17,2294.17,2294.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,2292.42,2292.42,2292.42,2292.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,2284.93,2284.93,2284.93,2284.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,2298.66,2298.66,2298.66,2298.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,2284.93,2284.93,2284.93,2284.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,2315.37,2315.37,2315.37,2315.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,2298.66,2298.66,2298.66,2298.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,2283.19,2283.19,2283.19,2283.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,2212.06,2212.06,2212.06,2212.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,2240.99,2240.99,2240.99,2240.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,2229.02,2229.02,2229.02,2229.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,2251.74,2251.74,2251.74,2251.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,2270.94,2270.94,2270.94,2270.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,2278.19,2280.19,2273.69,2273.69,8363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,2268.95,2268.95,2268.95,2268.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,2259.96,2259.96,2259.96,2259.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,2247.99,2247.99,2247.99,2247.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,2275.44,2275.44,2275.44,2275.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,2238.99,2238.99,2238.99,2238.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,2225.03,2225.03,2225.03,2225.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,2195.61,2195.61,2195.61,2195.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,2174.20,2174.20,2174.20,2174.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,2203.63,2203.63,2203.63,2203.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,2194.43,2206.63,2194.43,2206.63,1836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,2207.63,2207.63,2207.63,2207.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,2215.88,2215.88,2213.63,2213.63,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,2247.56,2247.56,2247.56,2247.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,2259.04,2259.04,2259.04,2259.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,2276.76,2276.76,2276.76,2276.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,2295.49,2295.49,2295.49,2295.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,2293.99,2293.99,2293.99,2293.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,2280.51,2280.51,2280.51,2280.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,2268.77,2268.77,2268.77,2268.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,2281.76,2281.76,2281.76,2281.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,2285.99,2285.99,2285.99,2285.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,2264.03,2264.03,2264.03,2264.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,2305.46,2305.46,2305.46,2305.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,2298.73,2298.73,2298.73,2298.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,2280.26,2280.26,2278.51,2278.51,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,2268.52,2268.52,2268.52,2268.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,2275.76,2275.76,2275.51,2275.51,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,2280.76,2280.76,2280.76,2280.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,2275.01,2275.01,2275.01,2275.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,2286.99,2286.99,2286.99,2286.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,2303.71,2303.71,2303.71,2303.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,2284.01,2284.01,2284.01,2284.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,2299.48,2299.48,2299.48,2299.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,2285.49,2285.49,2285.49,2285.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,2330.91,2330.91,2330.91,2330.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,2328.41,2328.41,2328.41,2328.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,2279.51,2279.51,2279.51,2279.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,2251.81,2251.81,2250.06,2250.06,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,2270.26,2272.76,2270.26,2271.51,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,2293.24,2294.99,2293.24,2294.99,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,2291.74,2291.74,2291.74,2291.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,2289.99,2289.99,2289.99,2289.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,2292.74,2308.96,2292.74,2308.96,1655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,2313.70,2313.70,2313.70,2313.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,2290.49,2290.49,2290.49,2290.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,2310.96,2310.96,2310.96,2310.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,2302.71,2302.71,2302.71,2302.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,2309.46,2309.46,2309.46,2309.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,2319.69,2319.69,2319.69,2319.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,2296.23,2296.23,2296.23,2296.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,2289.24,2289.24,2289.24,2289.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,2312.70,2312.70,2312.70,2312.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,2327.17,2330.16,2327.17,2327.91,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,2325.18,2325.18,2322.93,2322.93,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,2320.19,2320.19,2320.19,2320.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,2323.18,2323.18,2323.18,2323.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,2289.74,2289.74,2289.74,2289.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,2285.49,2285.49,2285.49,2285.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,2289.49,2289.49,2289.49,2289.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,2306.71,2306.71,2306.71,2306.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,2301.47,2301.47,2301.47,2301.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,2298.12,2298.12,2298.12,2298.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,2313.34,2313.34,2310.85,2310.85,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,2338.54,2338.54,2338.54,2338.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,2347.76,2347.76,2347.76,2347.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,2339.04,2339.04,2339.04,2339.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,2368.23,2368.23,2368.23,2368.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,2285.13,2285.13,2285.13,2285.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,2286.88,2286.88,2286.88,2286.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,2276.40,2276.40,2274.65,2274.65,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,2280.90,2280.90,2280.90,2280.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,2284.40,2284.40,2284.40,2284.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,2305.10,2305.10,2305.10,2305.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,2316.33,2316.33,2316.33,2316.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,2339.54,2339.54,2339.54,2339.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,2352.26,2352.26,2352.26,2352.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,2367.98,2367.98,2367.98,2367.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,2375.97,2375.97,2375.97,2375.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,2367.23,2367.23,2367.23,2367.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,2364.99,2364.99,2364.99,2364.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,2359.25,2359.25,2359.25,2359.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,2373.22,2377.46,2373.22,2377.46,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,2391.44,2391.44,2391.44,2391.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,2401.68,2401.68,2373.22,2395.18,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,2407.17,2407.17,2407.17,2407.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,2423.63,2423.63,2423.63,2423.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,2425.37,2425.37,2425.37,2425.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,2450.10,2450.10,2423.88,2423.88,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,2401.68,2401.68,2398.68,2398.68,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,2386.70,2386.70,2386.70,2386.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,2397.68,2397.68,2397.68,2397.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,2402.68,2402.68,2402.68,2402.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,2392.69,2393.69,2392.69,2393.69,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,2399.43,2399.43,2399.43,2399.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,2376.47,2376.47,2376.47,2376.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,2384.70,2384.70,2358.50,2358.50,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,2384.70,2384.70,2330.30,2330.30,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
