date,open,high,low,close,volume,comment
2018-01-09,97.86,97.86,97.86,97.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,96.66,96.66,96.66,96.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,96.81,96.81,96.81,96.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,96.89,96.89,96.89,96.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,97.31,97.31,97.31,97.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,98.28,98.28,97.93,98.07,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,98.12,98.12,98.12,98.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,97.45,97.45,97.45,97.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,97.55,97.55,97.55,97.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,97.87,97.87,97.87,97.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,97.93,97.93,97.93,97.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,96.58,96.58,96.58,96.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,95.61,95.61,95.61,95.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,95.77,95.77,95.77,95.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,95.19,95.19,95.19,95.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,94.41,94.41,94.41,94.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,94.66,94.66,94.66,94.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,94.03,94.03,94.03,94.03,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,92.55,92.55,92.55,92.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,91.24,91.24,91.24,91.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,88.56,88.56,88.56,88.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,90.14,90.14,90.14,90.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,89.53,89.53,88.78,88.78,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,87.36,87.36,87.36,87.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,88.09,88.39,88.01,88.39,1757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,87.64,87.64,87.64,87.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,88.98,88.98,88.98,88.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,88.38,88.38,88.38,88.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,89.59,89.59,89.59,89.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,89.12,89.12,89.12,89.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,89.56,89.56,89.56,89.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,88.88,88.88,88.88,88.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,90.16,90.16,90.16,90.16,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,91.81,91.81,91.81,91.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,91.77,92.11,91.77,92.11,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,91.65,91.65,91.65,91.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,90.56,90.56,90.56,90.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,90.00,90.00,90.00,90.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,88.33,88.33,88.33,88.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,89.86,89.86,89.86,89.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,90.03,90.03,90.03,90.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,90.90,90.90,90.90,90.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,92.25,92.25,92.25,92.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,92.22,92.22,92.22,92.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,93.38,93.38,93.38,93.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,92.97,92.97,92.97,92.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,93.41,93.41,93.41,93.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,93.61,93.61,93.50,93.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,93.75,93.75,93.75,93.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,92.72,92.72,92.72,92.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,92.62,92.62,92.62,92.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,92.85,92.85,92.85,92.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,91.83,91.83,91.83,91.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,92.08,92.08,92.08,92.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,91.55,91.55,91.55,91.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,92.35,92.35,92.34,92.34,1176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,95.14,95.14,95.14,95.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,95.15,95.15,95.15,95.15,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,94.85,94.85,94.85,94.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,94.94,94.94,94.94,94.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,95.76,95.76,95.76,95.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,92.35,96.00,92.35,96.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,96.42,96.42,96.42,96.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,95.78,95.78,95.78,95.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,96.51,96.51,96.51,96.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,97.07,97.07,96.93,97.06,1437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,96.55,96.55,96.55,96.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,97.38,97.38,97.38,97.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,97.79,97.79,97.79,97.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,97.55,97.55,97.55,97.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,97.15,97.62,97.15,97.25,1519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,97.00,97.00,96.94,96.94,541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,97.30,97.30,97.30,97.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,97.37,97.37,97.37,97.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,99.06,99.06,99.06,99.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,99.38,99.38,99.38,99.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,99.92,99.92,99.92,99.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,99.51,99.51,99.51,99.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,100.80,100.80,100.80,100.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,100.70,100.70,100.70,100.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,101.48,101.48,101.48,101.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,101.14,101.14,101.14,101.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,101.23,101.23,101.23,101.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,100.89,100.89,100.89,100.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,100.81,100.81,100.81,100.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,101.17,101.17,101.17,101.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,101.42,101.42,101.12,101.28,1316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,100.00,100.00,100.00,100.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,101.42,101.42,101.42,101.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,101.88,101.88,101.88,101.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,101.92,101.92,101.92,101.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,102.02,102.02,102.02,102.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,101.66,101.66,101.66,101.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,100.75,100.75,100.75,100.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,98.90,99.66,98.90,99.66,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,97.89,97.89,97.89,97.89,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,98.45,98.45,98.45,98.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,97.94,97.94,97.94,97.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,97.70,97.70,97.70,97.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,99.18,99.18,99.18,99.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,98.32,98.32,98.32,98.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,97.81,97.81,97.81,97.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,98.08,98.08,98.08,98.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,97.24,97.24,97.24,97.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,98.25,98.25,98.25,98.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,98.81,98.81,98.81,98.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,98.61,98.61,98.61,98.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,100.62,100.62,100.62,100.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,100.55,100.62,100.55,100.62,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,99.17,99.17,99.17,99.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,99.09,99.09,99.09,99.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,99.38,99.38,99.38,99.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,98.08,98.08,98.08,98.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,98.81,98.81,98.81,98.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,98.14,98.14,98.14,98.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,98.81,98.81,98.81,98.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,99.45,99.45,99.45,99.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,99.27,99.27,99.27,99.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,99.59,99.59,99.59,99.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,99.58,99.58,99.58,99.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,99.15,101.32,99.15,101.32,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,101.98,101.98,101.98,101.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,102.92,102.92,102.76,102.76,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,103.70,103.70,103.70,103.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,103.27,103.27,103.27,103.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,102.72,102.72,102.72,102.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,102.30,102.30,102.30,102.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,102.92,102.94,102.92,102.94,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,102.75,102.75,102.75,102.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,102.22,102.22,102.22,102.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,102.49,102.49,102.49,102.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,102.40,102.40,102.40,102.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,101.78,101.78,101.78,101.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,102.06,102.06,102.06,102.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,101.86,101.86,101.86,101.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,100.84,100.84,100.84,100.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,100.58,100.58,100.58,100.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,101.32,101.32,101.32,101.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,102.22,102.22,102.22,102.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,101.41,101.41,101.41,101.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,101.88,101.88,101.88,101.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,100.18,100.18,100.05,100.05,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,99.59,99.59,99.59,99.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,100.36,100.36,100.36,100.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,100.11,100.11,100.11,100.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,100.84,100.84,100.84,100.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,100.32,100.32,100.32,100.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,100.38,100.38,100.38,100.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,99.53,99.53,99.53,99.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,99.62,99.62,99.62,99.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,100.19,100.19,100.19,100.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,98.89,98.89,98.89,98.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,99.67,99.67,99.67,99.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,99.83,99.83,99.83,99.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,99.94,99.94,99.94,99.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,100.24,100.24,100.24,100.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,99.86,99.86,99.86,99.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,99.58,99.58,99.58,99.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,99.34,99.34,99.34,99.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,100.18,100.18,99.39,99.39,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,99.61,99.61,99.61,99.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,99.28,99.28,99.28,99.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,98.39,98.39,98.39,98.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,98.27,98.27,98.27,98.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,98.06,98.06,98.06,98.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,97.30,97.30,97.30,97.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,97.89,97.89,97.89,97.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,97.81,97.81,97.81,97.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,99.50,99.50,99.50,99.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,99.51,99.51,99.51,99.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,98.03,98.03,98.03,98.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,97.52,97.52,97.52,97.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,97.24,97.24,97.24,97.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,98.04,98.04,98.04,98.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,98.16,98.16,98.16,98.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,97.24,97.24,97.24,97.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,98.02,98.02,98.02,98.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,98.75,98.75,98.75,98.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,97.69,97.69,97.69,97.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,97.42,97.42,97.42,97.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,98.06,98.06,98.06,98.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,98.62,98.62,98.62,98.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,97.95,97.95,97.95,97.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,97.48,97.48,97.48,97.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,98.14,98.14,98.14,98.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,99.17,99.17,99.17,99.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,97.33,97.33,97.33,97.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,97.14,97.14,97.14,97.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,96.99,96.99,96.99,96.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,97.55,97.55,97.55,97.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,96.89,96.89,96.89,96.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,95.29,95.29,95.29,95.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,94.52,94.52,93.90,93.90,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,94.32,94.32,94.32,94.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,96.05,96.05,96.05,96.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,95.69,95.69,95.69,95.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,95.79,95.79,95.79,95.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,96.91,96.91,96.91,96.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,96.70,96.70,96.56,96.56,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,96.70,96.70,96.18,96.18,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,96.22,96.22,96.22,96.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,96.45,96.45,96.45,96.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,95.14,95.14,95.14,95.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,95.94,95.97,95.89,95.89,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,96.18,96.18,96.18,96.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,95.99,95.99,95.99,95.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,96.50,96.50,96.50,96.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,96.70,96.70,96.70,96.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,97.68,97.68,97.68,97.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,98.17,98.17,98.17,98.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,99.82,99.82,99.82,99.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,95.94,99.90,95.94,99.90,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,100.70,100.70,100.70,100.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,100.48,100.48,100.48,100.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,100.70,100.70,100.54,100.54,8953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,101.18,101.18,101.18,101.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,99.25,99.25,99.25,99.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,99.30,99.55,99.30,99.55,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,99.53,99.53,99.53,99.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,99.86,99.86,99.86,99.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,99.91,99.94,99.91,99.94,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,98.83,98.83,98.83,98.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,98.86,98.86,98.86,98.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,100.22,100.22,99.91,100.16,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,100.71,101.00,99.91,101.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,100.46,100.46,100.46,100.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,99.57,99.57,99.57,99.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,99.48,99.48,99.48,99.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,100.00,100.00,100.00,100.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,99.89,99.89,99.89,99.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,100.00,100.00,100.00,100.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,97.90,97.90,97.90,97.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,99.20,99.20,99.20,99.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,98.20,98.24,97.28,97.28,1163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,99.41,99.41,99.41,99.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,101.49,101.49,101.49,101.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,102.73,102.73,102.73,102.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,102.53,102.53,102.53,102.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,102.38,102.38,102.38,102.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,98.20,100.06,98.20,100.06,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
