date,open,high,low,close,volume,comment
2016-02-25,466.48,467.68,466.48,467.68,1055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,477.04,482.73,473.67,473.67,6733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,476.36,482.53,476.36,482.03,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,490.80,495.30,490.80,495.30,964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,488.10,491.05,486.02,491.05,1793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,489.90,496.09,488.90,492.30,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,495.00,507.36,494.20,507.36,2839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,512.43,518.16,504.49,517.79,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,512.93,515.17,508.72,508.72,20968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,506.73,514.81,506.73,514.81,9531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,522.66,522.66,501.39,501.39,18494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,515.42,520.41,515.05,515.05,3242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,504.99,508.72,502.99,505.99,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,506.48,506.48,506.48,506.48,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,512.68,518.54,512.68,518.54,9531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,535.89,536.63,526.90,531.14,51746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,541.61,541.86,528.15,536.14,6683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,534.39,538.86,531.39,538.37,12734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,540.61,545.97,540.61,545.97,2817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,537.88,537.88,536.27,536.27,9529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,523.91,525.29,523.91,525.29,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,514.18,515.42,510.70,512.56,3897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,519.91,530.40,519.91,528.53,25905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,530.15,530.15,529.65,529.65,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,527.90,534.14,525.91,528.90,1853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,528.15,529.90,525.91,526.28,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,518.16,520.29,517.66,520.29,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,528.90,533.14,528.90,533.14,30816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,534.89,535.39,529.40,530.15,5244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,545.10,545.48,538.61,545.48,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,548.34,554.56,548.34,550.70,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,553.56,562.04,549.33,562.04,16736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,569.77,574.27,557.06,571.27,28072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,575.02,575.02,563.29,566.14,11383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,561.05,565.78,556.06,557.93,3718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,539.36,547.47,532.64,547.47,41424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,557.81,562.41,556.81,562.41,85072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,557.81,573.27,557.81,573.27,45329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,567.64,567.64,567.64,567.64,45329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,568.52,569.27,566.27,566.89,2050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,561.30,564.29,560.05,560.17,8180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,551.83,555.81,549.83,555.81,2908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,554.93,554.93,554.93,554.93,2908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,565.29,572.52,559.55,572.52,19158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,572.52,573.52,566.64,566.64,2967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,550.08,554.06,548.58,548.58,29387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,551.58,557.56,543.60,543.60,15169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,548.34,552.57,547.34,547.34,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,542.11,547.59,542.11,547.59,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,551.08,551.83,539.74,539.74,22661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,541.61,541.61,534.39,536.76,30925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,556.56,556.56,556.56,556.56,30925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,556.31,557.81,551.20,551.20,19410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,552.32,558.93,550.33,558.93,9569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,564.04,569.02,561.05,561.05,19907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,550.33,559.30,548.58,559.30,14106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,553.31,555.31,548.83,548.83,14551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,531.64,531.64,527.28,527.28,9529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,529.40,532.27,529.40,532.27,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,523.91,529.65,522.91,526.78,22727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,527.40,527.40,527.40,527.40,22727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,537.38,538.37,533.89,533.89,1918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,539.86,539.86,539.86,539.86,1918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,541.36,542.36,541.36,542.36,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,544.10,544.60,537.88,537.88,655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,533.39,533.39,532.77,532.77,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,525.16,528.15,525.16,528.15,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,531.52,531.52,531.52,531.52,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,550.58,550.58,539.61,547.22,2064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,551.83,558.18,550.58,558.18,42606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,565.29,565.54,565.29,565.54,1311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,562.29,564.79,562.29,563.79,1055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,555.81,557.56,553.43,553.43,11335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,551.08,552.32,546.84,549.45,13765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,544.73,544.73,544.73,544.73,13765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,547.34,547.34,547.34,547.34,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,537.38,541.36,537.38,541.36,14032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,548.83,548.83,543.23,543.23,3804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,547.34,548.34,544.98,544.98,4540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,538.37,546.97,537.88,546.97,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,548.58,548.58,542.24,542.24,9529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,537.63,544.35,537.63,544.35,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,564.54,569.89,564.54,569.89,4832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,580.49,580.99,573.77,573.77,3566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,579.00,583.99,577.75,581.11,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,586.72,590.59,586.72,590.59,10248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,587.97,600.30,582.24,600.30,13767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,598.18,603.42,593.94,603.42,17475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,608.16,610.15,602.42,605.17,20090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,603.92,610.15,603.92,608.77,3566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,603.42,609.77,603.42,609.77,19320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,616.14,619.88,615.26,615.26,3741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,609.15,621.50,607.66,621.50,11160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,620.13,628.85,620.13,626.60,29926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,627.35,628.60,627.35,627.60,4149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,624.36,629.59,622.86,625.11,26696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,634.83,634.83,634.58,634.58,9529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,627.60,634.08,625.35,634.08,23812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,632.34,642.30,632.34,637.32,12104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,644.29,646.77,634.08,635.83,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,631.84,636.33,631.84,636.33,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,631.59,631.59,628.35,630.97,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,632.83,637.07,623.86,632.59,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,631.34,634.08,623.36,623.36,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,617.38,620.38,617.38,620.38,2689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,620.38,620.38,617.13,617.13,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,617.13,617.38,617.13,617.38,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,611.89,613.89,609.90,613.89,12145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,617.38,620.13,611.89,611.89,1597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,601.67,605.17,596.93,596.93,5280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,595.69,600.18,592.21,600.18,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,600.22,614.93,599.72,614.93,5248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,625.40,629.39,619.68,625.40,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,635.13,638.12,632.88,637.62,4969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,646.07,646.07,643.47,643.47,2514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,638.12,638.62,636.99,636.99,2253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,636.62,642.48,636.62,642.48,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,645.32,649.81,642.60,646.82,4358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,648.57,663.79,648.57,663.79,39568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,659.55,661.54,651.81,656.43,9309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,652.31,654.56,651.06,651.19,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,648.07,648.95,644.83,648.95,12169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,645.82,648.57,645.57,647.20,12645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,639.87,640.61,639.12,640.61,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,639.62,645.45,637.12,645.45,624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,639.12,639.12,630.01,630.01,39040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,638.49,638.49,638.49,638.49,39040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,647.45,647.45,647.45,647.45,39040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,645.82,645.82,639.24,639.24,1779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,633.38,636.13,630.64,630.64,37141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,621.18,621.18,621.18,621.18,37141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,626.65,634.25,626.40,634.25,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,639.87,640.86,639.87,640.86,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,645.82,646.82,645.82,646.45,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,654.81,654.81,654.81,654.81,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,661.30,663.66,661.05,663.66,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,651.06,651.44,651.06,651.44,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,639.62,644.22,638.12,644.22,5028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,642.85,642.85,639.99,639.99,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,642.10,642.10,640.49,640.49,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,639.62,641.60,635.13,641.60,15204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,639.37,642.60,636.99,636.99,12308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,646.82,647.20,646.82,647.20,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,645.57,651.06,645.57,651.06,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,653.06,656.55,653.06,655.94,4554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,657.05,665.89,656.55,665.89,3616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,666.27,672.26,662.54,668.88,3277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,667.76,667.76,662.04,662.91,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,658.05,658.05,653.06,653.06,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,659.55,660.30,656.93,656.93,12830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,671.26,672.01,665.27,672.01,11982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,663.54,663.79,663.29,663.79,9679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,675.25,681.24,675.25,681.24,3404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,681.74,686.33,681.74,686.33,18473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,680.24,683.74,680.24,683.74,1937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,685.22,695.45,684.24,693.95,20422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,714.13,714.13,708.15,708.15,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,706.42,723.36,706.17,720.36,15647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,726.35,727.84,721.36,721.86,10487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,721.61,721.61,718.37,718.37,13765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,710.40,712.64,706.42,709.28,22595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,709.40,710.40,707.90,709.03,7761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,711.15,711.15,707.40,707.40,10289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,707.15,707.15,701.20,703.82,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,707.90,712.27,707.90,712.27,1182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,711.39,711.39,709.15,711.39,1842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,712.88,712.88,710.90,711.39,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,713.63,716.38,712.14,716.01,16090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,720.36,728.09,720.36,723.73,2355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,710.90,718.12,710.65,710.65,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,710.15,713.88,710.15,713.26,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,716.88,716.88,714.13,714.13,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,708.40,710.15,708.28,708.28,9553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,712.64,712.64,708.28,708.28,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,695.45,702.95,687.45,688.58,17861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,685.96,685.96,679.37,679.37,9529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,661.05,668.51,659.30,665.02,34292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,684.97,685.22,683.49,683.62,1167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,686.21,688.45,686.21,688.08,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,695.45,702.70,693.70,696.82,5125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,709.40,723.36,702.95,707.90,78159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,680.49,680.49,670.51,674.13,30586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,680.49,683.49,671.51,675.50,13324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,685.96,697.20,683.74,695.20,23756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,694.95,697.45,694.20,697.20,3651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,702.45,707.90,697.45,703.95,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,706.42,709.90,706.42,708.90,4048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,716.13,717.87,716.13,717.75,22307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,719.11,725.60,717.87,719.61,23086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,721.11,727.35,717.87,718.12,10668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,723.86,726.35,723.36,725.85,5242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,725.35,725.35,721.74,721.74,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,715.13,723.48,715.13,723.48,3345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,714.88,716.38,708.15,708.15,13526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,715.13,732.32,715.13,732.32,23205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,733.82,737.06,727.84,735.32,17713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,728.34,735.19,725.60,735.19,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,736.81,749.27,736.07,744.78,26844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,738.31,747.78,737.31,740.55,8994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,748.53,751.77,747.03,751.77,100796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,755.27,772.72,754.02,771.35,60930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,775.21,780.95,770.73,778.46,72484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,801.88,802.88,797.89,799.39,41114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,803.13,809.49,800.14,809.49,17776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,803.87,810.36,793.64,795.14,42920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,798.64,815.83,796.64,808.36,28173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,806.61,813.34,801.75,801.75,10926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,806.61,810.11,799.89,802.00,35288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,807.61,823.80,806.86,819.45,117148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,825.55,825.80,806.11,812.97,116545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,808.61,811.35,802.13,807.74,100100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,814.59,817.82,805.86,808.36,99310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,828.05,834.04,817.82,830.67,36531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,826.05,842.51,824.05,835.41,151771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,834.29,835.79,821.31,826.80,12077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,841.52,868.18,840.77,856.84,63410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,850.98,855.97,844.74,850.98,127597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,855.72,855.72,809.61,831.42,22236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,840.27,844.49,832.55,843.62,4369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,850.98,852.23,844.12,844.12,37378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,853.23,853.73,846.99,849.73,7504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,852.98,852.98,842.27,847.62,11272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,846.49,851.73,842.27,848.12,36133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,836.53,843.99,806.11,839.52,12124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,853.73,853.73,844.24,844.24,14251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,834.54,837.03,818.07,822.31,13833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,831.55,832.05,823.56,827.05,38800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,815.08,816.33,810.36,810.36,3466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,818.07,818.07,812.59,812.59,7138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,805.37,805.61,798.89,799.76,20343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,812.84,814.09,808.36,810.49,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,806.36,809.74,802.38,809.74,2223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,804.62,814.34,804.12,811.98,15126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,809.36,840.27,809.36,836.90,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,823.56,829.05,818.57,824.05,12157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,820.56,822.56,806.86,806.86,34718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,805.61,806.61,803.13,805.12,32817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
