date,open,high,low,close,volume,comment
2022-12-01,80.00,84.50,80.00,84.50,130803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,82.80,84.90,82.80,84.90,132464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,83.80,84.00,82.00,83.00,216259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,81.40,84.00,81.40,82.00,299112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,79.80,80.50,79.80,80.50,56883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,79.77,81.50,79.77,81.50,77995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,79.77,83.50,79.77,83.50,87838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,82.00,83.50,82.00,83.50,97522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,83.00,85.00,82.00,85.00,49198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,82.00,84.90,82.00,84.90,24537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,83.00,84.50,83.00,84.50,69491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,84.00,85.00,83.00,85.00,4155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,83.90,85.00,83.00,85.00,13025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,85.00,85.00,85.00,85.00,37235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,83.90,85.00,83.90,85.00,67655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,86.03,86.03,84.00,84.00,7526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,85.12,85.12,84.50,84.50,53421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,88.00,90.00,84.00,87.00,173141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,89.00,89.00,85.00,87.50,89802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,90.00,90.00,85.20,88.00,80058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,84.20,84.20,84.20,84.20,55097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,90.00,92.00,90.00,91.00,271836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,92.00,93.00,91.50,91.50,110663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,94.00,95.00,92.00,94.00,342534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,92.00,94.60,88.00,91.30,272033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,91.00,94.60,88.00,91.00,9704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,94.00,94.20,94.00,94.20,147561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,91.00,93.30,91.00,93.30,181591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,96.40,97.00,93.00,95.20,472510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,97.00,98.00,97.00,98.00,194661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,97.00,97.00,96.50,96.50,106971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,95.00,96.50,95.00,96.50,223286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,95.00,96.50,94.00,96.50,94444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,95.00,97.00,95.00,97.00,139631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,93.20,96.50,92.00,96.50,224742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,95.75,96.50,95.75,96.50,75141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,97.80,97.80,96.50,96.50,125765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,95.00,96.50,95.00,96.50,302633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,94.00,99.00,94.00,96.50,157737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,99.00,99.00,96.50,96.50,25552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,94.60,96.40,94.60,96.40,7539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,96.76,96.76,94.60,95.90,149566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,97.33,97.33,94.60,96.50,36746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,96.80,100.00,96.80,97.10,40082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,97.40,100.20,97.40,100.20,126731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,98.58,99.85,97.40,99.85,37439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,98.84,99.85,97.40,99.85,13357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,100.22,100.22,97.40,99.75,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,97.00,100.00,97.00,100.00,131350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,96.60,99.50,96.60,99.50,178896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,99.60,103.00,99.60,103.00,45834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,102.00,102.00,100.00,101.20,62747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,103.00,106.00,103.00,105.00,108107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,102.50,105.50,102.50,103.50,247305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,106.50,106.50,105.00,105.00,366312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,100.50,104.00,100.50,104.00,10696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,100.50,104.00,100.50,104.00,41689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,103.00,104.00,103.00,104.00,101537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,104.00,104.50,103.00,104.50,77289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,107.00,107.50,104.50,106.25,58367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,109.00,109.00,106.50,109.00,70286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,107.00,110.00,107.00,109.00,29610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,110.50,112.00,110.50,112.00,65348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,113.00,116.00,110.00,114.00,59541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,114.00,117.00,113.00,116.50,183601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,118.00,124.00,115.00,124.00,135406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,125.00,134.00,125.00,132.75,300861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,131.00,131.00,105.00,114.00,947192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,113.00,113.00,109.00,111.75,103209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,114.50,115.00,112.75,112.75,141011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,110.50,112.50,110.00,112.50,185818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,111.00,112.00,111.00,112.00,145202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,109.00,110.50,109.00,110.50,108379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,112.00,112.00,109.50,109.50,51712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,108.50,108.50,106.50,107.25,203147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,108.00,108.75,108.00,108.75,48249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,108.00,108.75,108.00,108.75,116605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,109.00,109.00,106.00,109.00,77149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,108.50,108.50,106.50,106.50,230766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,106.00,106.00,105.00,105.75,287581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,105.00,105.00,103.75,103.75,44232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,103.50,105.25,103.50,105.25,200856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,104.00,106.50,104.00,104.75,18855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,103.50,106.00,103.50,104.75,31396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,103.60,106.40,103.60,104.80,26076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,103.60,104.60,103.60,104.60,30797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,103.40,106.60,103.40,105.90,84119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,106.60,106.60,103.60,105.10,92381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,106.00,106.00,106.00,106.00,81420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,107.00,110.00,107.00,108.10,27831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,109.80,110.00,107.60,107.60,24963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,110.00,112.00,110.00,110.30,92304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,113.00,113.40,109.20,111.00,182792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,113.20,113.20,113.20,113.20,120951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,113.00,113.20,111.10,111.10,24875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,109.20,111.30,109.20,111.30,24756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,113.80,113.80,111.40,111.40,90608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,112.78,113.80,111.40,111.40,6120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,109.20,113.80,109.20,111.50,14817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,112.00,113.80,111.50,111.50,12273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,109.20,111.00,109.20,111.00,27623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,112.00,112.00,109.20,111.10,10946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,113.60,113.60,113.60,113.60,68018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,113.40,113.60,109.20,111.40,36258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,109.20,111.40,109.20,111.40,12440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,111.95,113.40,111.95,113.40,41608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,113.60,113.60,111.40,111.40,108662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,112.56,113.60,111.10,111.10,115023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,109.00,110.90,109.00,110.90,131976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,113.60,113.80,111.40,111.40,24429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,113.40,113.40,111.50,111.50,205611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,111.00,113.40,110.60,110.60,303020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,112.40,113.40,110.50,110.50,71093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,111.42,113.40,110.70,110.70,60612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,111.00,111.00,110.70,110.70,26239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,112.00,112.00,112.00,112.00,77206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,111.95,112.00,110.70,110.70,17603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,111.00,112.00,111.00,112.00,263127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,112.80,112.80,110.70,110.70,18244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,111.77,112.80,111.50,111.50,130288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,111.83,112.80,111.83,111.90,82375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,110.55,112.80,110.50,110.50,53296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,110.10,112.80,110.10,110.50,81471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,112.03,112.80,110.60,110.60,129195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,110.18,112.80,110.18,110.60,15311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,108.60,110.60,108.60,110.60,60340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,108.60,108.60,102.00,102.60,238257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,100.00,104.00,100.00,103.50,57189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,101.09,104.00,100.00,103.00,4595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,104.00,104.00,100.00,103.00,5740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,105.20,105.20,102.70,102.70,22005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,100.20,102.60,100.20,102.60,55142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,101.00,102.50,100.20,102.50,114134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,102.00,102.40,100.00,100.90,376262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,99.10,100.95,98.80,100.95,35843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,98.10,98.55,98.10,98.55,143863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,96.00,96.00,91.90,95.80,584852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,94.10,95.45,94.00,95.45,223690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,93.10,94.60,92.20,94.60,45033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,96.90,96.90,92.20,94.00,9919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,92.35,96.90,92.20,95.45,9029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,96.88,96.90,92.20,94.55,33688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,94.00,95.45,94.00,95.45,96364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,95.00,95.55,94.00,95.55,96471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,92.10,97.40,92.10,95.70,103630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,95.90,96.00,93.10,95.00,155014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,96.00,97.00,95.40,95.55,214551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,95.10,98.50,95.10,98.50,180125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,99.00,99.00,97.05,97.05,23398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,95.60,99.00,95.60,98.50,78313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,93.00,99.00,93.00,97.30,51920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,100.00,100.00,98.55,98.55,47270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,102.00,104.80,102.00,104.80,125353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,102.00,107.00,102.00,104.60,35548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,107.00,107.00,105.60,105.60,23010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,105.20,107.00,105.20,106.80,156696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,109.00,111.00,108.00,109.60,54598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,111.90,111.90,108.00,109.40,29813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,112.00,115.20,112.00,115.20,121335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,116.20,116.20,114.30,114.30,51715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,117.00,117.00,116.00,116.00,50583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,117.00,117.00,117.00,117.00,5364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,118.40,118.40,116.30,116.30,132116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,113.20,116.10,113.20,116.10,18676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,114.20,116.00,114.20,116.00,38536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,118.80,118.80,116.90,116.90,70487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,118.25,118.80,117.10,117.10,15967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,118.80,118.80,117.10,117.10,32397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,119.00,119.00,117.00,117.30,16449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,119.00,119.00,117.10,117.10,23784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,119.00,119.00,117.10,117.10,25863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,119.00,120.00,118.00,118.00,14979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,120.00,120.00,118.10,118.10,13010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,117.20,118.60,117.20,118.60,27172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,119.31,119.31,117.20,118.50,8294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,118.20,118.80,118.00,118.80,34831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,117.00,118.40,117.00,118.40,21055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,117.00,117.90,117.00,117.90,37883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,119.99,119.99,117.00,118.40,31528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,117.20,118.40,117.20,118.40,7200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,120.00,120.90,120.00,120.90,32766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,121.44,121.44,120.00,120.90,33088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,121.80,121.80,121.00,121.00,15982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,121.00,122.50,121.00,122.50,31616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,123.60,125.10,123.60,125.10,117999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,126.94,127.60,126.94,127.60,25071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,124.00,128.60,124.00,127.70,43807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,124.20,127.00,121.20,124.60,218522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,128.60,135.00,128.60,130.70,110389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,133.40,133.40,133.40,133.40,106560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,133.00,134.00,131.60,131.60,102313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,132.76,134.60,132.76,134.60,37282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,133.04,134.00,132.10,132.10,4615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,136.60,136.60,133.20,135.30,20076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,136.00,136.60,134.00,135.30,131267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,140.00,143.00,140.00,141.90,155671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,142.60,142.90,142.60,142.90,120880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,139.20,143.30,139.00,143.30,54423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,147.20,147.20,145.00,145.00,86820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,145.10,147.20,143.40,143.40,19890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,145.04,147.20,144.70,144.70,167891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,139.80,144.60,139.80,144.60,38832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,139.00,142.80,139.00,142.80,33115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,144.20,144.20,143.30,143.30,285508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,139.00,139.00,139.00,139.00,83877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,138.80,143.10,138.80,143.10,43131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,138.80,139.80,138.80,139.80,19951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,138.60,143.00,138.60,143.00,19175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,138.80,138.80,136.80,137.00,41018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,135.80,137.00,134.60,137.00,38122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,133.00,137.20,133.00,137.20,121705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,134.00,137.20,133.00,137.20,14355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,133.00,137.20,133.00,137.20,24775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,132.00,132.00,129.00,131.10,131079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,129.80,129.80,125.00,126.90,198526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,125.00,125.00,122.00,122.90,190954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,122.00,125.20,122.00,125.20,19216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,122.01,123.90,122.00,123.90,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,121.20,121.20,116.60,118.00,163682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,117.00,119.90,117.00,119.90,64763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,117.00,119.60,115.00,119.60,103822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,115.00,119.60,115.00,119.60,31273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,116.00,118.00,115.00,117.00,7393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,116.00,118.10,116.00,118.10,12697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,120.42,120.42,119.40,119.40,12098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,116.00,119.40,116.00,119.40,4700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,116.00,118.20,116.00,118.20,18181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,116.00,117.90,116.00,117.90,15048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,118.00,118.90,118.00,118.90,74892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,118.00,119.90,118.00,119.90,7866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,117.00,120.30,117.00,120.30,29686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,118.60,120.70,117.00,120.70,10650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,122.80,122.80,115.00,120.90,37815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,121.00,125.00,120.80,124.00,69272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,126.00,126.60,126.00,126.60,29015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,123.20,134.00,123.20,131.10,69832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,135.00,145.00,135.00,144.50,113248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
