date,open,high,low,close,volume,comment
2015-11-16,11190.59,11190.59,10864.99,10864.99,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,11118.68,11118.68,11095.73,11095.73,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,11201.57,11225.56,11201.57,11225.56,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,11229.56,11229.56,11164.64,11164.64,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,11147.65,11147.65,11102.71,11143.66,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,11110.15,11156.09,11092.17,11156.09,2432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,10892.36,10892.36,10892.36,10892.36,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,10869.40,10869.40,10869.40,10869.40,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,11087.17,11113.13,11087.17,11113.13,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,11113.13,11294.95,11113.13,11294.95,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,11237.02,11237.02,11237.02,11237.02,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,11113.13,11113.13,10935.32,10935.32,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,11019.22,11019.22,11019.22,11019.22,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,10874.39,10955.30,10874.39,10955.30,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,10826.45,10826.45,10826.45,10826.45,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,10695.08,10695.08,10695.08,10695.08,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,10653.63,10653.63,10596.20,10596.20,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,10572.72,10777.48,10572.72,10728.04,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,10737.04,10737.04,10737.04,10737.04,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,10565.72,10637.14,10565.72,10637.14,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,10506.78,10506.78,10506.78,10506.78,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,10575.71,10577.71,10512.77,10512.77,4268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,10751.53,10751.53,10692.08,10692.08,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,10351.97,10399.88,10313.99,10320.47,1084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,10564.72,10564.72,10516.76,10516.76,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,10635.14,10635.14,10635.14,10635.14,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,10687.60,10696.58,10649.13,10649.13,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,10629.64,10629.64,10629.64,10629.64,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,10718.04,10718.04,10718.04,10718.04,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,10720.54,10727.54,10559.22,10559.22,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,10701.58,10860.41,10701.58,10860.41,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,10791.98,10791.98,10791.98,10791.98,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,10636.64,10636.64,10636.64,10636.64,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,10564.72,10564.72,10403.38,10403.38,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,10485.83,10525.76,10485.83,10525.76,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,10449.83,10589.70,10444.34,10444.34,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,10362.97,10362.97,10233.08,10247.55,2248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,10362.97,10362.97,10208.59,10208.59,949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,10258.05,10258.05,10254.05,10254.05,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,10117.20,10117.20,10019.31,10019.31,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,10076.24,10198.63,10076.24,10198.63,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,10424.37,10424.37,10424.37,10424.37,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,10486.82,10486.82,10486.82,10486.82,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,10724.04,10724.04,10724.04,10724.04,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,10696.08,10696.08,10696.08,10696.08,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,10662.12,10662.12,10662.12,10662.12,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,10961.79,10961.79,10961.79,10961.79,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,10944.30,11050.20,10869.40,10869.40,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,10798.98,10798.98,10798.98,10798.98,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,11008.25,11008.25,11008.25,11008.25,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,11194.04,11194.04,11194.04,11194.04,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,11114.13,11114.13,11114.13,11114.13,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,11213.03,11213.03,11213.03,11213.03,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,11213.03,11213.03,11213.03,11213.03,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,11163.09,11163.09,11163.09,11163.09,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,11278.96,11278.96,11269.96,11270.96,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,11237.02,11237.02,11237.02,11237.02,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,11168.08,11168.08,11168.08,11168.08,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,11199.03,11199.03,11199.03,11199.03,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,11089.17,11089.17,11089.17,11089.17,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,11246.01,11246.01,11246.01,11246.01,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,11311.94,11311.94,11311.94,11311.94,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,11346.88,11346.88,11346.88,11346.88,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,11415.31,11415.31,11415.31,11415.31,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,11272.96,11272.96,11272.96,11272.96,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,11319.92,11319.92,11319.92,11319.92,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,11365.88,11365.88,11365.88,11365.88,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,11521.67,11521.67,11521.67,11521.67,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,11554.17,11554.17,11554.17,11554.17,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,10944.30,11380.37,10944.30,11380.37,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,11402.81,11402.81,11347.88,11347.88,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,11461.76,11461.76,11461.76,11461.76,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,11412.81,11427.29,11412.81,11427.29,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,11510.70,11510.70,11510.70,11510.70,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,11467.76,11467.76,11467.76,11467.76,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,11425.80,11425.80,11425.80,11425.80,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,11521.67,11521.67,11521.67,11521.67,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,11473.76,11473.76,11473.76,11473.76,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,11556.17,11556.17,11556.17,11556.17,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,11473.26,11473.26,11473.26,11473.26,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,11528.67,11528.67,11528.67,11528.67,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,11658.55,11688.02,11658.55,11688.02,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,11801.41,11801.41,11801.41,11801.41,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,11778.44,11778.44,11741.47,11741.47,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,11732.97,11732.97,11732.97,11732.97,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,11756.96,11756.96,11756.96,11756.96,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,11799.91,11799.91,11799.91,11799.91,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,11814.38,11814.38,11814.38,11814.38,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,11738.47,11738.47,11651.56,11683.53,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,11567.16,11567.16,11567.16,11567.16,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,11538.17,11538.17,11538.17,11538.17,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,11521.67,11564.66,11510.70,11564.66,3801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,11559.17,11559.17,11559.17,11559.17,3801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,11335.90,11335.90,11335.90,11335.90,3801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,11384.85,11384.85,11358.88,11358.88,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,11314.43,11314.43,11314.43,11314.43,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,11319.92,11319.92,11319.92,11319.92,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,11341.88,11341.88,11341.88,11341.88,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,11400.31,11400.31,11400.31,11400.31,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,11473.26,11473.26,11473.26,11473.26,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,11464.76,11464.76,11464.76,11464.76,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,11366.38,11366.38,11366.38,11366.38,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,11476.25,11476.25,11476.25,11476.25,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,11452.76,11452.76,11452.76,11452.76,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,11389.84,11389.84,11389.84,11389.84,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,11267.96,11267.96,11267.96,11267.96,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,11137.12,11137.12,11137.12,11137.12,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,11333.40,11333.40,11333.40,11333.40,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,11349.88,11349.88,11303.94,11346.88,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,11352.38,11352.38,11352.38,11352.38,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,11390.84,11390.84,11390.84,11390.84,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,11418.81,11424.30,11416.81,11424.30,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,11475.26,11475.26,11475.26,11475.26,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,11528.17,11528.17,11528.17,11528.17,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,11594.61,11616.60,11588.61,11616.60,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,11596.61,11596.61,11596.61,11596.61,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,11537.67,11537.67,11537.67,11537.67,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,11696.51,11696.51,11696.51,11696.51,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,11594.61,11685.03,11588.61,11685.03,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,11695.01,11695.01,11695.01,11695.01,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,11676.04,11676.04,11676.04,11676.04,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,11645.58,11645.58,11645.58,11645.58,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,11628.09,11628.09,11628.09,11628.09,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,11550.67,11550.67,11550.67,11550.67,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,11581.65,11581.65,11581.65,11581.65,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,11594.61,11594.61,11547.67,11547.67,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,11467.76,11467.76,11467.76,11467.76,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,11594.61,11594.61,11423.80,11423.80,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,11433.29,11433.29,11433.29,11433.29,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,11405.81,11452.26,11400.81,11452.26,1082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,11438.79,11471.26,11421.81,11471.26,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,11753.46,11933.75,11753.46,11933.75,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,12070.13,12070.13,11925.25,11925.25,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,11993.68,11993.68,11993.68,11993.68,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,12125.07,12125.07,12125.07,12125.07,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,12214.96,12430.73,12214.96,12420.73,4792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,12580.07,12580.07,12580.07,12580.07,4792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,12587.55,12587.55,12533.12,12533.12,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,12603.54,12655.99,12589.54,12655.99,5969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,12411.73,12492.65,12411.73,12492.65,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,12564.58,12564.58,12564.58,12564.58,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,12685.45,12685.45,12685.45,12685.45,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,12790.84,12790.84,12790.84,12790.84,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,12662.48,12662.48,12662.48,12662.48,6107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,12651.49,12652.49,12651.49,12652.49,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,12643.01,12643.01,12643.01,12643.01,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,12697.94,12697.94,12697.94,12697.94,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,12696.44,12696.44,12670.46,12670.46,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,12764.88,12764.88,12764.88,12764.88,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,12827.31,12827.31,12827.31,12827.31,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,12793.34,12810.31,12769.38,12769.88,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,12869.76,12869.76,12869.76,12869.76,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,12825.31,12850.29,12813.31,12813.31,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,12826.31,12826.31,12826.31,12826.31,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,12856.79,12856.79,12856.79,12856.79,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,12819.81,12819.81,12819.81,12819.81,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,12793.83,12793.83,12793.83,12793.83,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,12871.76,12871.76,12871.76,12871.76,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,12635.03,12635.03,12635.03,12635.03,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,12613.54,12613.54,12613.54,12613.54,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
