date,open,high,low,close,volume,comment
2015-05-28,68.46,68.76,68.18,68.76,121722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,68.49,68.76,68.23,68.76,54923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,68.59,68.76,68.59,68.76,19884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,68.76,68.76,68.56,68.73,103704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,68.15,68.42,68.15,68.42,8816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,68.19,68.76,68.19,68.76,38614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,68.20,68.76,67.93,68.76,100424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,68.59,68.76,68.20,68.76,123807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,67.93,68.76,67.77,68.76,305348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,68.36,68.76,68.26,68.26,73943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,68.10,68.76,67.77,68.59,158220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,68.59,69.09,68.10,69.09,365051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,68.93,68.93,68.43,68.43,96696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,68.43,68.87,68.43,68.61,15085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,69.08,69.09,68.76,69.09,251669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,67.93,68.93,67.93,68.76,176307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,68.58,68.93,68.43,68.76,497829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,68.76,68.93,68.43,68.59,197105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,68.79,69.09,68.72,69.09,3943285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,69.09,69.09,68.93,69.06,650350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,68.92,69.25,68.76,69.25,257795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,69.09,69.25,69.09,69.09,170067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,69.05,69.25,69.05,69.19,2164930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,69.25,69.25,68.93,68.93,541256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,69.12,69.25,69.01,69.25,229010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,69.01,69.25,68.93,69.25,146481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,69.06,69.25,68.93,69.12,232521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,68.99,69.25,68.76,68.76,84494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,69.25,69.25,69.06,69.25,24149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,69.25,69.25,68.43,68.43,357408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,68.10,68.43,66.22,67.44,768476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,67.43,67.44,67.11,67.44,8589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,67.44,67.44,66.94,67.11,173009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,67.44,67.61,67.27,67.27,263148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,67.38,67.44,67.15,67.27,214266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,67.27,67.44,67.27,67.27,67109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,67.11,67.44,67.11,67.11,93001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,67.44,67.55,67.11,67.27,148017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,67.11,67.61,67.11,67.11,115397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,67.44,67.44,67.11,67.27,67638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,67.36,67.77,67.27,67.77,43760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,67.48,67.56,67.03,67.56,38875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,67.03,67.77,66.78,66.94,48010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,67.93,68.10,66.78,67.93,217956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,67.11,67.77,67.11,67.44,67965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,67.74,67.89,67.27,67.89,91275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,67.89,68.10,67.89,68.08,387448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,68.07,68.10,67.77,67.77,277420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,68.17,68.43,68.17,68.26,117983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,67.61,68.59,67.61,68.59,75074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,68.59,68.59,68.31,68.58,82641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,68.39,68.76,68.10,68.43,48762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,68.67,68.93,68.26,68.76,280614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,68.63,68.93,68.43,68.93,175074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,68.76,68.93,68.63,68.80,91023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,68.64,68.93,68.64,68.76,51842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,68.93,69.09,68.43,68.76,75803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,68.84,69.09,68.63,68.93,297134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,68.63,68.93,68.63,68.93,78328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,68.63,68.93,68.63,68.93,66271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,68.63,68.93,68.43,68.76,246982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,68.36,68.76,68.36,68.43,153625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,68.10,68.42,68.10,68.10,78501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,67.93,68.18,67.93,67.93,43780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,68.09,68.43,67.77,68.43,120582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,67.84,68.36,67.77,67.93,56855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,67.94,68.29,67.93,67.93,25249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,67.96,68.43,67.96,68.43,20930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,67.93,68.26,67.44,67.44,306968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,67.69,67.77,67.61,67.77,80661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,67.50,68.10,67.44,67.44,51781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,67.91,67.91,67.44,67.80,8145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,67.93,68.10,67.77,67.77,133272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,68.10,68.10,67.56,67.77,52571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,67.56,68.10,67.56,68.10,90017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,68.10,68.10,67.47,67.93,45768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,67.93,68.03,67.93,68.03,3454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,67.93,68.10,67.44,67.97,146130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,66.78,67.27,66.78,67.11,97953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,67.03,67.27,66.61,67.11,226209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,67.27,67.27,66.61,67.27,104721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,67.27,67.27,66.61,66.61,43066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,67.10,67.10,66.61,66.61,58487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,66.78,67.19,66.78,66.94,53517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,67.13,67.20,67.04,67.04,56740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,67.11,67.27,66.81,67.11,35875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,66.69,67.11,66.61,67.11,90199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,67.11,67.27,66.61,66.78,334948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,66.61,66.78,66.45,66.45,136268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,66.45,66.94,66.45,66.61,47931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,67.11,67.27,66.61,66.78,220298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,66.61,67.03,66.61,66.78,106659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,67.11,67.27,66.78,66.78,203012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,67.27,67.27,67.11,67.27,315042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,67.27,67.27,66.61,67.11,85227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,67.27,67.27,66.78,67.11,102833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,66.61,67.01,66.61,66.78,73976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,66.91,67.26,66.78,67.12,100190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,67.07,67.07,66.61,66.61,80973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,66.61,67.11,66.61,66.61,23813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,66.61,67.01,66.61,66.61,100452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,66.61,67.27,66.61,66.86,114493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,66.78,67.08,66.61,66.78,88768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,66.61,67.27,66.61,67.27,569986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,67.11,67.27,66.74,67.27,40307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,67.27,67.27,66.70,67.11,94764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,67.11,67.11,66.94,66.94,86725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,67.11,67.11,66.45,66.94,99340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,66.60,66.94,66.45,66.45,125658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,66.78,66.78,66.45,66.45,43896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,66.78,66.78,66.45,66.45,81072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,66.61,66.93,66.45,66.45,155019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,66.61,66.94,66.45,66.61,66055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,66.94,66.94,66.61,66.61,161764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,66.94,66.94,66.45,66.78,39239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,67.11,67.11,66.61,66.61,36573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,67.11,67.11,66.61,66.61,67266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,66.68,67.11,66.61,66.61,106762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,67.11,67.11,66.45,66.61,48902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,67.11,67.11,66.45,66.61,227082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,66.60,66.61,66.60,66.61,16677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,66.78,66.78,66.11,66.11,124601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,66.78,66.78,66.28,66.45,60011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,66.78,66.78,66.28,66.36,112858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,66.78,66.78,66.11,66.11,18078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,66.36,66.61,66.11,66.28,94472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,66.46,66.46,66.46,66.46,4807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,66.34,66.46,66.34,66.46,65563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,66.11,66.78,66.11,66.11,92843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,66.36,66.78,66.36,66.45,12180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,66.31,66.61,66.31,66.61,61962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,66.53,66.53,66.46,66.46,8140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,66.61,66.77,66.61,66.73,48846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,66.73,66.78,65.95,65.95,320128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,65.79,66.11,65.46,66.11,287666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,65.79,66.28,65.62,65.62,46772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,65.62,65.99,64.46,65.21,625806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,65.62,66.11,65.49,66.06,108592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,65.79,66.11,65.49,66.11,23568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,66.11,66.11,65.46,66.11,153989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,65.95,66.11,65.46,65.62,305176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,65.79,66.28,65.79,66.28,78080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,66.39,66.61,66.39,66.61,275970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,67.13,67.47,66.97,66.97,167988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,67.47,67.47,66.80,67.13,72812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,67.13,67.30,66.95,67.30,55704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,67.30,67.47,66.80,67.47,97482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,67.47,67.97,67.13,67.30,198306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,67.80,67.97,67.30,67.97,390967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,67.97,68.14,67.73,68.14,32313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,67.97,68.14,67.67,67.97,79741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,67.13,67.68,67.13,67.13,7518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,67.30,67.73,67.13,67.13,88999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,67.13,67.97,67.13,67.80,42399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,67.13,67.64,66.97,67.30,102260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,66.97,67.80,66.97,67.13,301704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,67.80,67.97,67.30,67.80,198133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,67.97,67.97,67.38,67.64,120529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,67.13,67.84,66.89,67.64,76828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,67.47,67.47,66.80,67.13,137851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,66.80,66.94,66.46,66.46,199122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,66.46,67.01,65.46,65.46,438984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,65.46,66.42,64.78,64.78,451350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,65.79,66.29,64.85,65.46,185782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,65.12,65.12,63.10,63.10,792131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,63.10,64.45,63.10,64.11,172569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,64.61,64.61,63.94,63.94,199633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,64.11,64.78,63.78,64.78,732904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,64.11,64.86,64.11,64.11,68293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,64.11,64.78,64.11,64.45,159409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,64.61,64.78,64.42,64.61,310835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,64.78,65.29,64.52,64.78,200472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,64.78,65.46,64.78,65.12,182000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,65.29,65.79,65.13,65.29,22338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,65.46,65.46,64.28,64.28,384444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,65.12,65.12,64.28,64.28,176232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,64.28,65.16,64.28,64.28,187953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,64.28,64.78,64.28,64.28,207526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,64.28,64.29,63.44,63.78,366236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,64.45,64.45,63.78,63.78,119799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,64.11,64.16,63.44,63.44,59191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,63.78,63.94,62.43,62.43,404058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,62.43,63.26,61.60,61.60,476861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,61.76,62.77,61.72,61.93,201661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,62.43,62.76,61.76,61.76,248716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,62.77,62.77,61.76,62.10,116423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,61.60,62.77,61.60,61.76,150959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,62.60,62.60,62.06,62.18,89159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,61.60,62.60,61.60,61.93,54553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,61.60,61.93,61.60,61.60,153401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,62.43,62.60,61.83,62.27,157117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,62.94,62.94,62.23,62.77,211169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,62.77,63.03,62.07,62.77,122096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,62.10,62.85,62.10,62.52,32254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,62.43,63.30,62.27,62.60,377634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,63.78,63.94,62.77,63.94,451832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,63.94,63.96,63.40,63.61,103239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,64.11,65.29,63.94,65.29,410836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,65.46,65.46,64.97,65.46,53979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,65.46,65.96,64.92,65.96,319798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,65.98,66.66,65.85,66.66,151251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,66.66,66.83,65.48,66.83,108140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,65.81,66.66,65.60,66.66,149859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,66.66,66.66,65.60,66.66,114372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,66.66,66.66,65.64,66.66,310003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,66.83,66.83,65.47,66.83,107089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,66.83,66.83,65.47,66.83,189481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
