date,open,high,low,close,volume,comment
2021-03-15,4.20,4.20,4.20,4.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,4.14,4.23,4.14,4.23,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,4.24,4.24,4.24,4.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,4.23,4.23,4.23,4.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,4.24,4.24,4.24,4.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,4.27,4.27,4.27,4.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,4.31,4.31,4.31,4.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,4.29,4.29,4.29,4.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,4.28,4.28,4.28,4.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,4.26,4.26,4.26,4.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,4.33,4.33,4.33,4.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,4.32,4.32,4.32,4.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,4.29,4.29,4.29,4.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,4.29,4.29,4.28,4.28,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,4.33,4.35,4.33,4.35,11493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,4.40,4.40,4.40,4.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,4.47,4.47,4.47,4.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,4.48,4.48,4.47,4.47,6793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,4.46,4.46,4.46,4.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,4.45,4.45,4.45,4.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,4.45,4.48,4.43,4.43,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,4.47,4.47,4.47,4.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,4.49,4.49,4.49,4.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,4.51,4.52,4.50,4.50,58104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,4.43,4.43,4.43,4.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,4.48,4.48,4.48,4.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,4.55,4.56,4.55,4.55,5860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,4.53,4.53,4.53,4.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,4.49,4.49,4.49,4.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,4.46,4.46,4.46,4.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,4.47,4.47,4.47,4.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,4.50,4.50,4.50,4.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,4.55,4.56,4.52,4.52,28540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,4.54,4.54,4.49,4.49,20184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,4.50,4.52,4.49,4.52,13500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,4.58,4.58,4.58,4.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,4.59,4.59,4.59,4.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,4.58,4.58,4.58,4.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,4.50,4.50,4.50,4.50,7990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,4.54,4.54,4.54,4.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,4.48,4.56,4.48,4.56,11422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,4.58,4.59,4.58,4.59,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,4.60,4.60,4.60,4.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,4.58,4.58,4.58,4.58,10898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,4.64,4.64,4.64,4.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,4.65,4.65,4.65,4.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,4.67,4.67,4.67,4.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,4.68,4.68,4.68,4.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,4.71,4.71,4.68,4.68,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,4.63,4.63,4.62,4.62,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,4.63,4.65,4.63,4.65,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,4.65,4.65,4.65,4.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,4.64,4.66,4.64,4.66,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,4.66,4.68,4.66,4.68,11180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,4.70,4.70,4.70,4.70,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,4.71,4.74,4.70,4.74,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,4.75,4.75,4.70,4.73,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,4.75,4.75,4.70,4.74,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,4.78,4.78,4.78,4.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,4.73,4.73,4.73,4.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,4.75,4.75,4.70,4.74,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,4.76,4.76,4.76,4.76,36000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,4.73,4.73,4.72,4.72,50987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,4.73,4.73,4.73,4.73,16410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,4.75,4.79,4.73,4.79,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,4.75,4.75,4.73,4.73,4209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,4.70,4.73,4.68,4.68,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,4.70,4.70,4.70,4.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,4.68,4.68,4.68,4.68,36511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,4.68,4.68,4.67,4.67,36511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,4.64,4.69,4.64,4.69,7730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,4.70,4.70,4.70,4.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,4.64,4.73,4.64,4.73,2926508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,4.71,4.71,4.71,4.71,2753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,4.70,4.70,4.70,4.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,4.71,4.71,4.68,4.68,364752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,4.71,4.71,4.70,4.70,5868476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,4.69,4.69,4.69,4.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,4.71,4.71,4.71,4.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,4.71,4.71,4.71,4.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,4.74,4.75,4.74,4.75,4600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,4.73,4.73,4.73,4.73,10088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,4.77,4.77,4.76,4.76,10860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,4.77,4.77,4.74,4.74,48407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,4.71,4.72,4.71,4.72,6052885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,4.79,4.79,4.73,4.73,3777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,4.73,4.73,4.73,4.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,4.71,4.71,4.71,4.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,4.69,4.71,4.69,4.71,1539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,4.67,4.67,4.67,4.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,4.66,4.66,4.66,4.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,4.67,4.67,4.67,4.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,4.66,4.66,4.66,4.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,4.67,4.67,4.67,4.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,4.70,4.70,4.70,4.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,4.68,4.68,4.68,4.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,4.65,4.65,4.65,4.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,4.64,4.67,4.64,4.66,33629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,4.62,4.62,4.62,4.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,4.63,4.63,4.57,4.57,6657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,4.58,4.58,4.58,4.58,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,4.58,4.58,4.57,4.57,18652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,4.55,4.55,4.55,4.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,4.57,4.57,4.57,4.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,4.56,4.56,4.56,4.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,4.54,4.54,4.54,4.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,4.55,4.55,4.55,4.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,4.59,4.59,4.59,4.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,4.61,4.62,4.61,4.62,2088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,4.60,4.60,4.60,4.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,4.58,4.58,4.54,4.54,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,4.58,4.63,4.58,4.63,169534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,4.58,4.67,4.58,4.67,4174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,4.58,4.65,4.58,4.65,169534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,4.68,4.68,4.68,4.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,4.58,4.68,4.58,4.68,34103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,4.58,4.74,4.58,4.74,6888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,4.71,4.75,4.70,4.75,8605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,4.71,4.78,4.70,4.78,34103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,4.82,4.82,4.82,4.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,4.83,4.83,4.83,4.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,4.89,4.89,4.89,4.89,1420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,4.89,4.90,4.89,4.90,31426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,4.86,4.86,4.86,4.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,4.89,4.89,4.89,4.89,9565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,4.89,4.92,4.89,4.92,40211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,4.93,4.93,4.93,4.93,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
