date,open,high,low,close,volume,comment
2015-04-16,1699.51,1699.51,1688.06,1688.06,598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,1657.62,1657.62,1655.13,1655.13,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,1637.18,1642.66,1637.18,1642.66,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,1642.66,1650.40,1637.18,1650.40,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,1644.66,1644.66,1644.66,1644.66,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,1621.70,1621.70,1621.70,1621.70,1251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,1629.69,1629.69,1624.70,1624.70,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,1525.98,1525.98,1507.52,1507.52,7479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,1544.93,1544.93,1544.93,1544.93,10027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,1522.98,1522.98,1522.98,1522.98,10027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,1558.88,1562.87,1558.88,1562.87,10294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,1619.20,1625.69,1619.20,1625.69,20052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,1600.77,1600.77,1600.77,1600.77,10027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,1584.33,1584.33,1584.33,1584.33,10027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,1587.17,1587.17,1521.73,1521.73,203634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,1539.44,1539.44,1537.45,1537.45,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,1517.11,1517.11,1517.11,1517.11,10026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1517.11,1567.71,1517.11,1567.71,200513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1517.11,1555.01,1517.11,1555.01,401026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,1517.11,1517.11,1500.89,1500.89,401026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,1504.63,1507.88,1504.63,1507.88,10026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,1481.18,1481.18,1481.18,1481.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,1480.68,1480.68,1480.68,1480.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,1471.21,1471.21,1471.21,1471.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,1475.21,1475.21,1461.76,1461.76,12031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1475.21,1480.68,1461.76,1480.68,13533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,1475.21,1490.70,1475.21,1487.43,101963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,1475.21,1475.21,1475.21,1475.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,1444.31,1444.31,1444.31,1444.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,1407.39,1407.39,1403.89,1403.89,11530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,1430.08,1430.08,1430.08,1430.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,1407.39,1407.39,1363.24,1363.24,169432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1407.39,1407.39,1406.39,1406.39,50128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,1429.33,1432.03,1418.11,1418.11,2709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,1429.33,1429.33,1394.21,1398.64,254653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,1410.88,1410.88,1410.88,1410.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,1429.33,1429.33,1399.35,1410.88,50128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,1366.73,1366.73,1366.73,1366.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,1398.89,1398.89,1398.89,1398.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,1394.40,1394.40,1378.23,1379.45,244771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,1394.40,1394.40,1336.82,1336.82,50128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,1296.67,1321.66,1296.67,1300.40,462338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,1296.67,1332.60,1296.67,1332.60,573834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,1307.90,1307.90,1306.46,1307.90,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,1296.67,1296.67,1255.61,1260.24,508393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,1229.35,1229.35,1229.35,1229.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,1296.67,1296.67,1272.72,1272.72,122617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,1228.35,1228.35,1228.35,1228.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,1259.24,1259.24,1259.24,1259.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,1304.65,1310.63,1295.73,1299.40,703316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,1304.65,1304.65,1300.15,1300.15,320822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,1304.65,1331.25,1304.65,1328.86,280719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,1304.65,1304.65,1303.39,1303.65,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,1287.19,1296.78,1287.19,1287.19,350900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,1342.30,1342.30,1342.30,1342.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,1325.11,1325.11,1325.11,1325.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,1304.65,1304.65,1300.08,1302.40,2322839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,1304.65,1333.37,1304.65,1332.60,965193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,1357.76,1357.76,1356.65,1357.76,260666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,1304.65,1355.73,1304.65,1347.78,233598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,1380.45,1380.45,1380.45,1380.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,1381.45,1381.45,1381.45,1381.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,1392.42,1392.42,1392.42,1392.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,1394.15,1394.15,1394.15,1394.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,1372.22,1372.22,1372.22,1372.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,1304.65,1379.23,1304.65,1376.96,213546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,1391.17,1391.17,1391.17,1391.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,1426.34,1438.38,1398.89,1398.89,302891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,1439.32,1448.80,1439.32,1447.06,1028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,1452.29,1460.36,1447.56,1447.56,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,1447.31,1449.80,1433.10,1449.80,187164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,1450.79,1450.79,1450.79,1450.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,1447.31,1447.31,1432.33,1432.33,86220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,1430.08,1430.08,1430.08,1430.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,1438.57,1438.57,1438.57,1438.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,1447.31,1454.25,1447.31,1450.29,120307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,1443.06,1443.06,1443.06,1443.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,1418.36,1418.36,1415.01,1415.36,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,1418.36,1418.36,1401.14,1401.14,85714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,1426.59,1426.59,1426.59,1426.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,1418.36,1419.57,1412.62,1412.62,100257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,1403.64,1403.64,1403.64,1403.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,1385.93,1385.93,1385.93,1385.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,1360.51,1360.51,1360.51,1360.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,1367.98,1372.47,1367.98,1371.47,39714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,1338.06,1338.06,1338.06,1338.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,1391.42,1391.42,1391.42,1391.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,1400.64,1400.64,1400.64,1400.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,1373.71,1373.71,1373.71,1373.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,1367.98,1420.43,1367.98,1414.36,377970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,1367.98,1438.17,1367.98,1434.08,265681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,1429.58,1432.52,1429.58,1429.58,501284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,1367.98,1440.32,1367.98,1440.32,794753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,1437.57,1437.57,1437.57,1437.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,1367.98,1452.29,1367.98,1452.29,250641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,1458.77,1458.77,1458.77,1458.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,1442.81,1442.81,1442.81,1442.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,1414.11,1414.11,1414.11,1414.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,1367.98,1431.08,1367.98,1431.08,310795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,1440.07,1440.07,1440.07,1440.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,1367.98,1455.21,1367.98,1452.78,300771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,1442.07,1442.07,1436.07,1442.07,250641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,1367.98,1407.14,1367.98,1407.14,122524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,1367.98,1407.14,1367.98,1407.14,454072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,1367.98,1392.36,1367.98,1391.42,120307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,1395.39,1395.39,1394.25,1395.39,312685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,1383.94,1383.94,1383.94,1383.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,1367.98,1392.92,1367.98,1392.92,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,1367.98,1382.50,1367.98,1381.70,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,1367.98,1372.72,1367.98,1372.72,202016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,1376.96,1378.61,1376.96,1376.96,200513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,1379.70,1379.70,1379.70,1379.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,1367.98,1367.98,1351.17,1351.78,125321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,1367.98,1367.98,1347.04,1347.04,220566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,1332.60,1332.60,1332.60,1332.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,1353.27,1353.27,1353.27,1353.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,1353.77,1353.77,1353.77,1353.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,1373.71,1373.71,1373.71,1373.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,1389.67,1389.67,1389.67,1389.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,1394.15,1394.15,1394.15,1394.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,1388.92,1388.92,1388.92,1388.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,1367.98,1386.18,1367.98,1386.18,56143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,1388.42,1390.67,1387.03,1390.67,2505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,1388.42,1388.42,1380.11,1383.44,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,1374.96,1374.96,1374.96,1374.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,1391.67,1391.67,1391.67,1391.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,1388.42,1406.39,1380.11,1406.39,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,1409.63,1409.63,1409.63,1409.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,1400.39,1400.39,1400.39,1400.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,1356.51,1356.51,1356.15,1356.51,325218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,1327.61,1327.61,1327.61,1327.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,1388.42,1388.42,1295.67,1295.67,347577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,1316.12,1316.12,1316.12,1316.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,1388.42,1388.42,1295.86,1303.15,347577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,1335.08,1335.08,1335.08,1335.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,1361.50,1361.50,1352.78,1352.78,10026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,1356.01,1356.01,1356.01,1356.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,1361.50,1361.50,1350.60,1352.53,6267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,1361.50,1390.42,1353.78,1390.42,1002568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,1302.90,1302.90,1302.90,1302.90,79668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,1278.21,1278.21,1273.56,1273.96,292877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,1278.21,1308.40,1278.21,1308.40,191224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,1323.11,1325.61,1322.61,1324.61,928880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,1368.73,1368.73,1368.73,1368.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,1383.44,1383.44,1382.69,1383.44,200513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,1323.11,1357.21,1323.11,1355.76,551412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,1323.11,1358.12,1323.11,1357.76,65167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,1294.20,1294.20,1291.21,1291.21,701537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,1298.19,1303.69,1288.47,1288.47,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,1337.12,1337.12,1336.87,1336.87,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,1349.09,1349.09,1349.09,1349.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,1378.53,1378.53,1366.29,1366.29,190443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,1378.53,1378.53,1350.52,1359.82,354950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,1378.53,1378.53,1361.08,1366.79,2142934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,1365.30,1367.23,1365.30,1365.30,250538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,1365.05,1365.05,1365.05,1365.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,1363.05,1363.05,1363.05,1363.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,1368.54,1368.54,1368.54,1368.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,1365.79,1365.79,1365.79,1365.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,1373.78,1373.78,1373.78,1373.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,1378.53,1378.53,1360.81,1360.81,230496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,1378.53,1378.53,1364.66,1365.79,250538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,1379.52,1379.52,1379.52,1379.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,1378.53,1378.53,1355.29,1366.04,544592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,1379.52,1379.52,1379.52,1379.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,1378.53,1378.53,1366.66,1370.29,61130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,1323.41,1323.41,1323.41,1323.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,1322.16,1322.16,1320.66,1320.66,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,1346.10,1346.10,1335.63,1341.35,270648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,1373.28,1375.36,1373.28,1373.28,285612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,1346.10,1388.11,1346.10,1386.00,80173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,1398.97,1398.97,1398.97,1398.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,1406.47,1406.47,1406.47,1406.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,1420.93,1426.71,1409.64,1423.93,201584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,1433.42,1433.42,1433.42,1433.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,1442.16,1442.16,1442.16,1442.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,1420.93,1424.93,1420.93,1424.93,80173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,1400.97,1400.97,1399.72,1399.72,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,1401.47,1401.47,1401.47,1401.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,1372.54,1379.52,1372.54,1379.52,62448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,1373.04,1373.04,1373.04,1373.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,1403.47,1403.47,1403.47,1403.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,1399.47,1399.47,1399.47,1399.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,1394.48,1394.48,1394.48,1394.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,1402.97,1402.97,1402.97,1402.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,1372.54,1403.24,1372.54,1402.47,349376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,1403.47,1405.37,1403.47,1403.47,536901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,1403.47,1403.47,1387.99,1387.99,1132342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,1405.72,1406.41,1405.72,1405.72,380818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,1405.97,1405.97,1405.97,1405.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1403.47,1403.47,1391.74,1391.74,50107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,1403.47,1421.54,1403.47,1421.43,190410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,1430.92,1436.42,1423.43,1436.42,20043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,1416.69,1416.69,1416.69,1416.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,1379.02,1386.49,1379.02,1386.49,10022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,1379.02,1379.02,1376.04,1377.78,325701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,1378.77,1378.77,1378.77,1378.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,1379.02,1379.77,1379.02,1379.77,218561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,1347.35,1347.35,1347.35,1347.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,1375.28,1375.28,1375.28,1375.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,1369.04,1369.04,1369.04,1369.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,1378.28,1378.28,1378.28,1378.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,1395.97,1395.97,1395.97,1395.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1395.22,1395.22,1394.07,1395.22,124267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,1379.02,1379.02,1377.41,1378.28,100215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,1359.32,1359.32,1359.32,1359.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,1379.02,1379.02,1368.38,1368.79,654409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,1379.02,1384.26,1379.02,1381.77,75160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,1386.49,1386.49,1384.16,1386.49,300646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,1379.02,1393.23,1379.02,1393.23,65140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,1379.02,1399.47,1379.02,1399.47,75160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,1379.02,1417.69,1379.02,1415.69,62643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,1429.67,1429.67,1429.67,1429.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,1443.16,1443.16,1443.16,1443.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,1466.84,1466.84,1436.91,1465.59,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,1461.36,1461.36,1461.36,1461.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,1466.84,1466.84,1454.65,1455.12,543167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,1466.84,1466.84,1439.16,1439.16,125270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,1464.59,1466.24,1464.59,1464.59,63133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,1465.84,1471.01,1465.84,1467.34,179527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,1465.84,1497.87,1465.84,1478.54,295636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,1465.84,1489.66,1465.84,1489.03,61130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1465.84,1495.51,1465.84,1495.51,50107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
