date,open,high,low,close,volume,comment
2025-01-23,148.00,148.00,148.00,148.00,54980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,147.00,148.50,147.00,148.00,93502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,145.00,145.00,145.00,145.00,44707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,144.50,147.25,144.50,147.25,72152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,147.00,147.75,147.00,147.75,57170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,147.00,148.00,147.00,148.00,45281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,148.00,148.00,147.50,147.50,32669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,147.50,147.50,146.00,146.00,132868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,147.50,147.50,145.25,145.25,63193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,147.50,147.50,145.50,145.50,60054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,147.50,147.50,146.75,146.75,12821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,148.50,148.50,147.25,147.25,107764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,148.00,148.00,147.25,147.25,140770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,144.50,144.50,144.50,144.50,12127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,144.50,146.25,144.50,146.25,36183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,145.00,145.00,145.00,145.00,69940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,144.00,144.00,143.00,143.00,107259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,144.00,144.00,142.00,142.00,59339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,142.00,142.00,141.50,141.50,68491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,142.00,143.00,142.00,142.50,179713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,142.00,142.00,142.00,142.00,45941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,142.50,142.50,142.50,142.50,43296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,142.50,142.50,142.50,142.50,22471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,141.00,141.00,139.00,139.00,67468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,138.00,140.00,138.00,139.25,84655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,139.00,139.00,139.00,139.00,140920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,138.00,141.00,134.50,138.50,92327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,136.00,137.25,136.00,137.25,37664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,134.50,134.50,134.50,134.50,87093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,133.00,133.50,133.00,133.50,57387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,135.00,136.50,134.50,136.50,147464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,136.00,136.00,136.00,136.00,99862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,135.00,135.00,133.50,133.50,91904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,135.50,135.50,133.00,133.00,80746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,133.00,133.00,132.00,133.00,131893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,131.00,131.00,130.00,130.00,24531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,132.50,133.50,132.50,133.50,81373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,131.00,132.00,131.00,131.50,26200.00,FTFeed
2025-03-18,134.00,134.00,132.43,134.00,51420.00,FTFeed
2025-03-19,134.00,134.00,132.04,134.00,37600.00,FTFeed
2025-03-20,132.50,133.25,132.15,132.50,106070.00,FTFeed
2025-03-21,132.00,135.00,131.50,134.00,0.00,FTFeed
2025-03-24,131.00,134.00,131.00,134.00,152260.00,FTFeed
2025-03-25,133.80,133.85,133.22,133.50,633020.00,FTFeed
2025-03-26,133.00,134.00,133.00,133.50,342740.00,FTFeed
2025-03-27,133.00,133.93,132.03,133.00,60560.00,FTFeed
2025-03-28,130.00,134.74,130.00,130.00,19140.00,FTFeed
2025-03-31,127.50,131.53,127.50,129.75,59330.00,FTFeed
2025-04-01,130.27,130.65,127.50,130.25,0.00,FTFeed
2025-04-02,129.00,131.01,127.75,128.50,0.00,FTFeed
2025-04-03,128.50,128.50,124.50,124.50,145620.00,FTFeed
2025-04-04,123.50,125.61,120.00,120.00,383700.00,FTFeed
2025-04-07,117.50,117.50,107.70,114.00,296900.00,FTFeed
2025-04-08,117.50,119.00,115.03,116.75,210690.00,FTFeed
2025-04-09,115.00,115.79,109.77,112.00,106280.00,FTFeed
2025-04-10,118.50,118.50,112.85,118.00,79170.00,FTFeed
2025-04-11,118.00,120.00,116.00,118.00,111840.00,FTFeed
2025-04-14,121.00,121.00,118.00,121.00,38260.00,FTFeed
2025-04-15,121.00,121.00,118.58,118.58,13400.00,FTFeed
2025-04-16,121.00,121.00,121.00,121.00,301270.00,FTFeed
2025-04-17,121.50,122.00,118.41,121.50,20270.00,FTFeed
