date,open,high,low,close,volume,comment
2017-09-29,26703.00,26703.00,26642.00,26642.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,27085.00,27277.00,27085.00,27277.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,27421.00,27421.00,27283.00,27313.50,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,27359.00,27419.00,27359.00,27406.00,1526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,27637.00,27702.00,27637.00,27702.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,27857.00,27950.00,27857.00,27950.00,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,27658.00,27658.00,27577.00,27577.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,27431.00,27431.00,27344.50,27344.50,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,27458.00,27498.00,27458.00,27498.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,27418.00,27562.00,27391.00,27562.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,27241.00,27242.00,27209.00,27209.00,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,27307.00,27307.00,27307.00,27307.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,27223.00,27609.00,27223.00,27608.00,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,27707.00,27755.50,27707.00,27755.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,27652.00,27810.00,27652.00,27786.50,1345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,28020.00,28021.00,27865.50,27865.50,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,28035.00,28035.00,28024.00,28033.00,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,27814.50,27814.50,27814.50,27814.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,27572.00,27670.00,27431.00,27448.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,27549.00,27549.00,27437.00,27485.00,1061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,27543.00,27543.00,27446.50,27446.50,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,27350.00,27350.00,27022.00,27022.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,27026.00,27033.00,26820.50,26820.50,876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,26866.00,27004.00,26847.00,27004.00,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,27223.00,27275.00,27223.00,27275.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,27337.00,27337.00,27337.00,27337.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,27262.50,27262.50,27262.50,27262.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,27196.00,27233.00,27196.00,27233.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,27316.00,27316.00,27316.00,27316.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,27317.00,27317.00,27287.00,27287.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,27134.00,27134.00,26862.50,26862.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,27179.00,27179.00,27179.00,27179.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,27230.00,27230.00,27088.50,27088.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,26898.00,26979.00,26898.00,26979.00,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,26958.00,27080.50,26958.00,27080.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,26994.50,26994.50,26994.50,26994.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,26778.50,26778.50,26778.50,26778.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,26871.00,27082.00,26851.00,27066.50,840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,26987.00,26987.00,26987.00,26987.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,26925.00,26925.00,26925.00,26925.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,26870.00,26889.50,26870.00,26889.50,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,26938.50,26938.50,26938.50,26938.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,27102.00,27211.00,27102.00,27211.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,26994.00,27129.00,26994.00,27099.50,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,27061.00,27062.00,26934.00,27012.00,1222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,27092.00,27273.00,26781.00,26781.00,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,27387.00,27387.00,27154.00,27154.00,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,26940.50,26940.50,26940.50,26940.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,26799.00,26904.50,26799.00,26904.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,26805.50,26805.50,26805.50,26805.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,26806.00,27147.00,26804.00,27128.00,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,27294.00,27336.50,27294.00,27336.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,27526.50,27526.50,27526.50,27526.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,27600.00,27600.00,27600.00,27600.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,27319.00,27319.00,27319.00,27319.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,27224.00,27658.50,27224.00,27658.50,1027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,27701.00,27701.00,27571.00,27586.00,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,27648.00,27710.50,27648.00,27710.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,27595.00,27595.00,27514.00,27514.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,27494.00,27494.00,27493.00,27493.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,27406.00,27406.00,27391.00,27391.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,27276.00,27362.00,27276.00,27362.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,27309.00,27309.00,27240.50,27240.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,27236.50,27236.50,27236.50,27236.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,26910.00,27120.00,26910.00,27120.00,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,27180.00,27436.00,27180.00,27436.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,27462.00,27462.00,27447.50,27447.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,27597.00,27612.00,27524.00,27612.00,1277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,27751.00,27751.00,27465.00,27465.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,28015.50,28015.50,28015.50,28015.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,27873.00,27891.00,27873.00,27877.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,28019.00,28019.00,27903.00,27903.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,27931.00,27931.00,27906.50,27906.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,27770.50,27770.50,27770.50,27770.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,27989.00,27989.00,27989.00,27989.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,27967.00,27967.00,27967.00,27967.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,28011.00,28011.00,27804.00,27804.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,27899.00,28074.50,27899.00,28074.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,27918.50,27918.50,27918.50,27918.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,28041.00,28041.00,28041.00,28041.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,27699.00,27747.00,27498.00,27498.00,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,27588.00,27588.00,27588.00,27588.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,27714.00,28232.50,27714.00,28232.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,28510.00,28684.50,28508.00,28684.50,3007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,28656.00,28660.00,27841.00,28059.50,4414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,27841.00,27903.00,27431.50,27431.50,449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,27258.00,27258.00,27195.50,27195.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,27111.00,27417.50,27111.00,27417.50,1025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,27036.00,27197.00,27036.00,27121.50,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,26002.00,26062.00,25846.00,25970.00,1041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,26557.00,26857.50,26557.00,26857.50,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,26263.00,26373.00,26220.00,26220.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,25627.00,25907.00,25624.00,25798.00,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,26410.00,26410.00,26320.00,26320.00,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,26100.00,26100.00,26060.50,26060.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,26205.00,26205.00,26199.50,26199.50,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,26383.13,26383.13,26310.00,26310.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,26523.00,26797.50,26523.00,26797.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,26784.00,26784.00,26784.00,26784.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,26764.00,26807.00,26764.00,26807.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,26744.36,26844.50,26744.36,26844.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,26610.00,26811.00,26610.00,26811.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,26624.00,26624.00,26624.00,26624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,27147.00,27147.00,27147.00,27147.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,27391.00,27396.00,27344.50,27344.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,27227.00,27227.00,27227.00,27227.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,26928.00,26928.00,26878.50,26878.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,26299.00,26568.00,26299.00,26568.00,733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,26561.00,26654.50,26492.00,26654.50,1279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,26646.50,26646.50,26646.50,26646.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,26522.00,26706.50,26522.00,26706.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,26916.00,27185.00,26916.00,27165.50,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,27294.00,27294.00,27294.00,27294.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,27382.50,27382.50,27382.50,27382.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,27392.00,27392.00,27237.00,27237.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,27094.00,27094.00,27094.00,27094.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,27075.00,27201.50,27074.00,27201.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,27161.00,27212.00,27161.00,27186.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,26532.00,26532.00,26532.00,26532.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,26586.00,26586.00,26524.00,26524.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,26490.00,26510.00,26490.00,26494.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,25998.00,25998.00,25782.00,25856.50,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,25445.00,25445.00,25350.00,25398.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,25108.00,25120.00,24772.50,24772.50,1071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,25403.00,25560.00,25359.00,25359.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,25147.00,25356.00,25146.00,25317.50,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,25455.00,25610.50,25455.00,25610.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,24991.00,25202.00,24991.00,25202.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,25042.00,25264.50,25042.00,25264.50,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,25828.00,25973.00,25797.00,25971.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,25653.00,25659.00,25320.50,25320.50,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,25227.00,25346.50,25227.00,25346.50,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,25393.00,25643.00,25393.00,25633.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,25380.00,25381.00,25370.50,25370.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,25390.00,25527.00,25390.00,25484.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,25377.00,25377.00,25377.00,25377.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,25434.00,25475.00,25433.00,25475.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,25590.00,25677.00,25590.00,25677.00,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,25883.50,25883.50,25883.50,25883.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,25753.50,25753.50,25753.50,25753.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,25823.00,25823.00,25823.00,25823.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,26010.00,26184.00,26010.00,26182.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,26130.00,26130.00,26130.00,26130.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,25893.00,25920.00,25893.00,25900.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,26259.00,26259.00,26259.00,26259.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,26722.00,26722.00,26722.00,26722.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,26763.00,26763.00,26763.00,26763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,26534.50,26534.50,26534.50,26534.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,26508.50,26508.50,26508.50,26508.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,26206.00,26206.00,25948.50,25948.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,26349.50,26349.50,26349.50,26349.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,26329.00,26329.00,26311.50,26311.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,26102.50,26102.50,26102.50,26102.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,26776.00,26776.00,26776.00,26776.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,26697.00,26873.00,26697.00,26848.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,27031.00,27251.00,27031.00,27167.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,27024.00,27024.00,27024.00,27024.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,27037.00,27111.50,27037.00,27111.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,27107.00,27150.00,27107.00,27150.00,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,27257.50,27257.50,27257.50,27257.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,27448.00,27448.00,27448.00,27448.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,27441.00,27461.00,27400.00,27429.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,27512.50,27512.50,27512.50,27512.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,27494.00,27507.00,27408.00,27408.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,27540.00,27540.00,27540.00,27540.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,27350.00,27350.00,27350.00,27350.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,27442.00,27643.00,27442.00,27643.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,27534.50,27534.50,27534.50,27534.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,27477.00,27477.00,27477.00,27477.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,27693.50,27693.50,27693.50,27693.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,27549.00,27549.00,27549.00,27549.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,27579.00,27636.50,27579.00,27636.50,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,27768.00,27898.00,27755.00,27770.50,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,27901.50,27901.50,27901.50,27901.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,28137.00,28196.50,28137.00,28196.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,28065.00,28071.00,27997.50,27997.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,28285.00,28285.00,28285.00,28285.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,28167.00,28311.00,28167.00,28268.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,28404.00,28478.00,28338.00,28369.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,28245.50,28245.50,28245.50,28245.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,28459.00,28459.00,28459.00,28459.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,28526.00,28526.00,28526.00,28526.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,28246.50,28246.50,28246.50,28246.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,28406.00,28406.00,28406.00,28406.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,28078.00,28078.00,28078.00,28078.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,28076.50,28076.50,28076.50,28076.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,28274.00,28274.00,28274.00,28274.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,28134.00,28134.00,28093.50,28093.50,519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,28242.00,28242.00,28242.00,28242.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,27901.00,28069.00,27901.00,28069.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,28316.00,28316.00,28316.00,28316.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,28233.00,28236.00,28183.50,28183.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,28206.00,28292.00,28206.00,28292.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,28453.00,28654.00,28453.00,28654.00,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,28719.00,28990.50,28719.00,28990.50,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,28986.00,28986.00,28977.50,28977.50,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,28917.50,28917.50,28917.50,28917.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,29068.00,29127.50,28986.00,29127.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,29315.00,29315.00,29315.00,29315.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,29112.00,29112.00,29112.00,29112.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,29138.00,29313.00,29138.00,29269.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,29717.00,29722.00,29636.50,29636.50,978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,29668.00,29668.00,29668.00,29668.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,29336.00,29370.00,29336.00,29363.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,29238.00,29406.00,29238.00,29376.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,29585.00,29585.00,29585.00,29585.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,29526.00,29704.00,29526.00,29665.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,29790.00,29937.50,29790.00,29937.50,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,29764.00,29764.00,29764.00,29764.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,29652.00,29870.00,29652.00,29671.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,29687.00,30051.00,29686.00,30051.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,30145.50,30145.50,30145.50,30145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,30014.00,30289.00,30014.00,30273.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,30461.00,30551.00,30461.00,30539.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,30671.00,30794.50,30650.00,30794.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,30832.00,30846.00,30811.00,30811.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,30840.08,31013.00,30815.00,31013.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,31045.00,31098.00,30815.00,31098.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,31121.00,31136.50,31121.00,31136.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,31137.00,31203.00,31137.00,31178.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,31329.00,31329.00,31329.00,31329.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,31381.00,31381.00,31311.50,31311.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,31554.00,31554.00,31554.00,31554.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,31605.00,31605.00,31605.00,31605.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,31665.00,31718.50,31660.00,31718.50,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
