date,open,high,low,close,volume,comment
2015-05-22,100.54,100.56,100.45,100.50,5611.00,Alphavantage
2015-05-26,100.57,100.57,100.45,100.50,7592.00,Alphavantage
2015-05-27,100.46,100.56,100.46,100.54,12144.00,Alphavantage
2015-05-28,100.21,100.22,100.14,100.19,5432.00,Alphavantage
2015-05-29,100.14,100.25,100.12,100.18,4187.00,Alphavantage
2015-06-01,100.22,100.25,100.16,100.19,8880.00,Alphavantage
2015-06-02,100.22,100.25,100.18,100.23,5818.00,Alphavantage
2015-06-03,100.23,100.25,100.14,100.19,5728.00,Alphavantage
2015-06-04,100.15,100.24,100.14,100.19,11989.00,Alphavantage
2015-06-05,100.23,100.25,100.14,100.19,2506.00,Alphavantage
2015-06-08,100.14,100.24,100.14,100.19,0.00,Alphavantage
2015-06-09,100.23,100.24,100.15,100.19,0.00,Alphavantage
2015-06-10,100.23,100.25,100.14,100.20,0.00,Alphavantage
2015-06-11,100.24,100.25,100.20,100.22,10229.00,Alphavantage
2015-06-12,100.15,100.26,100.15,100.23,6166.00,Alphavantage
2015-06-15,100.25,100.27,100.14,100.23,7264.00,Alphavantage
2015-06-16,100.24,100.26,100.16,100.23,8654.00,Alphavantage
2015-06-17,100.24,100.27,100.14,100.22,3138.00,Alphavantage
2015-06-18,100.25,100.26,100.16,100.21,13587.00,Alphavantage
2015-06-19,100.18,100.28,100.12,100.22,4369.00,Alphavantage
2015-06-22,100.28,100.29,100.20,100.27,3840.00,Alphavantage
2015-06-23,100.27,100.27,100.17,100.22,7709.00,Alphavantage
2015-06-24,100.26,100.71,100.18,100.22,9709.00,Alphavantage
2015-06-25,100.18,100.72,99.75,100.20,2819.00,Alphavantage
2015-06-26,100.25,100.25,100.16,100.20,9435.00,Alphavantage
2015-06-29,100.17,100.68,98.68,99.93,11238.00,Alphavantage
2015-06-30,100.35,100.68,98.63,100.19,17921.00,Alphavantage
2015-07-01,100.24,102.02,100.15,100.19,4031.00,Alphavantage
2015-07-02,100.26,100.26,100.17,100.22,31631.00,Alphavantage
2015-07-03,100.16,100.25,100.14,100.19,5236.00,Alphavantage
2015-07-06,100.10,100.23,100.10,100.19,16171.00,Alphavantage
2015-07-07,100.24,100.25,100.12,100.24,2122.00,Alphavantage
2015-07-08,100.12,100.25,100.12,100.19,6029.00,Alphavantage
2015-07-09,100.24,100.25,100.15,100.19,1581.00,Alphavantage
2015-07-10,100.24,100.24,100.14,100.19,3534.00,Alphavantage
2015-07-13,100.26,100.27,100.13,100.22,6018.00,Alphavantage
2015-07-14,100.28,100.28,100.19,100.23,5574.00,Alphavantage
2015-07-15,100.28,100.28,100.19,100.23,4874.00,Alphavantage
2015-07-16,100.29,100.29,100.19,100.24,5615.00,Alphavantage
2015-07-17,100.29,100.29,100.20,100.25,6909.00,Alphavantage
2015-07-20,100.28,100.29,100.17,100.24,3812.00,Alphavantage
2015-07-21,100.22,100.30,100.21,100.25,12156.00,Alphavantage
2015-07-22,100.29,100.30,99.77,100.25,65154.00,Alphavantage
2015-07-23,100.31,100.46,100.21,100.25,3691.00,Alphavantage
2015-07-24,100.31,100.31,100.22,100.27,23002.00,Alphavantage
2015-07-27,100.22,100.31,100.22,100.27,18829.00,Alphavantage
2015-07-28,100.29,100.31,100.22,100.27,22140.00,Alphavantage
2015-07-29,100.30,100.31,100.22,100.27,6321.00,Alphavantage
2015-07-30,100.32,100.32,100.23,100.28,6266.00,Alphavantage
2015-07-31,100.48,100.49,100.23,100.28,26544.00,Alphavantage
2015-08-03,100.31,100.32,100.16,100.28,31054.00,Alphavantage
2015-08-04,100.32,100.36,100.20,100.28,11818.00,Alphavantage
2015-08-05,100.32,100.32,100.24,100.28,31217.00,Alphavantage
2015-08-06,100.32,100.34,100.25,100.28,14140.00,Alphavantage
2015-08-07,100.24,100.33,100.24,100.29,16307.00,Alphavantage
2015-08-10,100.33,100.34,100.27,100.30,15448.00,Alphavantage
2015-08-11,100.33,100.34,100.27,100.30,13205.00,Alphavantage
2015-08-12,100.33,100.35,100.27,100.30,30166.00,Alphavantage
2015-08-13,100.33,100.35,100.26,100.31,27944.00,Alphavantage
2015-08-14,100.35,100.36,100.27,100.31,77297.00,Alphavantage
2015-08-17,100.34,100.44,100.19,100.31,48767.00,Alphavantage
2015-08-18,100.27,100.34,100.26,100.31,59995.00,Alphavantage
2015-08-19,100.34,101.25,99.25,100.31,35612.00,Alphavantage
2015-08-20,100.37,100.37,100.28,100.33,4334.00,Alphavantage
2015-08-21,100.35,100.37,100.29,100.33,16306.00,Alphavantage
2015-08-24,100.30,100.36,100.22,100.31,7115.00,Alphavantage
2015-08-25,100.26,100.34,100.26,100.31,2778.00,Alphavantage
2015-08-26,100.27,100.36,100.04,100.27,90409.00,Alphavantage
2015-08-27,100.20,100.32,100.20,100.28,40906.00,Alphavantage
2015-08-28,100.28,100.33,100.21,100.28,16603.00,Alphavantage
2015-09-01,100.25,100.34,100.18,100.28,8423.00,Alphavantage
2015-09-02,100.25,100.31,100.23,100.28,5815.00,Alphavantage
2015-09-03,100.30,100.31,100.25,100.29,4505.00,Alphavantage
2015-09-04,100.24,100.29,100.24,100.28,8788.00,Alphavantage
2015-09-07,100.24,100.30,100.23,100.25,7610.00,Alphavantage
2015-09-08,100.27,100.27,100.25,100.26,11406.00,Alphavantage
2015-09-09,100.25,100.27,100.24,100.27,8905.00,Alphavantage
2015-09-10,100.33,100.33,100.25,100.29,4515.00,Alphavantage
2015-09-11,100.25,100.31,100.13,100.28,48967.00,Alphavantage
2015-09-14,100.24,100.33,100.24,100.30,4664.00,Alphavantage
2015-09-15,100.26,100.32,100.26,100.30,3384.00,Alphavantage
2015-09-16,100.29,100.31,100.26,100.30,3924.00,Alphavantage
2015-09-17,100.34,100.34,100.27,100.31,8127.00,Alphavantage
2015-09-18,100.33,100.35,100.27,100.30,3634.00,Alphavantage
2015-09-21,100.26,100.35,100.26,100.31,11848.00,Alphavantage
2015-09-22,100.28,100.34,100.28,100.31,7747.00,Alphavantage
2015-09-23,100.26,100.34,100.26,100.31,10666.00,Alphavantage
2015-09-24,100.29,100.33,100.28,100.31,6876.00,Alphavantage
2015-09-25,100.35,100.35,100.27,100.31,7384.00,Alphavantage
2015-09-28,100.32,100.37,100.28,100.32,15517.00,Alphavantage
2015-09-29,100.37,100.37,100.29,100.31,3021.00,Alphavantage
2015-09-30,100.36,100.36,100.28,100.33,12239.00,Alphavantage
2015-10-01,100.37,100.38,100.30,100.34,6894.00,Alphavantage
2015-10-02,100.39,100.39,100.31,100.34,4219.00,Alphavantage
2015-10-05,100.26,100.36,100.26,100.34,3093.00,Alphavantage
2015-10-06,100.38,100.39,100.34,100.35,13428.00,Alphavantage
2015-10-07,100.38,100.38,100.33,100.35,4555.00,Alphavantage
2015-10-08,100.33,100.39,100.32,100.38,8595.00,Alphavantage
2015-10-09,100.33,100.39,100.33,100.38,6029.00,Alphavantage
2015-10-12,100.41,100.41,100.33,100.39,3865.00,Alphavantage
2015-10-13,100.34,100.39,100.34,100.39,4794.00,Alphavantage
2015-10-14,100.37,100.39,100.33,100.36,4130.00,Alphavantage
2015-10-15,100.37,100.37,100.34,100.35,38998.00,Alphavantage
2015-10-16,100.35,100.37,100.34,100.36,30365.00,Alphavantage
2015-10-19,100.38,100.38,100.34,100.36,5695.00,Alphavantage
2015-10-20,100.38,100.41,100.34,100.36,3273.00,Alphavantage
2015-10-21,100.40,100.40,100.34,100.37,9332.00,Alphavantage
2015-10-22,100.41,100.44,100.33,100.37,6728.00,Alphavantage
2015-10-23,100.41,100.45,100.32,100.38,5863.00,Alphavantage
2015-10-26,100.36,100.39,100.36,100.37,4469.00,Alphavantage
2015-10-27,100.40,100.42,100.35,100.37,2724.00,Alphavantage
2015-10-28,100.40,100.43,100.19,100.36,2904.00,Alphavantage
2015-10-29,100.38,100.43,100.36,100.38,5208.00,Alphavantage
2015-10-30,100.38,100.48,100.35,100.35,5224.00,Alphavantage
2015-11-02,100.45,100.45,100.04,100.36,26864.00,Alphavantage
2015-11-03,100.40,100.44,100.35,100.39,63550.00,Alphavantage
2015-11-04,100.37,100.43,100.36,100.40,9465.00,Alphavantage
2015-11-05,100.47,100.47,100.01,100.44,9492.00,Alphavantage
2015-11-06,100.39,100.48,100.39,100.41,5902.00,Alphavantage
2015-11-09,100.47,100.47,100.40,100.44,7785.00,Alphavantage
2015-11-10,100.47,100.48,100.40,100.44,15413.00,Alphavantage
2015-11-11,100.46,100.48,100.16,100.47,6334.00,Alphavantage
2015-11-12,100.47,100.49,100.41,100.47,9621.00,Alphavantage
2015-11-13,100.49,100.49,100.15,100.44,14559.00,Alphavantage
2015-11-16,100.36,100.42,100.35,100.38,11100.00,Alphavantage
2015-11-17,100.35,100.39,100.00,100.36,12085.00,Alphavantage
2015-11-18,100.38,100.43,100.36,100.41,15647.00,Alphavantage
2015-11-19,100.40,100.41,100.37,100.39,15180.00,Alphavantage
2015-11-20,100.47,100.47,100.38,100.42,3504.00,Alphavantage
2015-11-23,100.46,100.46,100.41,100.44,15265.00,Alphavantage
2015-11-24,100.43,100.46,100.39,100.41,5609.00,Alphavantage
2015-11-25,100.39,100.47,100.39,100.45,8952.00,Alphavantage
2015-11-26,100.44,100.48,100.40,100.43,4764.00,Alphavantage
2015-11-27,100.40,100.45,100.40,100.45,5111.00,Alphavantage
2015-11-30,100.48,100.48,100.40,100.44,3390.00,Alphavantage
2015-12-01,100.43,100.45,100.40,100.45,4953.00,Alphavantage
2015-12-02,100.44,100.49,100.40,100.45,10344.00,Alphavantage
2015-12-03,100.44,100.45,100.36,100.45,7918.00,Alphavantage
2015-12-04,100.41,100.47,99.88,100.47,4624.00,Alphavantage
2015-12-07,100.49,100.49,100.40,100.45,5757.00,Alphavantage
2015-12-08,100.43,100.45,100.40,100.44,5448.00,Alphavantage
2015-12-09,100.44,100.50,100.43,100.47,3409.00,Alphavantage
2015-12-10,100.12,100.14,100.06,100.10,8290.00,Alphavantage
2015-12-11,100.13,100.33,100.05,100.08,2653.00,Alphavantage
2015-12-14,100.17,100.17,100.06,100.09,7447.00,Alphavantage
2015-12-15,100.09,100.14,100.06,100.12,4610.00,Alphavantage
2015-12-16,100.14,100.14,100.07,100.08,7285.00,Alphavantage
2015-12-17,100.07,100.16,100.07,100.12,3670.00,Alphavantage
2015-12-18,100.12,100.19,100.02,100.10,6498.00,Alphavantage
2015-12-21,100.16,100.16,100.08,100.13,1944.00,Alphavantage
2015-12-22,100.10,100.16,100.07,100.14,4318.00,Alphavantage
2015-12-23,100.16,100.19,100.07,100.11,8084.00,Alphavantage
2015-12-24,99.33,100.33,99.33,100.08,3930.00,Alphavantage
2015-12-29,100.09,100.26,99.91,100.15,24777.00,Alphavantage
2015-12-30,100.15,100.44,100.09,100.14,4847.00,Alphavantage
2015-12-31,100.18,100.18,99.91,100.14,620.00,Alphavantage
2016-01-04,100.16,100.19,100.09,100.17,22979.00,Alphavantage
2016-01-05,100.23,100.90,100.16,100.17,9603.00,Alphavantage
2016-01-06,100.20,100.23,100.14,100.18,6849.00,Alphavantage
2016-01-07,99.76,100.62,99.44,100.19,32142.00,Alphavantage
2016-01-08,100.21,100.23,100.14,100.18,8383.00,Alphavantage
2016-01-11,100.20,100.22,100.13,100.15,4843.00,Alphavantage
2016-01-12,100.16,100.21,99.84,100.17,5828.00,Alphavantage
2016-01-13,100.13,100.99,99.52,100.14,5062.00,Alphavantage
2016-01-14,100.17,100.24,100.11,100.12,2509.00,Alphavantage
2016-01-15,100.12,100.21,99.41,100.12,6257.00,Alphavantage
2016-01-18,100.11,100.20,100.10,100.13,7859.00,Alphavantage
2016-01-19,100.18,100.19,100.10,100.17,3948.00,Alphavantage
2016-01-20,100.21,100.21,100.08,100.16,3708.00,Alphavantage
2016-01-21,100.14,100.20,99.41,100.16,86573.00,Alphavantage
2016-01-22,100.10,100.57,98.99,100.14,170820.00,Alphavantage
2016-01-25,100.13,100.46,100.01,100.13,165228.00,Alphavantage
2016-01-26,100.08,100.18,100.08,100.13,73772.00,Alphavantage
2016-01-27,100.11,100.19,100.07,100.11,88433.00,Alphavantage
2016-01-28,100.17,100.24,100.06,100.14,82597.00,Alphavantage
2016-01-29,100.12,100.17,99.99,100.15,30178.00,Alphavantage
2016-02-01,100.12,100.18,99.70,100.15,31882.00,Alphavantage
2016-02-02,100.18,100.20,100.11,100.15,39687.00,Alphavantage
2016-02-03,100.12,100.18,100.12,100.15,22693.00,Alphavantage
2016-02-04,100.13,100.21,100.12,100.15,31014.00,Alphavantage
2016-02-05,100.21,100.21,100.12,100.16,14128.00,Alphavantage
2016-02-08,100.19,100.22,100.03,100.16,61788.00,Alphavantage
2016-02-09,100.09,100.18,100.09,100.17,6424.00,Alphavantage
2016-02-10,100.14,100.17,100.08,100.13,9897.00,Alphavantage
2016-02-11,100.16,100.36,99.90,100.16,20108.00,Alphavantage
2016-02-12,100.02,100.29,100.02,100.14,10581.00,Alphavantage
2016-02-15,100.17,100.26,100.10,100.20,34388.00,Alphavantage
2016-02-16,100.18,100.64,99.78,100.21,40318.00,Alphavantage
2016-02-17,100.13,100.24,100.13,100.21,5642.00,Alphavantage
2016-02-18,100.24,100.26,100.20,100.23,14749.00,Alphavantage
2016-02-19,100.21,100.27,100.18,100.22,25641.00,Alphavantage
2016-02-22,100.06,100.33,100.06,100.22,4634.00,Alphavantage
2016-02-23,100.15,100.24,100.15,100.21,7225.00,Alphavantage
2016-02-24,100.22,100.24,99.88,100.22,8888.00,Alphavantage
2016-02-25,100.14,100.24,100.14,100.21,12662.00,Alphavantage
2016-02-26,100.24,100.24,99.89,100.22,3930.00,Alphavantage
2016-02-29,100.15,100.24,100.15,100.22,5118.00,Alphavantage
2016-03-01,100.24,100.35,100.16,100.22,14751.00,Alphavantage
2016-03-02,100.19,100.24,100.16,100.22,4697.00,Alphavantage
2016-03-03,100.17,100.25,100.17,100.22,3613.00,Alphavantage
2016-03-04,100.19,100.24,100.17,100.22,3705.00,Alphavantage
2016-03-07,100.19,100.41,100.16,100.22,35904.00,Alphavantage
2016-03-08,100.21,100.27,100.19,100.22,33145.00,Alphavantage
2016-03-09,100.19,100.27,100.19,100.22,40552.00,Alphavantage
2016-03-10,100.29,100.88,99.69,100.24,30880.00,Alphavantage
2016-03-11,100.29,100.29,100.21,100.24,28627.00,Alphavantage
2016-03-14,100.24,100.30,100.21,100.23,32488.00,Alphavantage
2016-03-15,100.31,100.31,100.22,100.25,14850.00,Alphavantage
2016-03-16,100.23,100.30,100.22,100.26,7570.00,Alphavantage
2016-03-17,100.23,100.31,99.93,100.26,2320.00,Alphavantage
2016-03-18,100.30,100.32,100.23,100.27,9656.00,Alphavantage
2016-03-21,100.23,100.31,100.23,100.27,6999.00,Alphavantage
2016-03-22,100.31,100.31,100.23,100.28,5988.00,Alphavantage
2016-03-23,100.35,100.35,100.23,100.27,8431.00,Alphavantage
2016-03-24,100.26,100.31,100.25,100.30,2928.00,Alphavantage
2016-03-29,100.26,100.34,100.25,100.30,38906.00,Alphavantage
2016-03-30,100.33,100.62,100.25,100.31,7972.00,Alphavantage
2016-03-31,100.34,100.34,100.26,100.30,3671.00,Alphavantage
2016-04-01,100.28,100.34,100.26,100.31,4536.00,Alphavantage
2016-04-04,100.32,100.35,100.26,100.31,52319.00,Alphavantage
2016-04-05,100.27,100.32,100.27,100.31,4685.00,Alphavantage
2016-04-06,100.27,100.35,100.27,100.33,13628.00,Alphavantage
2016-04-07,100.30,100.36,100.26,100.31,5005.00,Alphavantage
2016-04-08,100.29,100.34,99.56,100.31,6111.00,Alphavantage
2016-04-11,100.36,100.36,100.26,100.30,4359.00,Alphavantage
2016-04-12,100.32,100.34,100.27,100.30,9478.00,Alphavantage
2016-04-13,100.27,100.35,100.03,100.30,7500.00,Alphavantage
2016-04-14,100.30,100.37,100.28,100.31,8544.00,Alphavantage
2016-04-15,100.30,100.36,100.28,100.31,3871.00,Alphavantage
2016-04-18,100.33,100.38,100.28,100.33,5952.00,Alphavantage
2016-04-19,100.31,100.36,100.28,100.33,10208.00,Alphavantage
2016-04-20,100.38,100.66,100.30,100.33,3022.00,Alphavantage
2016-04-21,100.32,100.42,99.67,100.34,5677.00,Alphavantage
2016-04-22,100.33,100.37,100.30,100.37,30046.00,Alphavantage
2016-04-25,100.37,100.39,100.30,100.34,3969.00,Alphavantage
2016-04-26,100.37,100.43,99.58,100.36,22105.00,Alphavantage
2016-04-27,100.39,100.40,100.32,100.38,22910.00,Alphavantage
2016-04-28,100.31,100.42,100.31,100.39,2582.00,Alphavantage
2016-04-29,100.33,100.40,100.33,100.36,6153.00,Alphavantage
2016-05-03,100.38,100.42,100.34,100.42,4862.00,Alphavantage
2016-05-04,100.36,100.51,100.29,100.38,6308.00,Alphavantage
2016-05-05,100.44,100.44,100.37,100.39,10324.00,Alphavantage
2016-05-06,100.44,100.44,100.35,100.42,6979.00,Alphavantage
2016-05-09,100.38,100.44,100.35,100.41,3267.00,Alphavantage
2016-05-10,100.45,100.45,100.36,100.42,12166.00,Alphavantage
2016-05-11,100.43,100.45,100.37,100.41,2124.00,Alphavantage
2016-05-12,100.42,100.45,100.37,100.39,2821.00,Alphavantage
2016-05-13,100.40,100.46,100.38,100.42,3756.00,Alphavantage
2016-05-16,100.39,100.46,100.38,100.42,8941.00,Alphavantage
2016-05-17,100.39,100.47,100.39,100.41,3755.00,Alphavantage
2016-05-18,100.44,100.44,100.39,100.42,3287.00,Alphavantage
2016-05-19,100.39,100.54,100.34,100.42,6420.00,Alphavantage
2016-05-20,100.48,100.48,100.39,100.47,19994.00,Alphavantage
2016-05-23,100.43,100.55,100.41,100.45,2470.00,Alphavantage
2016-05-24,100.44,100.51,100.41,100.47,14710.00,Alphavantage
2016-05-25,100.44,100.51,100.41,100.47,15903.00,Alphavantage
2016-05-26,100.51,100.51,100.42,100.47,3896.00,Alphavantage
2016-05-27,100.53,100.53,100.44,100.50,2194.00,Alphavantage
2016-05-31,100.56,100.56,100.38,100.50,1659.00,Alphavantage
2016-06-01,100.45,100.49,100.44,100.47,1860.00,Alphavantage
2016-06-02,100.46,100.91,100.44,100.48,9901.00,Alphavantage
2016-06-03,100.47,100.55,100.46,100.50,4946.00,Alphavantage
2016-06-06,100.46,100.51,100.05,100.49,8638.00,Alphavantage
2016-06-07,100.55,100.55,100.46,100.49,4675.00,Alphavantage
2016-06-08,100.46,100.52,100.46,100.49,1617.00,Alphavantage
2016-06-09,100.57,100.57,100.46,100.50,2524.00,Alphavantage
2016-06-10,100.55,100.55,100.47,100.50,11308.00,Alphavantage
2016-06-13,100.48,100.54,100.48,100.50,1309.00,Alphavantage
2016-06-14,100.42,100.63,100.42,100.50,19658.00,Alphavantage
2016-06-15,100.46,100.54,100.46,100.50,8562.00,Alphavantage
2016-06-16,100.14,100.14,100.06,100.11,591.00,Alphavantage
2016-06-17,100.06,100.16,100.02,100.11,4469.00,Alphavantage
2016-06-20,100.16,100.31,100.09,100.13,29195.00,Alphavantage
2016-06-21,100.16,100.20,100.11,100.16,64410.00,Alphavantage
2016-06-22,100.10,100.18,100.10,100.14,16301.00,Alphavantage
2016-06-23,100.12,100.46,100.11,100.16,2559.00,Alphavantage
2016-06-24,100.16,100.21,100.10,100.16,2993.00,Alphavantage
2016-06-27,100.10,100.23,100.10,100.23,3726.00,Alphavantage
2016-06-28,100.16,100.22,100.10,100.16,3230.00,Alphavantage
2016-06-29,100.22,100.26,100.10,100.24,10437.00,Alphavantage
2016-06-30,100.17,100.23,100.10,100.17,6719.00,Alphavantage
2016-07-01,100.25,100.31,100.10,100.17,4883.00,Alphavantage
2016-07-04,100.25,100.31,100.14,100.22,5934.00,Alphavantage
2016-07-05,100.29,100.32,100.10,100.23,4904.00,Alphavantage
2016-07-06,100.31,100.32,100.11,100.23,6655.00,Alphavantage
2016-07-07,100.20,101.18,100.13,100.25,2925.00,Alphavantage
2016-07-08,100.20,100.31,100.17,100.21,3017.00,Alphavantage
2016-07-11,100.25,100.25,100.19,100.22,1549.00,Alphavantage
2016-07-12,100.25,100.27,100.15,100.23,1789.00,Alphavantage
2016-07-13,100.26,100.27,100.18,100.24,2598.00,Alphavantage
2016-07-14,100.21,100.27,100.10,100.22,8366.00,Alphavantage
2016-07-15,100.23,100.33,100.20,100.31,53561.00,Alphavantage
2016-07-18,100.33,100.34,100.17,100.31,6886.00,Alphavantage
2016-07-19,100.27,100.44,100.27,100.29,830.00,Alphavantage
2016-07-20,100.31,100.32,100.25,100.28,3092.00,Alphavantage
2016-07-21,100.33,100.33,100.23,100.28,18997.00,Alphavantage
2016-07-22,100.26,100.33,100.26,100.28,4785.00,Alphavantage
2016-07-25,100.26,100.39,100.26,100.30,11157.00,Alphavantage
2016-07-26,100.35,100.35,100.27,100.30,1361.00,Alphavantage
2016-07-27,100.27,100.35,100.27,100.30,4061.00,Alphavantage
2016-07-28,100.34,100.36,100.28,100.33,5937.00,Alphavantage
2016-07-29,100.31,100.36,100.29,100.33,2457.00,Alphavantage
2016-08-01,100.31,100.37,100.29,100.31,3839.00,Alphavantage
2016-08-02,100.33,100.35,100.30,100.31,3474.00,Alphavantage
2016-08-03,100.25,100.36,100.25,100.33,4933.00,Alphavantage
2016-08-04,100.37,100.55,99.92,100.38,21882.00,Alphavantage
2016-08-05,100.28,100.42,99.89,100.36,7733.00,Alphavantage
2016-08-08,100.35,100.42,100.31,100.36,41360.00,Alphavantage
2016-08-09,100.62,100.62,100.32,100.36,24562.00,Alphavantage
2016-08-10,100.40,100.50,100.24,100.38,75121.00,Alphavantage
2016-08-11,100.39,100.42,100.34,100.37,36006.00,Alphavantage
2016-08-12,100.41,100.41,100.29,100.38,32154.00,Alphavantage
2016-08-15,100.35,100.39,100.30,100.36,5082.00,Alphavantage
2016-08-16,100.39,100.48,100.31,100.36,6481.00,Alphavantage
2016-08-17,100.41,100.41,100.34,100.37,5400.00,Alphavantage
2016-08-18,100.38,100.41,100.32,100.39,9848.00,Alphavantage
2016-08-19,100.40,100.43,100.34,100.41,24665.00,Alphavantage
2016-08-22,100.42,100.44,100.34,100.38,6143.00,Alphavantage
2016-08-23,100.38,100.42,100.34,100.38,5429.00,Alphavantage
2016-08-24,100.40,100.45,100.35,100.41,7231.00,Alphavantage
2016-08-25,100.46,100.46,100.38,100.44,6763.00,Alphavantage
2016-08-26,100.41,100.90,100.02,100.42,29125.00,Alphavantage
2016-08-30,100.34,100.47,100.27,100.41,25485.00,Alphavantage
2016-08-31,100.39,100.64,100.39,100.45,13038.00,Alphavantage
2016-09-01,100.42,100.49,100.38,100.42,45657.00,Alphavantage
2016-09-02,100.42,100.48,100.36,100.43,58734.00,Alphavantage
2016-09-05,100.40,100.45,100.38,100.42,3434.00,Alphavantage
2016-09-06,100.43,100.47,100.39,100.44,24765.00,Alphavantage
2016-09-07,100.41,100.46,100.38,100.42,26942.00,Alphavantage
2016-09-08,100.47,100.87,100.39,100.44,20947.00,Alphavantage
2016-09-09,100.47,100.51,100.39,100.43,3580.00,Alphavantage
2016-09-12,100.42,100.47,100.38,100.44,7643.00,Alphavantage
2016-09-13,100.42,100.47,100.41,100.44,2709.00,Alphavantage
2016-09-14,100.44,100.47,100.39,100.43,17412.00,Alphavantage
2016-09-15,100.41,100.47,100.39,100.44,2352.00,Alphavantage
2016-09-16,100.43,100.98,100.39,100.44,8483.00,Alphavantage
2016-09-19,100.47,100.48,100.39,100.44,4446.00,Alphavantage
2016-09-20,100.45,100.50,100.40,100.45,16750.00,Alphavantage
2016-09-21,100.48,100.49,100.41,100.45,4343.00,Alphavantage
2016-09-22,100.49,100.51,100.43,100.47,3838.00,Alphavantage
2016-09-23,100.50,100.60,100.39,100.47,5126.00,Alphavantage
2016-09-26,100.42,100.53,100.42,100.47,213252.00,Alphavantage
2016-09-27,100.43,100.49,100.43,100.45,4141.00,Alphavantage
2016-09-28,100.48,100.48,100.43,100.47,1185.00,Alphavantage
2016-09-29,100.51,100.56,100.44,100.48,7522.00,Alphavantage
2016-09-30,100.46,100.58,100.37,100.47,2035.00,Alphavantage
2016-10-03,100.51,100.55,100.43,100.50,8090.00,Alphavantage
2016-10-04,100.48,100.55,100.48,100.54,9847.00,Alphavantage
2016-10-05,100.48,100.56,100.39,100.54,8428.00,Alphavantage
2016-10-06,100.56,100.57,100.48,100.49,8072.00,Alphavantage
2016-10-07,100.57,100.57,100.47,100.50,16919.00,Alphavantage
2016-10-10,100.48,100.56,100.48,100.50,7833.00,Alphavantage
2016-10-11,100.55,100.56,100.49,100.53,9942.00,Alphavantage
2016-10-12,100.49,100.62,100.47,100.62,21991.00,Alphavantage
2016-10-13,100.55,100.58,100.49,100.53,6570.00,Alphavantage
2016-10-14,100.55,100.58,100.49,100.55,9585.00,Alphavantage
2016-10-17,100.56,100.58,100.51,100.56,81744.00,Alphavantage
2016-10-18,100.58,100.58,100.50,100.55,14690.00,Alphavantage
2016-10-19,100.58,100.67,100.51,100.58,125441.00,Alphavantage
2016-10-20,100.60,100.63,100.52,100.58,122487.00,Alphavantage
2016-10-21,100.56,100.63,100.50,100.58,27206.00,Alphavantage
2016-10-24,100.60,100.66,100.52,100.58,27853.00,Alphavantage
2016-10-25,100.59,100.62,100.56,100.58,4073.00,Alphavantage
2016-10-26,100.57,100.61,100.49,100.56,100567.00,Alphavantage
2016-10-27,100.51,100.59,100.51,100.55,3390.00,Alphavantage
2016-10-28,100.56,100.60,100.52,100.52,5727.00,Alphavantage
2016-10-31,100.53,100.60,100.52,100.56,1578.00,Alphavantage
2016-11-01,100.56,100.60,100.52,100.56,10261.00,Alphavantage
2016-11-02,100.60,100.61,100.53,100.57,6427.00,Alphavantage
2016-11-03,100.58,100.62,100.46,100.58,5487.00,Alphavantage
2016-11-04,100.58,100.62,100.54,100.59,4670.00,Alphavantage
2016-11-07,100.59,100.63,100.11,100.62,2109.00,Alphavantage
2016-11-08,100.61,100.63,100.55,100.60,41980.00,Alphavantage
2016-11-09,101.44,101.44,98.65,100.59,17106.00,Alphavantage
2016-11-10,100.61,100.62,100.54,100.59,72027.00,Alphavantage
2016-11-11,100.55,100.63,100.55,100.59,3643.00,Alphavantage
2016-11-14,100.62,100.63,100.53,100.59,57142.00,Alphavantage
2016-11-15,100.64,100.64,100.56,100.60,3689.00,Alphavantage
2016-11-16,100.64,100.64,100.56,100.60,5482.00,Alphavantage
2016-11-17,100.61,100.64,100.56,100.58,5842.00,Alphavantage
2016-11-18,100.57,100.72,100.53,100.57,3310.00,Alphavantage
2016-11-21,100.61,101.00,100.19,100.58,11769.00,Alphavantage
2016-11-22,100.57,100.63,100.54,100.58,34385.00,Alphavantage
2016-11-23,100.61,100.63,100.50,100.59,3518.00,Alphavantage
2016-11-24,100.62,100.64,100.56,100.61,9420.00,Alphavantage
2016-11-25,100.64,100.64,100.56,100.61,8750.00,Alphavantage
2016-11-28,100.61,100.65,100.57,100.59,23441.00,Alphavantage
2016-11-29,100.63,100.63,100.55,100.60,9773.00,Alphavantage
2016-11-30,100.57,100.63,100.55,100.58,105827.00,Alphavantage
2016-12-01,100.56,100.62,100.52,100.58,48119.00,Alphavantage
2016-12-02,100.58,100.59,100.52,100.56,6673.00,Alphavantage
2016-12-05,100.58,100.60,100.52,100.56,4633.00,Alphavantage
2016-12-06,100.59,100.64,100.54,100.61,15213.00,Alphavantage
2016-12-07,100.64,100.64,100.57,100.59,24625.00,Alphavantage
2016-12-08,100.63,100.65,100.57,100.61,5843.00,Alphavantage
2016-12-09,100.63,100.67,100.57,100.61,6009.00,Alphavantage
2016-12-12,100.61,101.12,100.08,100.61,17196.00,Alphavantage
2016-12-13,100.67,100.69,100.60,100.64,9658.00,Alphavantage
2016-12-14,100.67,100.69,100.51,100.64,24253.00,Alphavantage
