date,open,high,low,close,volume,comment
2021-02-17,4.96,4.96,4.95,4.95,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,4.94,4.94,4.91,4.91,1515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,4.89,4.92,4.89,4.89,42225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,4.90,4.92,4.90,4.90,36561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,4.87,4.88,4.87,4.88,4094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,4.86,4.87,4.86,4.87,34697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,4.86,4.86,4.86,4.86,16238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,4.90,4.90,4.89,4.89,24495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,4.91,4.91,4.91,4.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,4.89,4.90,4.89,4.90,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,4.91,4.91,4.91,4.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,4.89,4.91,4.89,4.91,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,4.89,4.90,4.89,4.90,5063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,4.92,4.92,4.92,4.92,4429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,4.93,4.93,4.93,4.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,4.90,4.90,4.90,4.90,6975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,4.93,4.93,4.93,4.93,1225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,4.92,4.92,4.92,4.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,4.93,4.93,4.90,4.90,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,4.91,4.91,4.90,4.90,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,4.92,4.92,4.92,4.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,4.97,4.97,4.97,4.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,4.96,4.96,4.96,4.96,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,4.91,4.91,4.91,4.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,4.92,4.92,4.92,4.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,4.95,4.95,4.95,4.95,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,4.95,4.95,4.95,4.95,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,4.95,4.95,4.95,4.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,4.94,4.94,4.94,4.94,22240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,4.93,4.93,4.93,4.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,4.95,4.95,4.94,4.94,4348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,4.95,4.95,4.94,4.94,5758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,4.95,4.95,4.94,4.94,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,4.96,4.96,4.95,4.95,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,4.96,4.96,4.96,4.96,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,4.97,4.97,4.96,4.96,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,4.96,4.96,4.96,4.96,25114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,4.95,4.96,4.95,4.96,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,4.95,4.95,4.95,4.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,4.95,4.95,4.94,4.94,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,4.96,4.96,4.96,4.96,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,4.96,4.98,4.96,4.98,8438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,4.99,4.99,4.99,4.99,12964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,4.99,4.99,4.99,4.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,4.98,5.01,4.98,5.00,46930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,5.00,5.00,5.00,5.00,753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,4.99,4.99,4.97,4.97,3990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,4.97,4.97,4.97,4.97,1422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,4.95,4.96,4.95,4.96,8065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,4.97,4.97,4.97,4.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,4.98,4.98,4.95,4.98,18631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,4.99,4.99,4.98,4.98,2811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,4.98,4.98,4.98,4.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,4.98,4.98,4.97,4.97,7153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,4.99,4.99,4.99,4.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,5.00,5.00,5.00,5.00,7001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,5.02,5.02,5.02,5.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,5.03,5.03,5.03,5.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,5.03,5.03,5.01,5.01,24323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,5.04,5.04,5.04,5.04,15554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,5.04,5.04,5.03,5.03,7896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,5.05,5.05,5.05,5.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,5.04,5.04,5.04,5.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,5.05,5.05,5.05,5.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,5.05,5.05,5.05,5.05,6579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,5.06,5.06,5.06,5.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,5.07,5.07,5.07,5.07,39410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,5.07,5.07,5.07,5.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,5.10,5.10,5.09,5.09,2343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,5.09,5.09,5.08,5.08,29864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,5.08,5.08,5.08,5.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,5.08,5.08,5.08,5.08,819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,5.03,5.08,5.03,5.03,2025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,5.04,5.05,5.04,5.05,65803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,5.05,5.05,5.03,5.03,16567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,5.01,5.05,5.01,5.02,31086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,5.05,5.05,5.05,5.05,1632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,5.05,5.06,5.05,5.05,10842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,5.04,5.04,5.04,5.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,5.06,5.06,5.06,5.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,5.06,5.06,5.05,5.05,6522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,5.05,5.05,5.05,5.05,4582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,5.03,5.05,5.03,5.05,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,5.07,5.07,5.06,5.06,11896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,5.06,5.06,5.06,5.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,5.10,5.10,5.10,5.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,5.12,5.12,5.12,5.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,5.11,5.11,5.11,5.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,5.09,5.09,5.09,5.09,4485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,5.10,5.10,5.10,5.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,5.13,5.13,5.12,5.12,6943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,5.13,5.13,5.13,5.13,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,5.13,5.13,5.13,5.13,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,5.14,5.15,5.14,5.15,5530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,5.20,5.20,5.18,5.18,9514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,5.18,5.19,5.17,5.18,1451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,5.17,5.17,5.17,5.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,5.19,5.19,5.19,5.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,5.20,5.21,5.20,5.21,5051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,5.23,5.23,5.20,5.23,3338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,5.23,5.23,5.23,5.23,4286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,5.23,5.23,5.23,5.23,4286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,5.27,5.27,5.23,5.24,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,5.25,5.26,5.23,5.26,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,5.26,5.26,5.26,5.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,5.27,5.27,5.26,5.27,997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,5.27,5.27,5.26,5.26,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,5.25,5.25,5.24,5.24,8688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,5.25,5.27,5.25,5.27,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,5.27,5.27,5.25,5.26,9483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,5.26,5.26,5.25,5.25,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,5.28,5.28,5.25,5.26,4360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,5.29,5.29,5.25,5.25,9463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,5.26,5.26,5.26,5.26,5323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,5.26,5.26,5.26,5.26,5323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,5.27,5.27,5.27,5.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,5.27,5.27,5.27,5.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,5.29,5.29,5.26,5.29,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,5.29,5.29,5.26,5.26,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,5.26,5.26,5.26,5.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,5.25,5.25,5.25,5.25,16054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,5.24,5.24,5.24,5.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,5.26,5.26,5.24,5.24,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,5.25,5.26,5.25,5.26,23104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,5.28,5.28,5.27,5.27,18441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,5.30,5.30,5.29,5.29,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,5.30,5.30,5.30,5.30,829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,5.31,5.31,5.30,5.30,8018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,5.30,5.30,5.30,5.30,3994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,5.31,5.31,5.30,5.30,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,5.30,5.30,5.28,5.28,11315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,5.28,5.30,5.26,5.26,11365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,5.27,5.30,5.27,5.27,23719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,5.28,5.30,5.27,5.27,3689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,5.27,5.27,5.26,5.26,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,5.26,5.27,5.22,5.22,3800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,5.22,5.22,5.21,5.21,2673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,5.20,5.23,5.20,5.23,951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,5.20,5.20,5.19,5.19,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,5.18,5.18,5.17,5.17,2613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,5.15,5.15,5.15,5.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,5.17,5.18,5.17,5.18,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,5.17,5.20,5.17,5.20,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,5.21,5.21,5.21,5.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,5.18,5.20,5.18,5.20,559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,5.19,5.19,5.19,5.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,5.19,5.19,5.17,5.17,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,5.17,5.17,5.17,5.17,2526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,5.18,5.20,5.18,5.20,4237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,5.23,5.23,5.23,5.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,5.26,5.26,5.26,5.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,5.26,5.27,5.26,5.27,6837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,5.30,5.30,5.29,5.29,6820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,5.29,5.29,5.29,5.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,5.29,5.29,5.29,5.29,1913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,5.33,5.35,5.29,5.35,17091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,5.34,5.34,5.34,5.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,5.27,5.27,5.27,5.27,2714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,5.27,5.27,5.26,5.26,14141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,5.28,5.28,5.28,5.28,4453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,5.29,5.29,5.26,5.26,3880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,5.28,5.31,5.28,5.31,8880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,5.36,5.37,5.36,5.36,1348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,5.38,5.38,5.36,5.37,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,5.42,5.42,5.41,5.41,1144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,5.40,5.40,5.37,5.37,3688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,5.36,5.36,5.36,5.36,3745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,5.36,5.37,5.36,5.37,5605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,5.38,5.38,5.37,5.38,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,5.37,5.37,5.35,5.35,13372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,5.35,5.35,5.34,5.34,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,5.38,5.38,5.35,5.38,8740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,5.38,5.39,5.38,5.39,8151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,5.33,5.33,5.33,5.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,5.35,5.38,5.31,5.31,2661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,5.33,5.38,5.31,5.31,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,5.34,5.38,5.33,5.33,4490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,5.38,5.40,5.37,5.37,10515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,5.38,5.39,5.38,5.38,994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,5.40,5.41,5.39,5.39,8666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,5.40,5.41,5.39,5.39,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,5.39,5.41,5.39,5.40,13387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,5.43,5.43,5.39,5.42,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,5.43,5.43,5.42,5.42,10506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,5.41,5.43,5.41,5.41,1011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,5.41,5.43,5.39,5.39,18559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,5.40,5.43,5.38,5.38,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,5.38,5.39,5.38,5.39,18935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,5.40,5.40,5.39,5.39,2017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,5.39,5.39,5.33,5.33,9566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,5.32,5.32,5.31,5.31,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,5.32,5.32,5.32,5.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,5.33,5.33,5.32,5.33,941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,5.33,5.34,5.33,5.34,35915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
