date,open,high,low,close,volume,comment
2017-07-07,0.73,0.73,0.73,0.73,150041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,0.73,0.73,0.72,0.73,54778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,0.73,0.73,0.73,0.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,0.73,0.73,0.73,0.73,330089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,0.73,0.74,0.73,0.73,39775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,0.73,0.73,0.73,0.73,122297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,0.73,0.73,0.73,0.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,0.73,0.73,0.73,0.73,39775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,0.73,0.73,0.73,0.73,153590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,0.73,0.73,0.73,0.73,373172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,0.73,0.74,0.73,0.73,83784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,0.74,0.74,0.73,0.73,68734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,0.74,0.74,0.73,0.73,39775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,0.74,0.74,0.72,0.73,84786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,0.74,0.74,0.72,0.73,41496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,0.74,0.74,0.73,0.73,77290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,0.74,0.74,0.73,0.73,57509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,0.73,0.73,0.73,0.73,51660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,0.73,0.73,0.73,0.73,55362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,0.73,0.73,0.72,0.72,40360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,0.73,0.73,0.72,0.72,160392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,0.73,0.73,0.73,0.73,89123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,0.73,0.73,0.73,0.73,48311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,0.73,0.73,0.72,0.73,218868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,0.73,0.73,0.73,0.73,490486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,0.73,0.73,0.73,0.73,190402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,0.73,0.74,0.73,0.73,48382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,0.74,0.74,0.73,0.73,40360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,0.74,0.74,0.74,0.74,176514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,0.74,0.74,0.74,0.74,40360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,0.74,0.74,0.74,0.74,247688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,0.74,0.75,0.74,0.74,277443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,0.75,0.75,0.74,0.74,41799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,0.75,0.75,0.75,0.75,40360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,0.75,0.75,0.75,0.75,278467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,0.75,0.75,0.75,0.75,183180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,0.75,0.75,0.75,0.75,100414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,0.75,0.75,0.74,0.74,347342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,0.73,0.74,0.73,0.74,165047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,0.73,0.74,0.73,0.74,20475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,0.75,0.75,0.75,0.75,123032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,0.75,0.75,0.74,0.74,121533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,0.75,0.75,0.74,0.74,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,0.73,0.74,0.73,0.74,2110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,0.74,0.74,0.74,0.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,0.75,0.75,0.74,0.74,105087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,0.74,0.74,0.74,0.74,44115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,0.75,0.75,0.74,0.74,89712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,0.74,0.74,0.74,0.74,78656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,0.74,0.75,0.74,0.74,182893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,0.75,0.75,0.74,0.75,425822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,0.75,0.75,0.75,0.75,80141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,0.75,0.75,0.75,0.75,20791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,0.75,0.75,0.75,0.75,98169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,0.75,0.75,0.74,0.74,511858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,0.75,0.75,0.74,0.75,312088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,0.74,0.75,0.74,0.75,27177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,0.75,0.75,0.74,0.75,27933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,0.75,0.76,0.75,0.75,16716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,0.74,0.75,0.74,0.75,7321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,0.74,0.75,0.74,0.75,49470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,0.76,0.76,0.74,0.75,168100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,0.75,0.75,0.75,0.75,84847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,0.75,0.76,0.75,0.75,97385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,0.75,0.75,0.75,0.75,10007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,0.74,0.75,0.74,0.75,199792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,0.74,0.75,0.74,0.75,8522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,0.74,0.75,0.74,0.75,25218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,0.76,0.76,0.74,0.75,76334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,0.74,0.75,0.74,0.75,40748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,0.74,0.75,0.74,0.75,69815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,0.74,0.75,0.74,0.75,41477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,0.74,0.75,0.74,0.75,41269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,0.75,0.75,0.73,0.73,101244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,0.74,0.75,0.74,0.75,36851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,0.74,0.74,0.74,0.74,287641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,0.74,0.74,0.73,0.74,206542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,0.73,0.74,0.73,0.74,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,0.73,0.74,0.73,0.74,19207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,0.74,0.74,0.74,0.74,15271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,0.74,0.74,0.73,0.73,186380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,0.73,0.73,0.73,0.73,149979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,0.73,0.74,0.73,0.73,256189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,0.73,0.73,0.73,0.73,13295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,0.73,0.73,0.72,0.73,151690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,0.73,0.73,0.72,0.73,108596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,0.72,0.72,0.71,0.72,86548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,0.72,0.72,0.71,0.72,11874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,0.72,0.72,0.71,0.72,15173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,0.71,0.72,0.71,0.72,171572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,0.71,0.71,0.71,0.71,8076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,0.72,0.72,0.71,0.71,37547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,0.71,0.71,0.71,0.71,44115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,0.72,0.72,0.71,0.71,339707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,0.71,0.71,0.71,0.71,7978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,0.71,0.72,0.71,0.72,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,0.71,0.72,0.71,0.72,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,0.71,0.71,0.71,0.71,731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,0.71,0.71,0.71,0.71,45186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,0.71,0.72,0.71,0.72,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,0.72,0.72,0.71,0.72,70263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,0.71,0.72,0.71,0.72,4722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,0.71,0.71,0.71,0.71,79210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,0.71,0.71,0.71,0.71,297401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,0.71,0.71,0.71,0.71,75837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,0.71,0.71,0.71,0.71,118625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,0.72,0.72,0.71,0.72,594313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,0.71,0.72,0.71,0.72,74150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,0.72,0.72,0.71,0.72,572135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,0.72,0.72,0.72,0.72,62751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,0.73,0.73,0.71,0.71,618035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,0.71,0.71,0.69,0.69,560016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,0.70,0.70,0.70,0.70,82535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,0.71,0.72,0.70,0.71,2313526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,0.70,0.73,0.70,0.71,2039837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,0.71,0.71,0.71,0.71,4675405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,0.71,0.71,0.71,0.71,238695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,0.71,0.71,0.70,0.70,4614284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,0.70,0.71,0.70,0.70,309866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,0.71,0.71,0.70,0.70,111164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,0.70,0.71,0.70,0.71,233143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,0.71,0.71,0.70,0.71,148169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,0.71,0.71,0.71,0.71,67743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,0.71,0.71,0.71,0.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,0.71,0.71,0.71,0.71,94727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,0.71,0.71,0.71,0.71,111760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,0.71,0.71,0.71,0.71,13043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,0.71,0.71,0.71,0.71,20961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,0.71,0.71,0.71,0.71,3842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,0.71,0.71,0.71,0.71,115387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,0.71,0.71,0.71,0.71,62431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,0.71,0.72,0.71,0.72,96241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,0.71,0.71,0.71,0.71,36817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,0.71,0.71,0.71,0.71,304473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,0.71,0.71,0.71,0.71,275763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,0.71,0.71,0.71,0.71,46387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,0.71,0.71,0.71,0.71,15332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,0.71,0.71,0.71,0.71,43034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,0.71,0.71,0.71,0.71,96094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,0.71,0.71,0.71,0.71,441812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,0.71,0.71,0.71,0.71,108535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,0.71,0.71,0.70,0.71,366211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,0.71,0.71,0.70,0.70,1736850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,0.71,0.71,0.70,0.70,754036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,0.70,0.70,0.70,0.70,1062164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,0.70,0.71,0.69,0.71,431456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,0.70,0.71,0.70,0.71,281204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,0.71,0.71,0.70,0.70,365461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,0.70,0.71,0.70,0.71,406375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,0.71,0.71,0.70,0.70,477446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,0.70,0.70,0.70,0.70,41370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,0.70,0.70,0.70,0.70,106964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,0.70,0.70,0.70,0.70,65514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,0.70,0.70,0.70,0.70,46089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,0.71,0.71,0.70,0.71,27253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,0.72,0.72,0.70,0.70,3538694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,0.70,0.71,0.70,0.71,507693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,0.72,0.72,0.70,0.71,87038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,0.70,0.71,0.70,0.71,4637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,0.70,0.70,0.69,0.70,73010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,0.70,0.70,0.69,0.70,642762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,0.69,0.69,0.69,0.69,241782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,0.70,0.70,0.70,0.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,0.71,0.71,0.70,0.70,115987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,0.70,0.70,0.70,0.70,81327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,0.70,0.70,0.69,0.70,245617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
