date,open,high,low,close,volume,comment
2020-12-10,3556.00,3556.00,3556.00,3556.00,10000.00,Alphavantage
2020-12-11,3592.00,3602.00,3586.00,3588.50,13791.00,Alphavantage
2020-12-15,3531.00,3531.00,3531.00,3531.00,300.00,Alphavantage
2020-12-16,3506.00,3506.00,3506.00,3506.00,171.00,Alphavantage
2020-12-17,3490.00,3490.00,3490.00,3490.00,76.00,Alphavantage
2020-12-21,3552.00,3552.00,3552.00,3552.00,56.00,Alphavantage
2020-12-22,3542.00,3543.00,3542.00,3543.00,19141.00,Alphavantage
2020-12-23,3521.00,3521.00,3482.00,3492.50,67836.00,Alphavantage
2020-12-29,3495.00,3495.00,3495.00,3495.00,2.00,Alphavantage
2021-01-04,3462.50,3462.50,3462.50,3462.50,75.00,Alphavantage
2021-01-06,3469.00,3469.00,3469.00,3469.00,10000.00,Alphavantage
2021-01-15,3420.00,3420.00,3418.00,3420.00,3026.00,Alphavantage
2021-01-26,3430.00,3430.00,3430.00,3430.00,14.00,Alphavantage
2021-01-28,3452.00,3452.00,3423.00,3423.00,10.00,Alphavantage
2021-01-29,3423.00,3426.16,3423.00,3423.00,184.00,Alphavantage
2021-02-08,3381.00,3381.00,3368.00,3376.50,17.00,Alphavantage
2021-02-16,3308.00,3308.00,3308.00,3308.00,10000.00,Alphavantage
2021-02-17,3310.00,3310.00,3310.00,3310.00,4006.00,Alphavantage
2021-02-26,3239.00,3239.00,3239.00,3239.00,10000.00,Alphavantage
2021-03-02,3293.00,3293.27,3293.00,3293.00,162.00,Alphavantage
2021-03-03,3245.00,3245.00,3245.00,3245.00,10000.00,Alphavantage
2021-03-05,3248.00,3258.00,3243.00,3255.50,4125.00,Alphavantage
2021-03-08,3239.00,3239.00,3231.00,3239.00,19.00,Alphavantage
2021-03-09,3237.50,3248.00,3232.00,3237.50,65.00,Alphavantage
2021-03-10,3243.00,3243.00,3243.00,3243.00,0.00,Alphavantage
2021-03-11,3227.00,3227.00,3227.00,3227.00,0.00,Alphavantage
2021-03-12,3218.00,3218.00,3218.00,3218.00,10000.00,Alphavantage
2021-03-15,3229.50,3229.50,3229.50,3229.50,0.00,Alphavantage
2021-03-16,3225.00,3225.00,3225.00,3225.00,81.00,Alphavantage
2021-03-17,3216.00,3216.00,3216.00,3216.00,0.00,Alphavantage
2021-03-18,3186.00,3188.00,3186.00,3186.50,4081.00,Alphavantage
2021-03-19,3209.00,3209.00,3209.00,3209.00,124.00,Alphavantage
2021-03-22,3215.00,3215.00,3215.00,3215.00,124.00,Alphavantage
2021-03-23,3245.00,3245.00,3245.00,3245.00,0.00,Alphavantage
2021-03-24,3260.00,3260.00,3260.00,3260.00,0.00,Alphavantage
2021-03-25,3267.50,3267.50,3267.50,3267.50,0.00,Alphavantage
2021-03-26,3242.50,3242.50,3242.50,3242.50,0.00,Alphavantage
2021-03-29,3228.00,3228.00,3228.00,3228.00,51.00,Alphavantage
2021-03-30,3236.00,3236.00,3236.00,3236.00,0.00,Alphavantage
2021-03-31,3227.50,3227.50,3227.50,3227.50,0.00,Alphavantage
2021-04-01,3224.00,3224.00,3224.00,3224.00,0.00,Alphavantage
2021-04-06,3223.50,3223.50,3223.50,3223.50,0.00,Alphavantage
2021-04-07,3248.00,3248.00,3248.00,3248.00,0.00,Alphavantage
2021-04-08,3257.50,3257.50,3257.50,3257.50,0.00,Alphavantage
2021-04-09,3257.50,3257.50,3257.50,3257.50,0.00,Alphavantage
2021-04-12,3247.50,3247.50,3247.50,3247.50,0.00,Alphavantage
2021-04-13,3254.50,3254.50,3254.50,3254.50,0.00,Alphavantage
2021-04-14,3244.50,3244.50,3244.50,3244.50,0.00,Alphavantage
2021-04-15,3269.00,3269.00,3259.35,3267.00,383.00,Alphavantage
2021-04-16,3252.50,3252.50,3252.50,3252.50,0.00,Alphavantage
2021-04-19,3215.00,3215.00,3215.00,3215.00,0.00,Alphavantage
2021-04-20,3226.00,3226.41,3226.00,3226.41,696.00,Alphavantage
2021-04-21,3229.50,3229.50,3229.50,3229.50,0.00,Alphavantage
2021-04-22,3250.50,3250.50,3250.50,3250.50,0.00,Alphavantage
2021-04-23,3252.00,3252.00,3252.00,3252.00,0.00,Alphavantage
2021-04-26,3243.00,3243.00,3243.00,3243.00,0.00,Alphavantage
2021-04-27,3243.00,3243.00,3243.00,3243.00,30.00,Alphavantage
2021-04-28,3220.00,3220.00,3220.00,3220.00,0.00,Alphavantage
2021-04-29,3199.00,3200.43,3199.00,3200.43,330.00,Alphavantage
2021-04-30,3223.00,3223.00,3223.00,3223.00,123.00,Alphavantage
2021-05-04,3243.50,3243.50,3243.50,3243.50,0.00,Alphavantage
2021-05-05,3233.00,3233.00,3233.00,3233.00,0.00,Alphavantage
2021-05-06,3247.50,3247.50,3247.50,3247.50,0.00,Alphavantage
2021-05-07,3225.00,3225.00,3225.00,3225.00,0.00,Alphavantage
2021-05-10,3194.00,3196.41,3193.49,3193.49,848.00,Alphavantage
2021-05-11,3173.50,3173.50,3173.50,3173.50,0.00,Alphavantage
2021-05-12,3172.50,3172.50,3172.50,3172.50,0.00,Alphavantage
2021-05-13,3189.50,3189.50,3189.50,3189.50,0.00,Alphavantage
2021-05-14,3194.00,3196.41,3193.49,3193.49,0.00,Alphavantage
2021-05-17,3180.50,3180.50,3180.50,3180.50,0.00,Alphavantage
2021-05-18,3163.00,3163.00,3163.00,3163.00,0.00,Alphavantage
2021-05-19,3174.50,3174.50,3174.50,3174.50,0.00,Alphavantage
2021-05-20,3173.00,3173.00,3173.00,3173.00,56.00,Alphavantage
2021-05-21,3173.00,3173.00,3173.00,3173.00,56.00,Alphavantage
2021-05-24,3180.50,3180.50,3180.50,3180.50,0.00,Alphavantage
2021-05-25,3191.00,3191.00,3191.00,3191.00,0.00,Alphavantage
2021-05-26,3197.50,3197.50,3197.50,3197.50,0.00,Alphavantage
2021-05-27,3173.50,3173.50,3173.50,3173.50,0.00,Alphavantage
2021-05-28,3178.00,3178.00,3178.00,3178.00,0.00,Alphavantage
2021-06-01,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-02,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-03,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-04,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-07,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-08,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-09,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-10,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-11,3223.50,3223.50,3223.50,3223.50,0.00,Alphavantage
2021-06-14,3219.50,3219.50,3219.50,3219.50,0.00,Alphavantage
2021-06-15,3221.00,3221.00,3221.00,3221.00,0.00,Alphavantage
2021-06-16,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-17,3173.00,3173.00,3173.00,3173.00,0.00,Alphavantage
2021-06-18,3293.50,3293.50,3293.50,3293.50,0.00,Alphavantage
2021-06-21,3264.00,3264.00,3264.00,3264.00,0.00,Alphavantage
2021-06-22,3262.50,3262.50,3262.50,3262.50,0.00,Alphavantage
2021-06-23,3244.00,3244.00,3244.00,3244.00,440.00,Alphavantage
2021-06-24,3262.00,3262.00,3262.00,3262.00,0.00,Alphavantage
2021-06-25,3258.00,3258.00,3258.00,3258.00,306.00,Alphavantage
2021-06-28,3269.50,3269.50,3269.50,3269.50,0.00,Alphavantage
2021-06-29,3280.50,3280.50,3280.50,3280.50,0.00,Alphavantage
2021-06-30,3258.00,3258.00,3258.00,3258.00,0.00,Alphavantage
2021-07-01,3258.00,3258.00,3258.00,3258.00,0.00,Alphavantage
2021-07-02,3258.00,3258.00,3258.00,3258.00,306.00,Alphavantage
2021-07-05,3258.00,3258.00,3258.00,3258.00,0.00,Alphavantage
2021-07-06,3258.00,3258.00,3258.00,3258.00,0.00,Alphavantage
2021-07-07,3326.00,3326.00,3326.00,3326.00,1.00,Alphavantage
2021-07-08,3326.00,3326.00,3326.00,3326.00,1.00,Alphavantage
2021-07-09,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-12,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-13,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-14,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-15,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-16,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-19,3326.00,3326.00,3326.00,3326.00,0.00,Alphavantage
2021-07-20,3410.00,3414.00,3410.00,3414.00,20000.00,Alphavantage
2021-07-21,3410.00,3414.00,3410.00,3410.00,20000.00,Alphavantage
2021-07-22,3410.00,3414.00,3410.00,3410.00,20000.00,Alphavantage
2021-07-23,3410.00,3414.00,3410.00,3410.00,20000.00,Alphavantage
2021-07-26,3410.00,3414.00,3410.00,3410.00,20000.00,Alphavantage
2021-07-27,3410.00,3414.00,3410.00,3410.00,0.00,Alphavantage
2021-07-28,3410.00,3414.00,3410.00,3410.00,0.00,Alphavantage
2021-07-29,3410.00,3414.00,3410.00,3410.00,0.00,Alphavantage
2021-07-30,3410.00,3414.00,3410.00,3410.00,20000.00,Alphavantage
2021-08-02,3338.00,3338.00,3338.00,3338.00,0.00,Alphavantage
2021-08-03,3339.00,3339.00,3339.00,3339.00,0.00,Alphavantage
2021-08-04,3331.00,3331.00,3331.00,3331.00,8012.00,Alphavantage
2021-08-05,3333.00,3333.00,3333.00,3333.00,25.00,Alphavantage
2021-08-06,3313.50,3313.50,3313.50,3313.50,0.00,Alphavantage
2021-08-09,3314.00,3314.00,3314.00,3313.50,3.00,FTFeed
2021-08-10,3306.50,3306.50,3306.50,3306.50,0.00,FTFeed
2021-08-11,3300.00,3300.00,3300.00,3300.00,0.00,FTFeed
2021-08-12,3311.00,3311.00,3311.00,3311.00,0.00,FTFeed
2021-08-13,3315.00,3315.00,3315.00,3315.00,0.00,FTFeed
2021-08-16,3333.00,3333.00,3333.00,3335.00,4010.00,FTFeed
2021-08-17,3354.00,3354.00,3354.00,3354.00,0.00,FTFeed
2021-08-18,3350.00,3350.00,3350.00,3350.00,0.00,FTFeed
2021-08-19,3381.00,3381.00,3381.00,3381.00,0.00,FTFeed
2021-08-20,3396.00,3396.00,3396.00,3389.50,8.00,FTFeed
2021-08-23,3361.50,3361.50,3361.50,3361.50,0.00,FTFeed
2021-08-24,3358.50,3358.50,3358.50,3358.50,0.00,FTFeed
2021-08-25,3343.50,3343.50,3343.50,3343.50,0.00,FTFeed
2021-08-26,3344.00,3344.00,3344.00,3339.00,5.00,FTFeed
2021-08-27,3340.00,3340.00,3340.00,3340.00,0.00,FTFeed
2021-08-31,3343.00,3343.00,3343.00,3343.00,0.00,FTFeed
2021-09-01,3336.00,3336.00,3336.00,3336.00,0.00,FTFeed
2021-09-02,3329.50,3329.50,3329.50,3329.50,0.00,FTFeed
2021-09-03,3314.50,3314.50,3314.50,3314.50,0.00,FTFeed
2021-09-06,3322.00,3322.00,3322.00,3322.00,0.00,FTFeed
2021-09-07,3321.00,3321.00,3321.00,3321.00,0.00,FTFeed
