date,open,high,low,close,volume,comment
2020-09-29,2168.12,2172.50,2161.75,2161.75,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,2147.25,2147.25,2147.25,2147.25,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,2142.50,2142.50,2142.50,2142.50,17.00,Alphavantage
2020-10-02,2142.50,2142.50,2142.50,2142.50,17.00,Alphavantage
2020-10-05,2154.00,2154.64,2154.00,2154.00,462.00,Alphavantage
2020-10-06,2130.50,2130.50,2130.50,2130.50,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,2132.25,2132.25,2132.25,2132.25,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,2140.25,2140.25,2140.25,2140.25,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,2140.25,2140.25,2140.25,2140.25,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,2132.25,2132.25,2132.25,2132.25,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,2146.75,2146.75,2146.75,2146.75,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,2147.75,2147.75,2147.75,2147.75,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,2160.75,2160.75,2160.75,2160.75,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,2164.75,2164.75,2164.75,2164.75,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,2159.75,2159.75,2159.75,2159.75,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,2161.00,2161.50,2161.00,2161.00,924.00,Alphavantage
2020-10-21,2136.00,2145.50,2136.00,2136.00,90.00,Alphavantage
2020-10-22,2132.25,2132.25,2132.25,2132.25,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,2141.50,2141.50,2141.50,2141.50,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,2142.00,2142.00,2142.00,2142.00,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,2145.50,2145.50,2145.50,2145.50,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,2153.50,2153.50,2153.50,2153.50,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,2157.75,2157.75,2157.75,2157.75,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,2140.50,2140.50,2140.50,2140.50,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-01,2154.00,2163.50,2088.00,2128.75,14517.00,Yahoo
2020-11-02,2154.00,2154.00,2154.00,2154.00,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,2145.00,2145.50,2145.00,2145.00,186.00,Alphavantage
2020-11-04,2161.00,2163.50,2161.00,2161.00,757.00,Alphavantage
2020-11-05,2141.50,2142.00,2140.22,2140.22,872.00,Alphavantage
2020-11-06,2132.72,2142.00,2122.50,2122.50,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,2106.00,2106.00,2106.00,2106.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,2090.00,2090.00,2090.00,2090.00,520.00,Alphavantage
2020-11-11,2088.00,2088.00,2088.00,2088.00,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,2097.27,2097.27,2097.27,2097.27,6668.00,Alphavantage
2020-11-13,2101.00,2101.45,2101.00,2101.45,1568.00,Alphavantage
2020-11-16,2099.50,2100.50,2098.72,2100.50,300.00,Alphavantage
2020-11-17,2103.25,2103.25,2103.25,2103.25,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,2104.00,2104.50,2104.00,2104.00,72.00,Alphavantage
2020-11-19,2107.25,2107.25,2107.25,2107.25,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,2109.25,2109.25,2109.25,2109.25,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,2104.50,2104.50,2104.50,2104.50,310.00,Alphavantage
2020-11-24,2095.75,2095.75,2095.75,2095.75,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,2109.00,2109.00,2109.00,2109.00,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,2122.00,2122.00,2122.00,2122.00,1459.00,Alphavantage
2020-11-27,2127.00,2127.00,2127.00,2127.00,310.00,Alphavantage
2020-11-30,2130.50,2130.50,2126.00,2128.75,946.00,Alphavantage
2020-12-01,2134.95,2134.95,2134.95,2134.95,169.00,Alphavantage
2020-12-02,2123.25,2123.25,2123.25,2123.25,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,2111.50,2111.50,2111.50,2111.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,2113.00,2113.00,2113.00,2113.00,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,2146.50,2146.50,2146.50,2146.50,172.00,Alphavantage
2020-12-08,2146.25,2146.25,2146.25,2146.25,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,2139.00,2139.00,2139.00,2139.00,83.00,Alphavantage
2020-12-10,2159.00,2159.00,2159.00,2159.00,464.00,Alphavantage
2020-12-11,2178.50,2180.50,2170.50,2170.50,2084.00,Alphavantage
2020-12-14,2150.25,2150.25,2150.25,2150.25,2084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,2145.00,2145.00,2145.00,2145.00,58.00,Alphavantage
2020-12-16,2124.00,2126.00,2120.00,2126.00,144.00,Alphavantage
2020-12-17,2136.00,2136.00,2136.00,2136.00,13.00,Alphavantage
2020-12-18,2134.00,2134.00,2131.00,2133.50,981.00,Alphavantage
2020-12-21,2177.50,2177.50,2156.00,2156.00,746.00,Alphavantage
2020-12-22,2145.50,2145.50,2145.50,2145.50,1.00,Alphavantage
2020-12-23,2146.00,2146.00,2142.50,2142.50,620.00,Alphavantage
2020-12-24,2109.50,2109.50,2109.50,2109.50,310.00,Alphavantage
2020-12-29,2109.50,2133.75,2109.50,2133.75,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,2126.50,2126.50,2126.50,2126.50,1000.00,Alphavantage
2020-12-31,2124.25,2124.25,2124.25,2124.25,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-01,2124.25,2133.00,2088.50,2097.25,14556.00,Yahoo
2021-01-04,2131.00,2133.00,2131.00,2133.00,181.00,Alphavantage
2021-01-05,2121.25,2121.25,2121.25,2121.25,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,2106.50,2106.50,2106.50,2106.50,7.00,Alphavantage
2021-01-07,2118.00,2119.50,2117.00,2117.00,1538.00,Alphavantage
2021-01-08,2110.00,2110.00,2102.00,2107.75,2882.00,Alphavantage
2021-01-11,2110.00,2110.00,2102.00,2104.25,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2088.75,2088.75,2088.75,2088.75,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2100.50,2100.50,2100.50,2100.50,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2104.00,2104.50,2104.00,2104.00,760.00,Alphavantage
2021-01-15,2109.50,2109.50,2105.00,2105.75,94.00,Alphavantage
2021-01-18,2110.00,2111.00,2110.00,2110.00,946.00,Alphavantage
2021-01-19,2103.75,2103.75,2103.75,2103.75,946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,2101.00,2102.50,2101.00,2101.00,1043.00,Alphavantage
2021-01-21,2092.50,2092.50,2088.50,2088.50,2043.00,Alphavantage
2021-01-22,2097.25,2097.25,2097.25,2097.25,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,2092.50,2107.00,2088.50,2107.00,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,2100.50,2100.50,2100.50,2100.50,4760.00,Alphavantage
2021-01-27,2101.25,2101.25,2101.25,2101.25,4760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,2099.75,2099.75,2099.75,2099.75,4760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,2101.00,2102.11,2100.50,2100.50,302.00,Alphavantage
2021-02-01,2096.00,2096.11,2096.00,2096.11,2860.00,Alphavantage
2021-02-02,2099.00,2099.00,2089.00,2096.25,556.00,Alphavantage
2021-02-03,2100.50,2100.50,2097.50,2097.50,388.00,Alphavantage
2021-02-04,2103.50,2103.50,2103.50,2103.50,24.00,Alphavantage
2021-02-05,2077.00,2077.74,2076.00,2076.00,1044.00,Alphavantage
2021-02-08,2072.50,2080.00,2072.50,2078.50,1892.00,Alphavantage
2021-02-09,2077.25,2077.25,2077.25,2077.25,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,2068.50,2068.50,2068.50,2068.50,238.00,Alphavantage
2021-02-11,2079.00,2079.00,2075.71,2075.71,2135.00,Alphavantage
2021-02-12,2074.00,2074.00,2074.00,2074.00,210.00,Alphavantage
2021-02-15,2052.75,2052.75,2052.75,2052.75,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,2053.14,2053.14,2053.14,2053.14,974.00,Alphavantage
2021-02-17,2047.50,2054.00,2044.50,2050.25,737.00,Alphavantage
2021-02-18,2029.00,2029.00,2029.00,2029.00,605.00,Alphavantage
2021-02-19,2021.00,2021.00,2006.50,2010.25,167.00,Alphavantage
2021-02-22,2002.50,2004.00,2002.50,2004.00,202.00,Alphavantage
2021-02-23,1999.50,2004.64,1999.25,1999.25,12997.00,Alphavantage
2021-02-24,1990.50,1993.50,1983.50,1993.50,544.00,Alphavantage
2021-02-25,1981.50,1985.00,1981.50,1985.00,960.00,Alphavantage
2021-02-26,2011.50,2012.50,2011.50,2011.50,327.00,Alphavantage
2021-03-01,2011.50,2011.50,2010.37,2011.50,800.00,Alphavantage
2021-03-02,2022.75,2022.75,2022.75,2022.75,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,2012.50,2012.50,2012.50,2012.50,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,2019.25,2019.25,2019.25,2019.25,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,2026.50,2026.50,2026.50,2026.50,4149.00,Alphavantage
2021-03-08,2026.50,2026.50,2020.75,2020.75,4149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,2022.50,2023.00,2022.50,2023.00,300.00,Alphavantage
2021-03-10,2034.00,2038.00,2034.00,2034.00,102.00,Alphavantage
2021-03-11,2032.00,2040.50,2031.95,2031.95,415.00,Alphavantage
2021-03-12,2020.50,2021.00,2020.00,2020.00,250.00,Alphavantage
2021-03-15,2022.00,2034.00,2021.05,2031.25,422.00,Alphavantage
2021-03-16,2031.50,2031.50,2031.50,2031.50,395.00,Alphavantage
2021-03-17,2028.50,2028.50,2028.50,2028.50,146.00,Alphavantage
2021-03-18,2013.50,2013.50,2013.50,2013.50,310.00,Alphavantage
2021-03-19,2018.41,2018.41,2018.41,2018.41,1839.00,Alphavantage
2021-03-22,2027.00,2027.00,2026.00,2027.00,7373.00,Alphavantage
2021-03-23,2039.00,2039.00,2038.34,2039.00,490.00,Alphavantage
2021-03-24,2058.00,2069.47,2054.00,2056.50,6093.00,Alphavantage
2021-03-25,2059.75,2059.75,2059.75,2059.75,0.00,Alphavantage
2021-03-26,2050.00,2050.00,2050.00,2050.00,0.00,Alphavantage
2021-03-29,2042.00,2042.00,2042.00,2042.00,0.00,Alphavantage
2021-03-30,2034.50,2034.50,2034.50,2034.50,0.00,Alphavantage
2021-03-31,2033.00,2033.00,2033.00,2033.00,0.00,Alphavantage
2021-04-01,2041.00,2041.00,2041.00,2041.00,996.00,Alphavantage
2021-04-06,2038.50,2038.50,2038.50,2038.50,0.00,Alphavantage
2021-04-07,2058.00,2058.00,2058.00,2058.00,99.00,Alphavantage
2021-04-08,2052.50,2052.50,2052.50,2052.50,0.00,Alphavantage
2021-04-09,2047.75,2047.75,2047.75,2047.75,0.00,Alphavantage
2021-04-12,2048.50,2048.50,2048.50,2048.50,1816.00,Alphavantage
2021-04-13,2053.00,2053.00,2053.00,2053.00,0.00,Alphavantage
2021-04-14,2046.25,2046.25,2046.25,2046.25,0.00,Alphavantage
2021-04-15,2059.64,2059.64,2059.64,2059.64,2427.00,Alphavantage
2021-04-16,2051.50,2051.50,2051.50,2051.50,0.00,Alphavantage
2021-04-19,2048.64,2048.64,2048.64,2048.64,1585.00,Alphavantage
2021-04-20,2045.00,2045.06,2045.00,2045.00,600.00,Alphavantage
2021-04-21,2047.50,2047.50,2046.50,2046.50,72.00,Alphavantage
2021-04-22,2054.50,2054.50,2054.50,2054.50,0.00,Alphavantage
2021-04-23,2055.25,2055.25,2055.25,2055.25,0.00,Alphavantage
2021-04-26,2055.00,2055.39,2048.00,2052.75,948.00,Alphavantage
2021-04-27,2055.00,2056.00,2053.50,2053.50,74250.00,Alphavantage
2021-04-28,2046.25,2046.25,2046.25,2046.25,0.00,Alphavantage
2021-04-29,2042.25,2042.25,2042.25,2042.25,0.00,Alphavantage
2021-04-30,2054.75,2054.75,2054.75,2054.75,0.00,Alphavantage
2021-05-01,2054.75,2065.50,2031.00,2056.50,11058.00,Yahoo
2021-05-04,2062.00,2062.00,2062.00,2062.00,6000.00,Alphavantage
2021-05-05,2058.50,2058.50,2056.50,2056.75,972.00,Alphavantage
2021-05-06,2058.50,2058.50,2056.50,2058.50,972.00,Alphavantage
2021-05-07,2057.50,2057.50,2057.50,2057.50,0.00,Alphavantage
2021-05-10,2045.25,2045.25,2045.25,2045.25,0.00,Alphavantage
2021-05-11,2031.00,2031.00,2031.00,2031.00,0.00,Alphavantage
2021-05-12,2039.00,2039.13,2039.00,2039.00,1000.00,Alphavantage
2021-05-13,2035.25,2035.25,2035.25,2035.25,0.00,Alphavantage
2021-05-14,2039.25,2039.25,2039.25,2039.25,0.00,Alphavantage
2021-05-17,2040.99,2040.99,2040.99,2040.99,2800.00,Alphavantage
2021-05-18,2034.75,2034.75,2034.75,2034.75,0.00,Alphavantage
2021-05-19,2035.50,2035.50,2035.50,2035.50,45.00,Alphavantage
2021-05-20,2033.25,2033.25,2033.25,2033.25,0.00,Alphavantage
2021-05-21,2035.50,2035.50,2035.50,2035.50,45.00,Alphavantage
2021-05-24,2046.00,2046.00,2046.00,2046.00,0.00,Alphavantage
2021-05-25,2057.00,2057.00,2057.00,2057.00,0.00,Alphavantage
2021-05-26,2064.50,2064.50,2064.50,2064.50,45.00,Alphavantage
2021-05-27,2048.50,2051.00,2048.50,2048.50,196.00,Alphavantage
2021-05-28,2056.50,2056.50,2056.50,2056.50,0.00,Alphavantage
2021-06-01,2048.50,2051.00,2048.50,2051.00,0.00,Alphavantage
2021-06-02,2048.50,2051.00,2048.50,2051.00,0.00,Alphavantage
2021-06-03,2048.50,2051.00,2048.50,2051.00,0.00,Alphavantage
2021-06-04,2048.50,2051.00,2048.50,2051.00,0.00,Alphavantage
2021-06-07,2063.00,2063.00,2063.00,2063.00,0.00,Alphavantage
2021-06-08,2069.00,2069.00,2069.00,2069.00,0.00,Alphavantage
2021-06-09,2070.55,2070.55,2070.55,2070.55,1543.00,Alphavantage
2021-06-10,2073.75,2073.75,2073.75,2073.75,0.00,Alphavantage
2021-06-11,2082.50,2082.50,2082.50,2082.50,0.00,Alphavantage
2021-06-14,2070.55,2070.55,2070.55,2070.55,1543.00,Alphavantage
2021-06-15,2090.00,2090.00,2083.61,2083.61,3132.00,Alphavantage
2021-06-16,2082.00,2082.00,2082.00,2082.00,73.00,Alphavantage
2021-06-17,2065.00,2070.50,2065.00,2069.25,74.00,Alphavantage
2021-06-18,2084.45,2084.45,2084.45,2084.45,479.00,Alphavantage
2021-06-21,2076.50,2093.78,2076.50,2076.50,2463.00,Alphavantage
2021-06-22,2073.50,2073.50,2073.50,2073.50,4746.00,Alphavantage
2021-06-23,2051.00,2074.00,2051.00,2072.25,485.00,Alphavantage
2021-06-24,2082.00,2082.00,2082.00,2082.00,0.00,Alphavantage
2021-06-25,2077.00,2077.00,2076.50,2076.50,6316.00,Alphavantage
2021-06-28,2082.50,2082.50,2082.50,2082.50,1.00,Alphavantage
2021-06-29,2087.00,2087.00,2087.00,2087.00,0.00,Alphavantage
2021-06-30,2090.25,2090.25,2090.25,2090.25,0.00,Alphavantage
2021-07-01,2090.50,2090.50,2090.50,2090.50,1450.00,Alphavantage
2021-07-02,2095.00,2095.00,2095.00,2095.00,84.00,Alphavantage
2021-07-05,2095.00,2095.00,2095.00,2095.00,84.00,Alphavantage
2021-07-06,2095.00,2095.00,2095.00,2095.00,84.00,Alphavantage
2021-07-07,2108.50,2109.07,2108.50,2109.07,952.00,Alphavantage
2021-07-08,2108.50,2109.07,2108.50,2109.07,0.00,Alphavantage
2021-07-09,2104.00,2104.00,2104.00,2104.00,0.00,Alphavantage
2021-07-12,2102.50,2102.50,2102.50,2102.50,0.00,Alphavantage
2021-07-13,2106.14,2106.14,2106.14,2106.14,600.00,Alphavantage
2021-07-14,2106.00,2108.00,2105.09,2108.00,4850.00,Alphavantage
2021-07-15,2112.00,2112.00,2112.00,2112.00,0.00,Alphavantage
2021-07-16,2106.00,2108.00,2105.09,2108.00,4850.00,Alphavantage
2021-07-19,2153.25,2153.25,2153.25,2153.25,0.00,Alphavantage
2021-07-20,2153.55,2164.50,2153.55,2159.75,976.00,Alphavantage
2021-07-21,2155.00,2155.00,2155.00,2155.00,77.00,Alphavantage
2021-07-22,2146.50,2146.50,2139.50,2146.50,2876.00,Alphavantage
2021-07-23,2155.25,2155.25,2155.25,2155.25,0.00,Alphavantage
2021-07-26,2146.50,2146.50,2139.50,2146.50,2876.00,Alphavantage
2021-07-27,2168.00,2168.00,2168.00,2168.00,310.00,Alphavantage
2021-07-28,2151.50,2154.50,2151.00,2151.00,2251.00,Alphavantage
2021-07-29,2149.36,2153.00,2149.36,2152.25,7366.00,Alphavantage
2021-07-30,2155.75,2155.75,2155.75,2155.75,0.00,Alphavantage
2021-08-02,2158.50,2159.00,2158.11,2159.00,320.00,Alphavantage
2021-08-03,2164.25,2164.25,2164.25,2164.25,0.00,Alphavantage
2021-08-04,2164.14,2164.14,2164.14,2164.14,1300.00,Alphavantage
2021-08-05,2160.25,2160.25,2160.25,2160.25,0.00,Alphavantage
2021-08-06,2164.14,2164.14,2164.14,2164.14,1300.00,Alphavantage
2021-08-09,2166.50,2166.50,2163.00,2166.50,1084.00,Alphavantage
2021-08-10,2166.50,2168.50,2166.50,2166.50,232.00,Alphavantage
2021-08-11,2159.86,2159.86,2159.86,2159.86,4029.00,Alphavantage
2021-08-12,2157.50,2157.50,2157.50,2157.50,1.00,Alphavantage
2021-08-13,2157.50,2157.50,2157.50,2157.50,1.00,Alphavantage
2021-08-16,2164.50,2166.14,2164.50,2164.50,276.00,Alphavantage
2021-08-17,2174.18,2174.18,2174.18,2174.18,1400.00,Alphavantage
2021-08-18,2178.00,2178.07,2177.00,2177.00,675.00,Alphavantage
2021-08-19,2181.50,2181.50,2181.50,2181.50,0.00,Alphavantage
2021-08-20,2188.75,2188.75,2188.75,2188.75,0.00,Alphavantage
2021-08-23,2181.00,2181.00,2181.00,2181.00,74.00,Alphavantage
2021-08-24,2189.25,2189.25,2189.25,2189.25,0.00,Alphavantage
2021-08-25,2178.50,2178.50,2178.50,2178.50,0.00,Alphavantage
2021-08-26,2180.50,2180.50,2180.50,2180.50,0.00,Alphavantage
2021-08-27,2183.68,2183.68,2183.68,2183.68,2500.00,Alphavantage
2021-08-31,2171.25,2171.25,2171.25,2171.25,0.00,Alphavantage
2021-09-01,2183.68,2183.68,2183.68,2183.68,2500.00,Alphavantage
2021-09-02,2183.68,2183.68,2183.68,2183.68,2500.00,Alphavantage
2021-09-03,2183.68,2183.68,2183.68,2183.68,2500.00,Alphavantage
2021-09-06,2183.68,2183.68,2183.68,2183.68,0.00,Alphavantage
2021-09-07,2183.68,2183.68,2183.68,2183.68,0.00,Alphavantage
2021-09-08,2183.25,2183.25,2183.25,2183.25,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,2181.75,2181.75,2181.75,2181.75,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,2183.00,2183.00,2182.75,2182.75,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,2187.00,2187.00,2185.25,2185.25,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,2180.50,2182.50,2180.50,2182.50,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,2187.50,2188.00,2186.00,2186.00,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,2181.25,2181.25,2181.25,2181.25,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,2180.50,2188.00,2173.25,2173.25,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,2182.00,2188.00,2182.00,2188.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,2177.50,2189.25,2177.50,2189.25,1299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,2186.00,2187.50,2186.00,2187.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,2161.00,2161.00,2161.00,2161.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,2162.00,2162.00,2160.75,2160.75,3670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,2154.00,2165.25,2154.00,2165.25,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,2165.50,2165.50,2165.50,2165.50,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,2165.75,2165.75,2165.75,2165.75,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,2150.75,2150.75,2150.75,2150.75,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,2162.00,2162.00,2160.25,2160.25,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,2162.00,2163.46,2161.50,2163.46,302.00,Alphavantage
2021-10-05,2168.50,2168.50,2160.50,2160.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,2164.01,2164.01,2164.01,2164.01,6200.00,Alphavantage
2021-10-07,2164.01,2164.01,2164.01,2164.01,6200.00,Alphavantage
2021-10-08,2155.00,2155.00,2153.00,2144.75,1142.00,Yahoo
