date,open,high,low,close,volume,comment
2015-05-21,243.87,243.87,237.15,240.60,725426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,240.23,243.13,235.70,240.79,1408956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,235.70,240.06,232.07,235.34,378975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,234.25,235.70,229.36,230.63,480820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,230.63,239.31,230.63,234.98,1858719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,236.44,239.31,234.25,236.61,950744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,239.31,239.31,234.80,236.44,850771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,239.31,247.66,234.60,243.69,2327860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,240.41,245.31,240.41,242.57,1181175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,245.51,247.49,239.31,247.13,797069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,240.95,250.02,240.95,247.13,591401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,243.13,248.56,243.13,245.66,721685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,242.04,250.22,242.04,247.86,931831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,245.14,249.65,245.14,248.75,728676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,248.39,250.22,246.94,249.49,1024288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,250.75,253.46,250.22,250.94,1455785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,251.12,252.01,248.75,249.49,957787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,250.22,250.22,247.30,248.02,1509028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,248.94,250.22,246.94,248.94,1110688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,251.28,252.73,247.66,252.01,2414375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,251.28,261.44,250.75,254.01,72858992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,259.56,259.56,251.22,252.89,1690908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,253.12,255.21,251.36,252.38,2278379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,253.46,254.57,251.82,254.57,1142148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,254.51,254.51,250.41,252.24,1350072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,253.41,253.93,250.27,253.41,2023219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,249.05,253.93,246.03,251.28,1539897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,250.13,252.09,249.61,250.21,934137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,249.84,252.96,249.24,251.08,750349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,249.90,253.05,249.90,252.96,666770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,252.96,257.65,251.73,256.09,1257501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,254.94,257.15,252.47,255.68,1361435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,256.63,256.99,254.51,254.64,1425690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,256.25,256.25,250.06,250.35,931297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,249.90,250.84,248.06,249.05,1295511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,251.94,252.32,248.59,250.27,1237313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,251.66,253.18,237.13,251.28,1382760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,250.63,250.93,248.96,249.40,973053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,249.40,249.84,246.77,247.28,655175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,248.81,248.81,247.51,248.06,1673881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,250.21,256.83,249.61,249.75,9880368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,251.66,254.76,250.41,253.18,1547267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,254.22,259.02,252.81,256.99,3657260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,256.70,257.00,254.58,255.23,2231953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,256.83,259.47,255.54,257.41,1186403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,248.06,253.85,248.06,251.88,6183937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,250.21,254.22,248.56,251.73,1667200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,252.24,252.67,249.84,250.41,1825424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,252.01,257.65,252.01,256.91,1827299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,257.48,258.73,253.93,255.09,1430262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,256.83,261.80,255.97,260.28,1752337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,259.26,263.40,256.00,261.59,1669234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,262.69,262.89,260.49,260.49,14896260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,260.93,261.94,259.47,260.70,2093796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,261.30,262.17,259.53,260.49,1662902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,260.99,261.87,258.22,259.40,1120684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,260.99,261.64,258.42,261.35,793838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,261.30,262.69,258.59,258.96,1687145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,257.78,257.78,250.41,251.88,1701661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,254.13,256.99,252.74,254.22,1665073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,254.22,256.47,253.62,254.51,817441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,255.75,257.15,253.69,255.37,645110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,254.36,255.54,253.27,254.64,834689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,254.13,255.09,251.73,253.55,670809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,251.88,254.07,249.53,249.53,1352078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,247.73,249.10,241.95,245.96,3493264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,240.86,240.93,228.38,231.23,3769291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,233.49,238.60,229.41,236.78,1899557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,234.06,235.96,230.50,233.10,2099926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,237.86,240.65,235.08,237.06,3666848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,244.07,244.14,235.18,236.04,1900518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,233.49,235.78,229.85,232.03,2302750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,232.76,235.68,232.18,232.39,1422095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,233.73,235.38,231.89,233.26,1013508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,232.96,232.96,228.38,229.76,2196244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,231.79,232.03,227.58,228.08,508105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,228.73,228.81,226.04,227.87,1414817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,228.73,230.50,227.64,228.90,1027443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,226.92,230.76,226.27,229.85,1347335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,229.85,230.85,228.81,229.76,998921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,229.76,231.66,229.76,230.76,995177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,231.59,232.18,229.55,229.90,1429098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,230.13,232.39,229.99,230.36,1350171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,230.20,233.49,230.20,231.74,859095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,231.45,236.97,231.38,236.12,2639873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,234.52,240.12,234.30,238.46,1101569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,238.30,239.54,232.63,232.63,1139299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,232.82,234.66,230.60,233.65,884831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,232.25,233.10,228.68,230.85,1497906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,232.55,236.71,231.96,233.10,833191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,232.55,237.50,231.66,233.65,1438566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,232.39,232.39,228.97,229.85,1467570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,234.21,237.44,232.47,237.44,2534332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,238.38,241.89,238.30,241.89,1420068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,241.66,246.19,241.66,245.82,1494607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,247.57,249.05,243.77,244.43,950741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,245.01,248.06,243.94,248.06,1286775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,248.16,248.16,238.00,238.22,1168999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,240.99,240.99,237.28,239.83,1790094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,240.79,243.04,239.31,239.78,1106467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,239.10,240.93,237.28,237.28,1055423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,237.19,239.24,235.76,236.84,640517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,236.54,237.06,232.31,236.12,1171806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,236.12,236.25,233.19,235.24,910530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,235.02,237.92,233.56,236.63,1178635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,236.84,239.70,234.59,239.60,635731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,238.16,241.74,238.16,238.30,1344879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,239.70,239.70,235.82,236.71,952647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,237.13,238.88,234.94,238.52,922819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,239.70,249.05,237.80,247.06,1302760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,247.20,248.96,243.18,245.89,885898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,244.79,246.62,242.38,243.41,960563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,241.52,245.39,240.12,243.77,669190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,242.69,246.03,242.69,244.43,1060803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,244.29,246.12,242.02,243.25,1201666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,242.83,245.66,240.79,242.16,644038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,242.99,245.31,240.93,244.43,703883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,246.03,246.19,239.99,241.29,761722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,240.28,244.88,240.12,244.43,941705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,244.00,246.19,241.74,244.43,1473874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,244.43,244.95,242.25,244.43,986209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,245.61,245.61,242.75,244.79,1224802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,244.43,246.12,240.12,242.75,689823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,242.45,244.95,240.57,243.41,1129208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,243.32,243.32,230.60,236.63,1319749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,231.45,236.04,231.45,233.19,871107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,230.43,233.49,220.43,225.24,4872925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,221.09,236.48,221.09,235.24,2834712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,234.36,234.36,226.27,229.85,2615235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,229.85,230.76,223.78,226.18,1876332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,225.46,226.70,223.99,226.18,1414860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,224.23,225.46,222.52,223.06,1459253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,224.30,226.41,223.84,223.84,1159467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,225.03,225.54,223.56,224.44,1493798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,225.16,229.85,224.44,228.62,1079958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,229.76,233.19,228.17,231.15,2382582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,231.38,236.19,229.63,232.90,1611330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,232.39,234.74,227.94,229.76,1321877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,230.18,231.56,225.71,225.71,2155457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,227.54,227.54,224.47,224.90,973384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,219.84,223.15,215.73,216.47,2288339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,215.60,217.49,210.46,210.46,4839749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,212.23,212.23,207.46,207.90,2485232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,206.73,212.43,205.19,211.48,2586834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,210.84,212.23,209.74,210.31,1706585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,210.22,212.89,208.86,209.88,1717815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,209.51,214.14,209.30,211.56,1198469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,210.16,211.48,207.24,209.59,2923899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,211.25,219.09,210.31,219.09,2867420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,214.41,216.20,212.58,214.34,2699945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,212.89,214.94,210.31,210.69,1230890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,210.84,211.64,207.16,209.20,1283369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,208.86,210.69,205.33,207.52,1356162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,207.02,209.30,206.00,206.00,121125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,205.79,210.38,205.79,209.94,756514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,209.20,212.02,208.86,211.11,1191421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,210.16,210.98,207.46,208.63,598065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,205.19,208.93,201.31,204.09,1653587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,206.50,206.65,201.52,205.91,1883248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,205.19,206.43,194.27,195.44,9415686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,192.22,192.29,178.00,182.40,3979221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,182.75,194.06,182.75,184.44,1929917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,183.30,184.91,180.63,181.52,1132694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,180.56,189.88,180.56,187.46,1591516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,185.40,188.49,184.07,188.12,6351467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,191.92,204.68,191.92,203.35,5524126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,203.50,206.15,199.82,204.22,5429549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,203.42,204.15,199.39,200.04,3473076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,200.57,204.55,199.39,200.35,1269452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,199.33,200.45,193.24,196.03,2010258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,193.97,200.45,193.97,198.22,2321470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,200.66,201.94,198.52,200.50,2470505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,200.72,203.21,198.97,200.35,1009830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,197.85,202.48,197.42,201.38,1628278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,202.85,205.19,199.33,204.82,879340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,202.34,205.48,200.28,202.25,1141085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,204.59,205.91,202.35,205.91,1706001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,206.87,209.30,203.91,208.19,1898146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,207.16,210.91,206.65,209.44,1255626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,210.69,212.66,208.49,210.12,2085672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,212.02,213.53,208.71,210.91,1042645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,210.03,213.68,208.56,208.86,1937973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,208.49,210.38,200.21,200.50,2419084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,201.52,205.84,200.94,203.73,2816690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,203.50,206.00,202.48,204.30,1956979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,204.01,204.01,200.04,200.04,1668189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,199.82,203.80,199.82,203.50,1388506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,205.04,211.72,205.04,210.84,1554056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,209.88,212.52,202.34,204.82,1207861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,204.55,209.88,204.30,209.80,882510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,209.88,213.10,209.74,210.31,579246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,210.38,213.25,209.38,213.25,529404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,213.45,215.37,207.98,209.59,1081092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,208.04,209.67,207.39,207.46,4707711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,208.49,208.56,203.13,206.00,852817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,206.35,212.23,203.80,211.25,1413047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,213.10,214.79,209.94,210.22,1170396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,208.49,212.28,207.24,208.77,1028047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,209.59,215.73,209.59,212.96,1394916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,213.40,214.71,210.55,210.69,1514280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,210.84,211.21,206.65,208.43,1153647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,207.77,212.96,207.77,212.96,741925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,211.04,214.05,209.20,211.04,1867330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,210.98,211.20,207.98,208.26,1023600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,209.59,211.25,207.52,207.90,526986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,207.77,209.88,197.11,197.49,1413491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,196.70,198.30,191.84,196.61,1119297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,197.05,202.02,196.33,199.91,590615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,200.04,201.22,198.08,200.00,1216962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
