date,open,high,low,close,volume,comment
2024-08-28,509.00,509.10,506.50,506.55,211195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,506.00,511.15,506.00,511.15,233880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,510.00,512.40,509.80,510.20,155594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,513.70,513.90,511.40,512.50,224725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,513.60,513.90,507.50,508.10,235215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,512.50,512.50,501.00,502.35,407418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,501.90,503.00,499.30,499.32,334496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,500.00,500.60,492.88,492.88,272389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,498.35,499.05,496.80,498.50,243575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,497.70,502.80,497.65,499.75,197589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,499.20,500.40,497.30,500.40,215416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,507.80,507.80,505.70,506.05,86276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,509.10,509.30,507.70,508.95,155162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,508.30,510.00,506.20,506.35,213514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,508.60,511.00,508.60,511.00,187659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,510.60,510.60,506.40,507.15,150442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,512.20,513.40,510.90,512.75,189640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,511.40,511.40,509.20,509.20,199205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,510.60,518.40,509.70,509.70,198670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,512.00,512.00,510.40,510.65,158943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,511.50,512.60,509.40,512.05,260105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,517.80,517.80,513.60,513.60,185605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,516.20,517.30,514.80,515.60,434802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,516.30,516.30,512.70,514.50,282419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,517.20,518.00,512.70,514.35,184770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,517.20,517.20,514.40,516.85,297721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,519.60,521.50,518.50,519.90,149021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,520.00,525.00,519.40,521.75,178699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,525.70,534.90,523.00,524.50,390147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,521.00,522.70,519.60,522.55,559510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,522.80,525.20,521.90,525.05,203788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,528.00,528.00,525.00,526.55,300630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,528.60,528.60,524.70,528.40,201941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,528.00,532.40,528.00,531.50,452839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,531.50,533.40,527.00,527.30,228003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,531.00,531.70,527.90,529.90,579361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,529.60,534.60,529.60,531.85,205083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,529.90,532.10,529.60,531.95,243540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,530.00,541.40,529.70,529.90,396035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,530.40,530.80,529.40,530.35,191834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,530.70,531.60,528.90,528.90,205850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,530.90,530.90,527.60,528.00,225423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,528.00,530.20,528.00,529.55,508996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,529.60,532.40,527.70,529.60,337399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,530.10,531.00,528.50,528.60,456087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,529.90,529.90,526.90,527.90,380417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,525.00,525.00,522.60,524.85,346708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,525.70,525.80,522.80,524.30,419581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,523.00,524.50,522.10,523.25,361108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,522.80,524.50,521.60,524.35,165497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,538.00,538.60,533.60,535.05,428902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,538.70,538.90,537.40,538.40,309850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,540.00,540.70,537.10,539.80,408508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,544.10,546.00,541.20,543.10,460186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,543.90,544.00,541.60,543.90,347435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,543.40,545.50,542.70,545.10,325125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,546.20,548.40,544.85,544.85,321747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,544.20,544.20,539.80,540.75,373277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,543.60,543.60,538.70,541.75,442611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,542.20,542.30,538.60,541.30,143440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,543.80,543.80,539.30,539.75,360055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,543.60,552.10,541.00,546.60,328759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,549.60,552.35,548.80,552.35,256096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,553.30,554.80,552.50,553.55,412060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,550.00,554.00,550.00,553.65,340922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,554.00,554.00,548.20,548.20,217666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,551.10,551.10,549.55,549.55,261938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,549.90,550.60,547.80,550.45,250752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,552.70,560.60,549.90,553.95,388654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,556.80,556.80,554.60,555.05,306052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,552.30,557.00,552.30,555.10,439857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,557.60,557.60,554.00,554.85,256884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,554.30,556.80,554.00,555.60,249037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,556.80,563.60,553.30,554.40,440116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,553.70,553.90,552.40,552.65,294153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,554.00,554.60,550.80,554.60,272013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,555.00,556.60,553.60,556.15,187405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,559.40,559.40,555.90,556.05,226678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,558.60,558.90,554.70,555.10,731794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,555.10,555.10,551.20,551.80,262229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,555.20,555.20,552.00,552.75,261027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,542.40,547.70,540.80,545.00,452828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,545.00,547.20,538.20,546.55,414126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,550.70,550.70,546.10,547.70,271569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,553.40,553.40,550.10,550.60,184773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,554.40,556.50,547.50,548.10,461138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,549.90,557.30,543.10,546.00,473049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,546.90,549.60,546.60,548.40,225548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,548.50,554.70,547.60,552.80,712785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,548.00,552.25,548.00,552.25,369599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,550.60,556.60,550.60,556.30,551159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,552.40,554.60,551.10,553.15,440411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,551.70,555.20,551.50,554.30,337334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,559.10,582.10,556.80,582.10,418878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,556.30,558.20,552.10,553.65,348710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,554.50,554.50,551.40,552.40,496173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,552.90,559.20,552.90,554.70,354622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,555.20,561.50,554.80,561.35,279290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,565.00,566.80,563.00,564.05,361991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,566.50,570.60,565.80,570.60,432922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,567.20,571.90,567.20,568.75,800567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,569.20,572.20,567.90,568.55,444387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,571.00,573.20,570.20,573.15,543552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,574.80,580.00,571.40,572.80,378454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,573.10,573.10,568.90,569.25,570357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,563.20,575.00,554.40,559.50,1072630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,563.70,566.10,562.60,564.35,732096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,568.30,569.20,566.30,566.30,581800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,567.90,568.90,566.30,567.80,535812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,572.40,573.90,572.00,573.00,453337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,562.00,569.80,560.00,565.70,1277908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,564.10,564.90,561.50,564.90,641937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,563.00,563.60,560.00,563.55,670294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,565.90,572.90,565.90,570.95,635131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,572.60,572.60,569.40,569.40,475824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,570.30,573.40,569.90,572.75,841910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,573.30,573.60,570.30,571.50,605349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,567.70,571.40,567.70,569.10,658775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,570.00,570.70,567.90,569.85,453853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,574.40,574.40,569.30,569.50,503637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,570.00,572.10,570.00,571.60,690084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,572.60,573.10,570.00,570.80,602893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,571.90,571.90,569.30,570.75,625224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,572.90,580.00,566.60,566.85,554362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,568.10,569.40,565.90,566.05,497717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,563.80,564.00,558.50,560.75,970620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,560.00,560.10,553.30,554.15,773123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,558.70,561.10,558.00,559.90,1093733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,560.20,560.20,555.10,558.15,915538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,553.60,553.60,550.00,552.40,612295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,558.90,573.00,553.70,554.00,737304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,547.80,548.00,537.10,537.90,992312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,544.40,544.40,537.10,537.10,683509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,542.20,542.50,537.50,541.00,658620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,535.70,537.60,531.55,531.55,635097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,536.20,536.30,525.80,526.55,740911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,525.80,526.90,518.60,519.65,749589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,523.10,526.70,519.50,523.15,592404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,521.30,523.40,518.60,518.60,407267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,522.90,528.10,520.70,526.80,605653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,527.10,530.60,525.90,529.10,726194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,532.70,532.70,526.80,528.20,625073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,528.10,531.60,527.70,531.20,479440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,535.10,535.10,529.30,530.50,556892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,532.60,532.60,527.90,530.75,404554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,534.40,537.90,533.30,537.50,607291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,539.30,539.60,536.70,537.40,676006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,539.80,541.50,535.80,535.80,630413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,533.90,534.50,530.00,531.90,655561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,529.40,530.60,523.25,523.25,595026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,519.00,519.80,514.80,518.80,901971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-01,525.00,525.20,520.00,525.15,482508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,525.70,525.70,519.90,524.90,607758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,507.90,509.30,501.00,502.95,1299303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,502.50,503.00,480.00,487.35,1633500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,454.90,490.45,451.90,472.23,2671816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,486.55,496.75,483.20,491.25,442054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,472.50,477.05,464.90,472.05,314218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,509.60,510.00,489.55,489.55,501208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,490.00,494.30,483.45,486.93,1033514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,495.95,502.60,495.95,497.85,962179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,497.85,498.40,493.95,497.27,627463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
