date,open,high,low,close,volume,comment
2017-10-18,209.73,210.19,208.77,209.64,41061120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,208.95,211.13,208.91,209.88,59895111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,210.32,211.24,208.83,209.69,56098299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,209.83,210.69,208.33,209.05,37267026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,208.52,209.73,208.12,209.05,38787004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,209.10,213.22,206.27,206.53,57080337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,207.12,211.43,206.68,208.04,79827816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,208.87,209.67,207.79,208.47,46708404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,207.99,209.00,207.18,209.00,50006275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,208.23,209.00,206.77,208.47,51084554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,209.83,214.94,209.34,211.72,93232396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,211.66,215.24,211.46,213.97,88687254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,214.31,215.09,210.84,212.10,54914837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,211.47,212.94,210.85,211.62,41263750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,211.97,212.18,209.49,209.49,56682433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,209.69,210.07,208.43,208.77,56820408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,209.30,215.85,208.86,214.46,105109954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,214.64,215.31,210.38,210.47,86959301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,212.19,212.19,208.57,208.87,79238449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,218.52,220.79,216.49,219.53,156379764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,220.87,223.52,220.24,220.77,123331682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,221.87,221.87,219.24,220.87,63265942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,221.29,222.22,220.82,221.10,58582777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,221.59,222.41,221.10,221.87,61637877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,223.09,223.09,220.96,222.12,50760608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,222.41,223.04,220.29,221.15,79788564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,220.91,223.02,220.27,222.08,34531583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,222.67,223.71,221.00,222.18,42901571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,222.57,223.56,221.00,221.29,50025011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,221.88,223.36,220.52,223.12,49881662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,222.38,222.38,220.71,221.93,60069692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,221.19,224.35,220.09,221.00,94990819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,220.86,222.33,219.84,220.71,57907600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,221.98,222.67,220.32,222.23,48251854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,222.18,223.27,221.54,221.93,44541024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,220.76,222.92,219.59,221.49,38681293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,221.49,226.13,220.37,224.50,87093099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,226.62,227.86,225.49,226.03,58935857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,225.74,227.71,224.65,227.12,78941828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,227.61,229.93,226.82,228.95,94247281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,228.01,229.24,227.12,227.51,65045684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,227.51,228.70,226.03,226.33,59526152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,227.07,228.01,225.78,226.62,77940734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,228.40,228.99,227.37,227.96,34478290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,228.99,229.64,227.81,229.64,43527857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,229.14,229.64,227.61,228.60,45980984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,229.39,232.01,227.66,232.01,50942705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,232.11,233.93,230.62,232.45,23139920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,232.35,232.35,229.83,230.77,31563205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,230.87,231.32,230.03,230.87,24550498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,231.27,232.30,230.18,231.56,20199920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,231.71,231.86,229.69,230.38,28941468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,230.97,230.97,228.65,230.03,36874558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,230.82,231.86,229.59,231.86,66333278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,232.55,233.44,231.27,233.34,70367652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,233.14,235.32,232.80,234.18,59709371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,235.02,236.16,233.59,234.53,56465491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,234.03,234.77,228.45,229.19,78498567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,229.69,230.23,222.38,225.09,87728013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,226.08,226.87,224.95,225.98,74637064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,226.23,226.23,224.25,224.65,36984205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,225.39,228.35,225.14,227.66,52317118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,227.17,227.76,223.51,224.30,80867562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,220.22,223.36,219.74,222.67,102495157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,221.98,223.27,220.95,222.48,93642728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,222.97,226.18,222.38,224.01,63717560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,225.04,226.03,223.61,224.99,55975358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,225.29,225.83,221.98,221.98,57148354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,222.53,224.70,220.91,221.09,63377820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,221.83,223.17,221.78,222.28,61637413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,223.12,223.12,221.19,223.02,47852524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,222.62,224.01,220.95,221.09,62283020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,221.88,222.23,220.22,221.29,73501928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,218.36,220.27,208.91,211.28,169904638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,211.88,220.47,209.61,216.28,178890119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,215.75,215.75,207.24,207.63,119776906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,202.01,208.77,197.57,202.31,146628090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,203.94,207.78,202.31,206.94,97138375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,206.10,206.10,200.53,200.68,85489793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,200.73,201.62,198.50,198.85,80836850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,202.01,202.31,199.20,199.24,80276328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,200.03,200.08,197.12,197.66,72239270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,198.85,199.44,196.38,196.81,97741296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,198.21,198.21,196.44,196.93,61126556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,198.55,202.26,198.11,201.66,107134602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,202.11,202.31,199.44,200.58,64809903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,201.27,202.01,199.34,200.03,49492756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,200.53,201.42,198.95,199.44,47313390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,197.96,199.00,196.76,198.90,74780806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,200.03,202.16,199.20,200.87,53542884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,202.21,203.54,201.47,202.55,42029558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,203.00,203.79,200.68,201.81,44006730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,200.38,202.36,199.99,200.78,54314264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,201.07,202.26,198.70,199.39,56000725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,198.45,199.34,195.83,196.10,48815219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,196.60,199.84,196.22,199.34,74363188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,201.37,201.57,199.69,200.43,46905333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,200.03,202.55,199.64,201.52,54132315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,202.16,205.21,201.76,204.58,62021873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,204.13,204.48,202.31,203.99,47748245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,204.92,204.97,203.10,204.18,52191783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,204.23,204.68,198.95,199.94,77058119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,199.69,201.66,199.00,199.44,60292171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,199.99,200.13,198.11,198.45,51214092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,198.36,200.18,197.71,198.55,94075307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,199.10,199.49,195.35,195.73,50083153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,196.10,196.58,192.90,193.85,63295408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,193.63,194.82,192.31,193.93,60205049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,193.14,193.81,188.37,189.54,115209302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,188.31,192.41,188.11,190.78,83988945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,191.32,191.72,187.30,188.09,78480363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,191.10,192.11,190.13,191.00,54996451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,189.34,191.04,188.13,191.04,67762239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,192.07,193.12,190.76,191.36,63357256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,190.86,191.28,189.00,191.06,61656172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,193.75,195.19,190.48,194.33,70941848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,197.52,200.92,196.20,200.68,93812058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,200.18,201.66,199.59,201.02,52698286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,201.37,202.45,199.99,200.68,61944112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,201.47,202.90,201.02,202.60,68039160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,203.20,204.58,202.45,203.20,43039744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,204.33,204.83,204.33,204.33,55646872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,204.48,204.53,203.20,203.84,41074753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,204.04,204.43,202.45,203.59,46006095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,203.94,204.87,202.90,203.49,52869935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,203.05,205.01,202.90,203.79,61870083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,204.23,205.11,203.00,203.64,45912307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,204.63,207.24,204.38,206.94,88210170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,206.94,211.03,206.54,210.84,71642799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,210.88,211.47,208.22,209.31,46767883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,208.17,208.91,204.92,206.00,71360832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,206.10,208.96,205.90,208.72,49975916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,209.41,209.41,205.51,207.48,87264780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,208.67,210.94,208.22,208.52,56369517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,208.67,210.10,206.99,207.43,32508321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,207.53,210.00,207.28,209.56,54363973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,209.85,210.20,205.51,205.90,55830114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,206.45,207.73,205.65,207.43,79991046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,206.89,208.32,204.04,204.53,81689944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,207.43,209.51,204.97,205.65,101908110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,207.24,207.73,204.63,207.04,61035819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,206.89,208.47,206.49,207.04,58412538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,207.28,207.78,203.39,204.18,93626197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,198.06,199.20,194.37,195.47,190090687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,195.61,196.85,192.76,192.88,156803296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,189.97,193.16,189.67,193.16,136714081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,190.82,191.76,189.69,190.34,123283132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,191.72,193.46,191.21,192.41,72058413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,193.28,196.93,192.63,196.22,107002677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,195.37,196.91,194.52,194.52,95916877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,194.86,195.14,191.84,191.99,76644899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,192.45,192.90,190.58,192.17,78037749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,192.25,192.29,188.39,189.97,103076701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,190.40,192.05,189.99,192.01,71624106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,193.57,193.57,188.31,189.00,131541336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,190.92,192.19,190.17,192.05,100639482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,193.36,195.10,192.67,195.10,88405250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,194.09,194.48,192.25,192.27,75516526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,192.25,193.81,190.96,193.73,86784981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,189.79,191.30,187.06,187.06,130178735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,186.50,188.53,185.30,187.04,129064123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,189.01,189.81,187.71,188.77,83528476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,189.81,189.81,187.85,188.03,78748144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,188.21,188.77,184.68,185.14,89041099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,184.54,188.13,184.48,187.59,85650499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,187.09,187.45,184.18,184.34,132495890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,184.44,187.13,184.22,184.64,66467472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,183.04,186.00,182.37,185.38,110876089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,186.46,188.23,185.78,185.78,60036528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,186.52,187.15,183.68,183.94,71491621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,184.80,187.23,184.00,186.82,57816810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,185.62,186.76,183.52,183.72,86137400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,183.78,184.66,181.09,182.13,95068448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,182.05,183.72,179.81,183.28,98436267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,182.59,183.64,180.84,183.10,54068084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,184.96,185.90,182.49,183.36,75155778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,182.25,184.04,180.81,182.19,77559392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,183.54,185.82,183.06,185.54,69810117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,184.54,189.47,184.28,187.33,62098165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,186.62,188.37,186.04,187.17,71871355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,187.43,190.59,187.43,190.53,97559032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,190.95,191.09,187.99,189.61,54321845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,189.69,189.73,186.72,188.53,80142848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,187.02,187.75,182.35,182.68,123707684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,183.28,183.64,180.44,182.11,80847780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,182.80,183.32,181.00,181.06,51224559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,181.41,181.61,178.31,180.41,80014769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,180.06,181.12,178.91,179.57,105816484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,180.75,180.75,179.25,179.49,49184211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,178.60,179.43,177.11,177.83,96630397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,177.47,177.49,174.71,177.23,105377806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,177.23,178.38,176.49,177.59,43753380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,178.19,178.59,176.25,177.25,12530192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,176.09,177.94,173.10,174.69,88820128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,174.79,176.95,173.40,176.69,85516242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,177.49,180.22,177.13,179.57,84778956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,178.72,186.96,178.28,186.04,129258116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,186.94,187.99,185.24,185.54,75646087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,185.26,185.56,183.86,183.90,84851403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,183.64,183.96,180.75,180.85,65096405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,182.62,185.28,181.41,184.34,59814289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,184.68,186.08,184.52,185.66,66587708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,185.14,186.94,184.04,186.04,90580642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,185.54,187.83,185.50,186.26,49288414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,186.60,186.60,184.08,184.90,40561683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,184.90,185.04,181.55,182.07,51532069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,181.45,181.99,180.04,180.57,77887065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,181.65,181.65,178.28,178.37,106603270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,179.10,179.10,174.45,174.61,96595276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,175.63,177.13,174.57,176.59,95466342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,176.39,177.27,174.37,175.37,47454335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,175.43,176.87,174.89,176.19,39183156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,176.19,176.57,175.51,175.73,111533534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,175.71,177.85,175.21,175.29,36635377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,176.43,176.97,175.43,175.53,29855141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,175.59,175.77,174.65,174.87,45732860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,174.59,175.21,172.68,174.79,58226671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,174.47,175.17,172.00,172.54,62399674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,171.54,172.52,166.38,167.12,119413882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,165.68,167.14,163.56,164.10,211632496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,164.80,167.14,164.70,166.14,75552691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,166.96,167.10,162.40,163.90,72535309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,164.22,165.60,162.24,162.50,86380840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,164.10,166.82,162.82,163.60,142185188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,164.62,165.32,163.88,164.86,77081619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,165.20,167.14,164.64,165.30,56054857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,166.06,166.26,163.72,165.80,64091833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,165.50,166.78,164.04,166.18,52791665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,166.60,168.96,165.88,167.88,73502159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,168.50,168.60,166.14,167.04,68567699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,166.60,168.76,166.44,167.68,40303858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,167.34,168.82,166.72,168.52,52096040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,168.94,169.22,166.62,168.42,54940736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
