date,open,high,low,close,volume,comment
2018-01-15,84.98,85.17,84.23,84.23,709321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,84.42,85.17,84.42,85.17,1063178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,84.70,85.63,84.70,85.07,776431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,85.63,85.63,85.07,85.07,373071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,85.07,85.63,84.79,85.35,7811667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,85.63,86.57,85.54,86.57,1436629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,86.57,87.03,86.19,86.48,1761920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,86.29,86.94,86.19,86.19,605637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,86.29,86.66,86.01,86.10,362798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,86.48,86.85,85.73,86.85,547408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,86.75,87.31,86.48,86.57,648727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,86.85,86.85,85.35,85.35,1404929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,85.73,86.48,85.54,85.91,955877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,86.38,86.38,84.70,84.70,1539689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,84.70,84.70,83.11,83.11,1470470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,82.55,82.64,81.71,82.46,1860790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,80.78,81.43,79.94,80.68,1640577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,81.62,82.18,80.78,81.71,2167430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,81.62,81.62,79.00,79.00,1237751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,79.10,80.22,78.35,78.63,2566661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,80.22,80.87,79.38,80.12,1830226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,80.78,80.87,80.03,80.87,1172710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,81.24,81.71,80.97,81.71,4193944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,81.90,83.21,81.71,82.93,2648211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,82.93,83.67,82.93,83.58,1623698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,82.93,83.67,82.55,82.55,754850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,82.93,82.93,82.18,82.83,1340472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,82.93,83.58,82.83,83.21,2589430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,82.64,83.49,82.64,83.30,749851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,82.93,84.33,82.93,83.95,493052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,84.14,84.79,84.14,84.79,2126500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,84.05,84.89,84.05,84.05,1102592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,83.95,84.42,83.21,83.21,884487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,83.77,83.77,82.93,83.30,3334221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,82.55,83.11,81.80,82.08,1588239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,82.37,82.55,81.71,82.46,1942874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,82.46,83.39,82.46,82.93,1418214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,83.11,83.11,82.27,82.37,1135685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,83.21,83.21,82.37,82.74,5940613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,82.93,83.11,82.64,83.11,3924556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,83.39,84.05,83.21,84.05,1169454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,83.58,84.05,82.74,82.74,1080109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,82.64,83.11,82.18,82.18,687290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,82.18,82.83,82.18,82.18,1258881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,82.83,82.83,82.18,82.37,2250794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,81.80,81.99,80.50,80.50,1300342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,80.87,81.62,80.78,81.24,2156440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,81.62,81.62,80.68,81.43,3229820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,80.68,81.15,79.19,79.75,3484284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,79.38,79.38,78.26,78.82,1414013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,79.10,79.38,78.16,78.44,992567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,79.38,80.31,79.38,79.75,3201520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,79.10,79.10,78.26,78.44,1239236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,78.82,79.56,78.63,79.56,4228410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,78.63,79.56,78.63,79.47,1500482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,79.28,79.28,77.32,78.54,1664884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,78.35,80.78,78.35,80.40,1749967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,80.03,80.03,78.82,78.91,1042294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,78.82,79.47,78.82,78.82,1288134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,78.82,79.56,78.82,79.28,1266318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,78.91,79.10,78.91,79.00,1070245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,79.10,79.10,79.10,79.10,754286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,78.91,79.38,78.44,78.91,1118139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,79.00,79.00,77.69,77.69,1224866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,77.79,78.54,77.51,77.98,4358745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,78.16,79.28,78.16,79.19,1122831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,79.19,80.12,79.19,79.75,1253514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,80.12,80.12,79.28,79.47,1018142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,80.03,80.12,79.47,79.94,1605722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,80.31,80.50,79.84,80.12,4538942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,79.38,79.56,78.54,78.63,2601496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,79.19,79.19,78.82,79.19,4739170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,79.19,80.87,79.19,79.94,1612595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,80.12,80.87,80.12,80.68,1161966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,80.31,80.97,80.31,80.59,1408391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,81.15,81.43,80.97,81.24,1083674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,81.15,81.24,79.84,80.31,1878480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,80.31,81.06,80.31,80.50,1278321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,81.06,81.06,80.68,80.87,1576654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,80.31,81.24,80.31,81.06,1853405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,81.34,82.55,81.15,82.37,5495404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,82.74,82.93,81.99,82.46,2068580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,82.93,82.93,82.37,82.37,1321647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,82.74,82.74,80.87,81.15,1167221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,81.15,82.46,81.06,82.46,915646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,81.99,82.08,81.53,81.62,799824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,82.27,82.27,80.40,80.59,1149973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,81.06,81.06,80.68,80.78,629686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,80.78,81.06,80.78,80.78,1343505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,80.78,80.78,79.84,79.94,976210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,79.84,80.40,79.84,79.94,608515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,80.40,81.24,80.40,81.24,1383665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,80.31,81.24,80.31,80.59,758342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,80.59,80.87,80.03,80.03,673667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,80.12,80.12,79.84,80.12,712343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,80.40,80.97,80.31,80.87,1337461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,81.06,81.71,80.97,81.71,3479419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,81.34,81.80,81.06,81.06,794007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,81.15,81.24,80.97,81.24,585264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,81.06,81.34,80.59,80.68,1403076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,80.50,80.50,78.91,80.31,3587365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,80.03,80.59,80.03,80.50,1392178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,80.50,80.78,80.31,80.78,1761183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,80.78,81.06,80.31,81.06,1246949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,80.12,80.87,79.38,80.50,1211991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,80.87,80.87,79.56,79.84,1584039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,79.66,79.84,79.38,79.56,1124315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,79.28,79.28,78.82,79.00,776798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,79.66,80.12,79.47,79.47,5045299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,79.66,79.66,78.07,78.07,913178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,78.16,79.00,78.16,78.91,550368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,78.44,78.54,77.79,77.88,622875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,77.88,78.44,77.79,77.79,893982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,77.79,78.26,77.42,77.88,2341234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,77.60,77.88,77.32,77.88,2130301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,78.35,78.82,78.07,78.72,1317223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,77.88,77.98,77.51,77.69,1210875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,77.69,78.35,77.69,78.16,357841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,77.79,78.54,77.79,78.54,892364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,77.88,78.91,77.88,78.44,1592826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,78.35,79.00,77.98,78.82,2473054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,79.19,79.94,79.19,79.94,1779886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,79.56,79.84,79.56,79.75,2020992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,79.75,79.75,78.72,79.19,1359339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,79.28,80.12,79.00,79.84,9319921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,80.22,80.40,79.94,79.94,1405420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,80.12,80.12,79.38,79.56,3931224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,79.75,79.84,79.38,79.84,3366833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,80.03,80.78,80.03,80.50,2234907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,80.12,80.68,80.12,80.59,1569792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,80.59,81.62,80.40,81.62,1615965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,81.15,81.43,80.87,80.97,1781309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,81.53,82.46,81.24,82.27,1389443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,82.46,82.46,81.62,82.46,379770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,82.55,82.64,81.80,82.64,472864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,82.08,83.21,82.08,83.11,1237423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,82.46,82.64,82.18,82.18,1216949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,81.80,82.46,81.71,82.27,2067360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,81.71,82.64,81.71,82.27,2875185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,81.80,81.80,81.06,81.43,1423150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,81.71,82.74,81.34,82.27,1150352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,82.27,82.64,82.18,82.64,1023285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,82.55,83.39,82.55,83.21,1052915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,83.49,83.77,83.30,83.49,1584992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,83.21,84.05,83.11,83.77,928930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,83.30,83.67,82.46,82.83,1184756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,82.64,82.64,81.99,82.37,806860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,82.64,82.74,81.71,81.71,699734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,81.99,81.99,79.66,79.66,841326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,80.03,81.53,79.84,81.34,3168734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,81.71,81.71,79.94,80.31,1029286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,81.06,81.53,81.06,81.15,1901739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,81.34,81.90,81.34,81.53,501542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,80.87,81.43,80.78,81.06,497220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,81.43,81.71,81.43,81.43,374915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,80.78,81.80,80.78,81.80,370786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,82.18,83.39,82.18,82.74,1097674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,83.67,83.67,81.71,81.99,686389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,81.99,81.99,80.03,80.03,1282675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,80.78,80.78,79.75,80.59,1363907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,81.06,81.43,80.59,81.06,1266379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,81.53,81.53,80.12,80.50,641783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,79.75,79.75,78.44,78.54,1932539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,79.00,79.19,78.35,78.72,476991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,78.35,79.19,77.69,79.19,1724565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,78.54,78.82,77.14,77.51,2174631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,77.42,77.69,76.39,76.58,1535868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,76.58,78.26,76.01,77.88,6496360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,77.32,78.26,77.32,77.98,3252240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,78.26,78.44,78.07,78.35,2041478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,77.79,77.79,77.04,77.23,835233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,77.14,77.42,76.95,77.42,2890691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,77.42,77.79,77.32,77.69,2752295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,78.35,78.35,77.98,78.16,1584592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,78.54,79.19,78.54,79.10,2880326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,78.91,79.00,78.44,78.44,3004843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,79.47,79.47,78.72,78.72,2531785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,78.82,79.10,78.82,79.00,482358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,78.44,79.56,78.44,79.28,1395372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,79.75,80.03,79.47,80.03,1459890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,80.12,80.78,80.03,80.03,2637559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,80.50,80.50,79.19,79.47,1339878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,79.84,80.03,79.75,80.03,1206931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,78.44,78.44,76.48,76.48,8735251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,76.58,76.76,75.83,75.83,1173325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,75.64,75.92,75.46,75.46,1527562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,75.55,76.01,75.08,75.27,1891528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,75.17,75.74,73.77,73.77,2269332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,72.75,72.75,71.44,71.63,2532830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,72.75,73.87,72.75,73.87,3010190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,73.77,73.96,73.31,73.31,733841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,72.84,74.24,72.84,74.15,2201968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,74.33,74.43,73.68,74.05,1763435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,73.21,74.15,73.21,73.59,1122821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,73.96,74.05,72.84,73.87,1501269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,73.49,74.71,73.49,74.43,941159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,73.40,73.40,72.00,72.47,2341081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,73.12,73.96,73.03,73.21,2809725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,73.07,73.73,72.60,73.26,1112178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,73.07,73.07,72.22,72.50,908026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,72.22,74.30,72.22,72.60,2060990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,72.69,72.88,71.93,72.03,499176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,73.07,74.30,73.07,74.30,4537917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,74.59,75.73,74.40,75.25,3875659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,76.20,77.34,76.01,76.87,2047541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,76.39,76.39,75.63,76.30,691951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,75.63,76.58,75.63,76.01,3122100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,76.30,76.87,76.30,76.58,612622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,76.11,76.96,76.11,76.96,917009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,76.01,76.01,74.97,74.97,2920180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,76.01,76.01,74.59,74.69,1856099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,74.59,75.44,74.59,74.87,2674924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,74.97,75.92,74.30,74.87,2861737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,74.78,77.34,74.78,77.34,1522503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,77.82,77.82,76.68,77.25,1320838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,76.96,77.72,76.87,76.87,758302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,75.92,76.20,75.35,75.35,2602837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,76.20,76.58,75.92,76.58,2801121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,75.92,76.30,75.63,75.63,2405617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,76.01,76.30,75.35,75.35,3258539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,76.39,76.77,76.20,76.77,2040219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,76.68,77.34,76.49,77.15,1452997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,77.72,78.29,77.44,78.01,1014886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,78.48,80.09,78.29,80.09,2804020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,80.19,80.57,79.52,80.00,1663295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,81.14,82.28,81.14,81.52,2712903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,81.23,81.33,80.85,80.95,910862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,79.90,80.47,79.90,80.00,2237846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,79.71,79.71,77.82,78.20,4489972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,78.76,79.62,78.67,79.24,1905211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,78.01,78.58,77.25,77.25,6338002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,78.29,80.09,78.29,79.62,1020652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,80.28,80.76,80.28,80.57,3775436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,80.95,80.95,79.81,80.00,3203076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
