date,open,high,low,close,volume,comment
2015-08-14,15827.00,15835.00,15820.00,15835.00,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,15955.00,15955.00,15955.00,15955.00,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,15987.00,15987.00,15987.00,15987.00,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,15979.00,15996.00,15968.00,15996.00,2506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,15902.00,15902.00,15902.00,15902.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,15123.00,15123.00,15123.00,15123.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,15222.00,15298.00,15222.00,15298.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,14985.00,15014.00,14959.00,14959.00,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,15210.00,15210.00,15210.00,15210.00,1867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,15287.00,15315.00,15287.00,15315.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,14924.00,14978.00,14924.00,14978.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,14839.00,14839.00,14839.00,14839.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,14891.00,14891.00,14891.00,14891.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,14789.00,14811.00,14789.00,14811.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,14968.00,14968.00,14968.00,14968.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,14825.00,14825.00,14610.00,14610.00,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,14566.00,14566.00,14526.00,14526.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,14766.00,14766.00,14766.00,14766.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,14938.00,14940.00,14938.00,14940.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,15079.00,15079.00,15079.00,15079.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,15033.00,15038.00,15001.00,15001.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,14965.00,14965.00,14965.00,14965.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,15089.00,15089.00,15089.00,15089.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,15379.00,15461.00,15379.00,15461.00,5204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,15417.00,15421.00,15417.00,15421.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,15508.00,15536.00,15475.00,15536.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,15578.00,15578.00,15505.00,15518.00,4200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,15883.00,15883.00,15748.00,15768.00,3015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,15627.00,15627.00,15478.00,15478.00,2800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,15812.00,15812.00,15812.00,15812.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,15810.00,15812.00,15810.00,15812.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,15564.00,15564.00,15564.00,15564.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,15743.00,15743.00,15743.00,15743.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,15807.00,15807.00,15807.00,15807.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,15766.00,15813.00,15763.00,15784.00,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,16051.00,16051.00,16051.00,16051.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,15955.00,15955.00,15892.00,15892.00,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,15926.00,16086.00,15920.00,16086.00,1808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,16256.00,16263.00,16256.00,16263.00,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,15945.00,15945.00,15939.00,15940.00,2170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,15951.00,15951.00,15951.00,15951.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,15760.00,15760.00,15565.00,15565.00,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,15685.00,15685.00,15624.00,15624.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,15615.00,15615.00,15615.00,15615.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,15675.00,15675.00,15675.00,15675.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,15763.00,15763.00,15763.00,15763.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,15881.00,15881.00,15870.00,15870.00,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,15866.00,15866.00,15650.00,15650.00,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,15593.00,15597.00,15581.00,15581.00,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,15481.00,15500.00,15481.00,15500.00,2290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,15481.00,15511.00,15481.00,15511.00,2290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,15629.00,15629.00,15629.00,15629.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,15465.00,15543.00,15457.00,15457.00,4210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,15604.00,15604.00,15579.00,15579.00,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,15661.00,15661.00,15661.00,15661.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,15762.00,15762.00,15762.00,15762.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,15596.00,15641.00,15596.00,15641.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,15269.00,15290.00,15243.00,15256.00,2980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,15469.00,15469.00,15469.00,15469.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,15408.00,15567.00,15408.00,15567.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,15166.00,15168.00,15025.00,15025.00,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,15200.00,15238.00,15150.00,15238.00,3640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,15276.00,15296.00,15276.00,15296.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,15621.00,15640.00,15587.00,15587.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,15948.00,16015.00,15948.00,16006.00,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,15941.00,15941.00,15918.00,15918.00,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,16045.00,16045.00,16045.00,16045.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,16162.00,16162.00,16162.00,16162.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,16498.50,16498.50,16498.50,16498.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,16367.00,16367.00,16367.00,16367.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,16451.00,16451.00,16371.50,16371.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,16109.00,16213.00,16109.00,16213.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,16316.00,16329.00,16316.00,16329.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,16417.00,16502.00,16417.00,16502.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,16370.00,16475.00,16370.00,16475.00,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,16533.00,16533.00,16433.00,16523.50,4210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,16473.00,16615.00,16473.00,16615.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,16533.00,16737.00,16533.00,16644.00,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,16605.00,16691.50,16605.00,16691.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,16710.00,16846.50,16609.00,16846.50,6222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,16902.00,16902.00,16830.50,16830.50,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,16816.50,16816.50,16816.50,16816.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,17027.00,17181.50,17027.00,17181.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,17079.00,17170.00,16850.00,16850.00,3060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,16838.00,16993.00,16838.00,16881.50,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,16815.00,16828.00,16761.00,16828.00,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,17006.00,17109.00,16969.00,16973.00,1490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,16877.00,16940.00,16877.00,16904.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,16960.00,17081.00,16932.00,17081.00,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,17035.00,17102.00,16960.00,17102.00,6100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,17448.00,17728.00,17429.00,17728.00,3530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,17601.00,17714.00,17601.00,17714.00,2990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,17621.00,17700.00,17553.00,17700.00,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,17840.00,17840.00,17665.00,17730.00,6060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,17810.00,17818.00,17684.00,17696.00,3283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,17743.00,17818.00,17607.00,17818.00,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,17785.00,17948.00,17640.00,17764.00,3550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,17885.00,17947.00,17832.00,17839.50,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,17960.00,17960.00,17638.00,17638.00,7611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,17727.00,17814.00,17671.00,17713.00,3809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,17603.00,17603.00,17460.00,17460.00,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,17623.00,17623.00,17623.00,17623.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,17706.00,17780.00,17650.00,17780.00,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,17798.00,17862.00,17731.00,17740.00,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,17666.00,17944.00,17666.00,17944.00,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,18073.00,18104.00,17891.00,17891.00,3150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,18316.00,18316.00,18187.00,18307.00,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,18248.00,18438.00,18248.00,18438.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,18638.00,18676.00,18570.00,18570.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,18802.50,18802.50,18802.50,18802.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,18899.00,18936.00,18598.00,18598.00,4124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,18316.00,18535.50,18316.00,18535.50,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,18545.00,18552.00,18372.00,18372.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,18239.00,18239.00,17849.00,18120.00,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,18255.00,18255.00,18087.00,18087.00,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,18235.00,18316.00,18053.00,18258.00,2817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,18424.00,18464.00,18365.00,18464.00,3510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,18381.00,18622.00,18381.00,18622.00,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,18762.00,18762.00,18640.00,18698.50,2650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,18940.00,18940.00,18595.50,18595.50,2030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,18848.00,18848.00,18625.50,18625.50,1750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,18628.00,18674.50,18628.00,18674.50,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,18904.50,18904.50,18904.50,18904.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,18887.50,18887.50,18887.50,18887.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,18946.00,19068.00,18703.00,18838.50,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,18854.00,18872.50,18810.00,18872.50,1730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,18935.50,18935.50,18935.50,18935.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,19153.00,19153.00,19101.00,19101.00,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,19348.00,19348.00,19348.00,19348.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,19250.00,19267.00,19250.00,19267.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,19149.00,19149.00,19100.00,19100.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,19219.00,19219.00,19176.00,19182.50,1660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,19199.00,19199.00,19199.00,19199.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,19322.00,19517.00,19322.00,19448.50,2609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,19459.00,19620.00,19363.00,19406.00,1105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,19446.00,19490.00,19271.50,19271.50,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,19214.00,19214.00,19214.00,19214.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,19304.00,19308.00,19304.00,19306.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,19364.50,19364.50,19364.50,19364.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,19237.00,19237.00,19100.50,19100.50,1479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,19002.00,19172.00,18990.00,19172.00,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,19280.00,19280.00,19080.00,19080.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,19236.00,19236.00,19194.00,19196.00,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,19140.00,19227.50,19140.00,19227.50,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,19251.00,19251.00,19135.00,19135.00,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,19230.00,19230.00,18962.00,18962.00,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,19074.00,19076.00,18971.50,18971.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,18624.00,18624.00,18419.50,18419.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,18345.00,18367.50,18215.00,18367.50,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,18314.00,18314.00,18222.00,18222.00,1590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,18240.00,18240.00,18181.50,18181.50,919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,18461.00,18461.00,18461.00,18461.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,18380.00,18417.00,18340.00,18417.00,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,18405.00,18409.00,18218.00,18384.50,2730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,18619.00,18720.00,18450.00,18720.00,1207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,18766.00,19063.00,18766.00,19063.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,19009.00,19009.00,18971.50,18971.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,18855.00,18864.00,18734.50,18734.50,1570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,18972.00,18972.00,18972.00,18972.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,19059.00,19059.00,18980.50,18980.50,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,19071.00,19071.00,18886.50,18886.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,19053.00,19131.00,19017.00,19131.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,19211.00,19274.00,19147.00,19274.00,2780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,19128.00,19128.00,19128.00,19128.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
