date,open,high,low,close,volume,comment
2017-02-16,9522.00,9562.00,9511.65,9558.50,38329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,9529.00,9652.00,9529.00,9598.00,24750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,9554.00,9563.61,9528.52,9558.00,19202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,9536.00,9561.05,9507.17,9542.00,37228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,9514.00,9585.35,9501.00,9530.00,13175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,9553.00,9612.00,9540.39,9575.50,14609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,9641.00,9687.00,9611.65,9687.00,16973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,9749.00,9756.48,9313.05,9747.00,26514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,9711.00,9736.00,9679.00,9733.00,23870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,9671.00,9725.00,9671.00,9719.00,13941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,9746.00,9900.00,9689.52,9701.00,19114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,9633.00,9676.00,9611.39,9617.00,16757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,9684.00,9688.00,9636.52,9645.00,21604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,9658.00,9668.00,9604.52,9609.00,21392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,9582.00,9620.00,9539.78,9570.50,35644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,9539.00,9606.45,9520.00,9526.00,15951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,9458.00,9524.50,9454.52,9495.00,39928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,9515.00,9533.00,9468.00,9489.00,15732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,9539.00,9569.91,9515.52,9536.50,15772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,9480.00,9497.00,9447.85,9453.00,8585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,9616.00,9625.00,9555.52,9573.00,16426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,9561.00,9587.00,9525.52,9549.00,15785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,9560.00,9610.50,9548.00,9610.50,29110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,9545.00,9600.00,9504.51,9589.00,127787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,9619.00,9671.00,9610.00,9637.00,15613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,9611.00,9643.00,9334.82,9557.50,22808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,9566.00,9628.70,9563.78,9612.00,11821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,9645.00,9651.00,9581.50,9581.50,21482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,9590.00,9660.50,9575.52,9660.50,19352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,9682.00,9715.80,9664.52,9702.00,11046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,9687.00,9696.45,9594.65,9624.50,11776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,9600.00,9619.00,9558.78,9573.00,22438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,9575.00,9671.00,9554.52,9663.50,23982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,9734.00,9757.85,9688.00,9711.00,23050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,9713.00,9722.70,9604.52,9630.00,22574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,9665.00,9683.00,9633.52,9637.00,26184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,9746.00,9880.00,9744.00,9810.50,69609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,9734.00,9737.00,9675.80,9709.00,23655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,9740.00,9810.43,9186.60,9804.00,21412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,9809.00,9827.00,9790.00,9809.00,33026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,9843.00,9890.00,9184.26,9869.50,88083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,9800.00,9884.00,9663.52,9706.00,70497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,9639.00,9640.75,9582.91,9610.00,29447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,9605.00,9624.00,9574.91,9609.00,22263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,9600.00,9681.00,9597.78,9659.00,57395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,9544.00,9593.70,9421.05,9590.50,49855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,9534.00,9563.80,9494.00,9495.00,23388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,9477.00,9506.89,9449.52,9462.00,164403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,9427.00,9495.63,9418.00,9423.50,308996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,9408.00,9442.00,9382.08,9418.50,32694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,9374.00,9391.00,9324.65,9339.50,24554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,9342.00,9347.80,9276.00,9298.50,153061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,9227.00,9250.00,9138.00,9157.50,27859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,9163.00,9859.00,9102.91,9119.00,24848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,9114.00,9169.00,9107.00,9130.50,48429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,9123.00,9131.00,9042.78,9052.50,31523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,9055.00,9105.80,9045.00,9071.50,39396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,9092.00,9159.00,9068.52,9142.50,100567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,9186.00,9200.00,9156.52,9180.00,43950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,9165.00,9212.75,9143.84,9180.00,25042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,9180.00,9227.00,9169.00,9216.00,23485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,9237.00,9352.00,9234.76,9335.50,18222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,9295.00,9329.65,9242.04,9266.50,13578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,9258.00,9287.00,9232.52,9247.00,15797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,9292.00,9321.00,9277.40,9317.00,16256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,9358.00,9368.00,9304.00,9304.00,21355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,9263.00,9310.98,9255.00,9307.50,15616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,9313.00,9340.00,9309.19,9318.00,24510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,9425.00,9537.32,9420.68,9531.50,13385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,9507.00,9516.00,9415.02,9439.00,23200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,9468.00,9506.32,9431.19,9442.00,38524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,9475.00,9483.00,9422.00,9428.00,11153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,9425.00,9540.50,9420.68,9540.50,24105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,9564.00,9576.00,9513.32,9520.00,24215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,9587.00,9666.00,9582.32,9659.00,38486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,9624.00,9645.00,9580.00,9588.00,53063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,9531.00,9555.32,9467.50,9467.50,18439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,9623.00,9663.00,9555.19,9568.50,31266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,9559.00,9624.02,9549.68,9604.00,91408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,9589.00,9589.00,9515.78,9541.00,17921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,9528.00,9620.35,9523.52,9598.00,23442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,9536.00,9620.98,9437.96,9443.00,63598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,9435.00,9464.22,9428.00,9432.50,11826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,9402.00,9430.00,9394.00,9420.50,8466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,9402.00,9470.50,9395.00,9470.50,34825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,9505.00,9508.00,9422.00,9448.00,4502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,9504.00,9518.22,9484.48,9489.00,17733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,9458.00,9509.09,9458.00,9480.00,16537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,9457.00,9534.00,9330.00,9392.50,25401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,9442.00,9450.73,9374.00,9374.00,11703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,9389.00,9400.37,9252.54,9292.50,7991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,9233.00,9249.00,9183.00,9207.50,9181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,9180.00,9219.46,9180.00,9196.50,4888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,9158.00,9161.73,9075.00,9077.00,13823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,9088.00,9113.00,9088.00,9097.00,52617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,9122.00,9126.00,9068.00,9091.00,27951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,9100.00,9106.00,9068.36,9070.00,18209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,9061.00,9111.00,8905.16,9030.00,20796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,8987.00,9063.73,8984.73,9056.00,10549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,9025.00,9101.00,9004.73,9087.50,7720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,9140.00,9140.64,9076.91,9106.00,10130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,9083.00,9092.27,9046.50,9046.50,5313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,9032.00,9100.00,9020.00,9020.00,7396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,9068.00,9087.91,9066.00,9084.50,22191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,9076.00,9175.00,9070.00,9163.00,11993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,9139.00,9171.91,8997.88,9147.50,12844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,9142.00,9218.50,9139.00,9218.50,9918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,9225.00,9276.00,9211.00,9273.00,8503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,9258.00,9274.00,9240.27,9265.50,40123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,9228.00,9231.00,9194.00,9213.50,9023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,9197.00,9206.91,9181.00,9182.50,19843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,9235.00,9248.94,9217.27,9240.50,12246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,9257.00,9298.50,9236.27,9298.50,12814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,9292.00,9292.94,9242.91,9247.00,15906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,9205.00,9255.50,9199.27,9255.50,9932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,9193.00,9232.00,9192.00,9232.00,10682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,9148.00,9282.00,9146.27,9273.50,38429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,9280.00,9281.00,9241.27,9258.50,11813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,9259.00,9284.91,9249.00,9282.50,270631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,9284.00,9332.00,9279.27,9290.50,10029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,9358.00,9427.91,9354.00,9412.00,48627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,9473.00,9524.00,9453.88,9520.50,40321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,9518.00,9549.85,9513.00,9527.50,42186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,9505.00,9509.00,9474.00,9499.00,44885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,9458.00,9508.00,9450.00,9501.00,51157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,9493.00,9511.67,9472.00,9508.50,17563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,9604.00,9610.45,9573.00,9577.00,29501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,9608.00,9680.00,9608.00,9653.00,31484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,9615.00,9628.23,9577.00,9606.00,21252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,9602.00,9650.00,9597.00,9630.00,29108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,9635.00,9680.00,9630.44,9670.50,24277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,9649.00,9669.45,9632.00,9658.50,22128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,9654.00,9667.00,9569.00,9634.50,39434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,9792.00,10068.00,9768.33,9781.50,48773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,9727.00,9752.00,9714.55,9726.50,26633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,9731.00,9825.56,9731.00,9825.50,24484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,9809.00,9816.00,9769.00,9787.50,33539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,9925.00,9931.00,9878.00,9897.50,31284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,9916.00,9916.00,9838.00,9860.00,38714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,9871.00,9923.10,9840.50,9840.50,32721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,9843.00,9877.00,9818.00,9872.00,28978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,9907.00,9907.00,9784.00,9791.00,51289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,9727.00,9749.00,9695.45,9721.00,47332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,9650.00,9653.00,9567.77,9596.50,51797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,9599.00,9656.00,9586.00,9607.00,21414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,9625.00,9661.00,9489.00,9502.50,20907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,9508.00,9508.00,9336.00,9345.50,33574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,9298.00,9335.00,9270.56,9294.50,15274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,9270.00,9313.00,9270.00,9292.50,26753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,9279.00,9321.00,9275.00,9296.50,23274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,9204.00,9226.67,9156.00,9156.50,25719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,9165.00,9203.00,9152.00,9200.00,13840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,9157.00,9286.33,9142.88,9279.50,20055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,9308.00,9318.00,9278.00,9314.00,79584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,9271.00,9271.00,9201.33,9210.00,34839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,9198.00,9218.00,9169.00,9174.50,22757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,9230.00,9246.00,9196.00,9197.50,12643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,9152.00,9231.00,9152.00,9218.50,34129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,9201.00,9228.00,9182.10,9224.50,34825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,9241.00,9263.00,9211.00,9211.50,33777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,9256.00,9325.50,9256.00,9325.50,24532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,9318.00,9366.67,9291.00,9361.50,31238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,9374.00,9378.00,9337.66,9370.50,16986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,9385.00,9411.86,9374.00,9383.00,28463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,9376.00,9390.00,9365.08,9370.50,12996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,9392.00,9465.00,9392.00,9426.50,16124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,9355.00,9391.80,9330.40,9383.50,34377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,9424.00,9433.00,9420.00,9431.00,59139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,9338.00,9389.85,9319.94,9360.00,21065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,9344.00,9346.00,9316.85,9323.50,68026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,9315.00,9376.50,9315.00,9376.50,28097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,9387.00,9387.00,9326.00,9326.50,11528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,9276.00,9301.85,9265.00,9274.50,39128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,9307.00,9331.50,9305.00,9331.50,23337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,9312.00,9328.35,9214.00,9241.50,25938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,9270.00,9296.76,9265.00,9271.00,19457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,9300.00,9311.00,9281.00,9311.00,16200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,9262.00,9287.00,9245.85,9283.50,18277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,9267.00,9267.00,9179.00,9179.50,17992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,9201.00,9254.15,9197.00,9248.50,12190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,9310.00,9397.79,9310.00,9373.50,11241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,9351.00,9364.00,9299.00,9303.50,12780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,9306.00,9336.00,9297.00,9336.00,22045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,9318.00,9352.00,9305.84,9309.50,19689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,9342.00,9425.50,9341.00,9425.50,15602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,9370.00,9421.00,9370.00,9391.00,24767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,9375.00,9384.00,9270.00,9276.00,29779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,9383.00,9391.84,9356.00,9359.50,15877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,9311.00,9359.00,9309.00,9357.50,48629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,9341.00,9386.00,9315.50,9315.50,9738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,9316.00,9320.00,9292.00,9306.50,16334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,9299.00,9360.00,9286.45,9351.50,25366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,9345.00,9365.00,9299.00,9299.00,34047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,9267.00,9299.00,9258.00,9299.00,10157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,9302.00,9322.50,9292.00,9322.50,26039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,9297.00,9325.00,9297.00,9312.00,23132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,9308.00,9309.00,9256.50,9256.50,21324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,9293.00,9327.50,9293.00,9327.50,27664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,9320.00,9385.50,9320.00,9385.50,15425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,9268.00,9272.00,9170.00,9170.00,55480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,9131.00,9151.00,9067.00,9079.00,95160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,9070.00,9153.50,9062.00,9153.50,29314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,9098.00,9112.00,9030.00,9078.00,22648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,9129.00,9129.00,9012.00,9012.00,17698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,9081.00,9106.00,9054.50,9054.50,15432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,9020.00,9030.00,8961.00,8961.00,21085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,8860.00,8950.00,8860.00,8950.00,52542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,8971.00,8975.00,8947.00,8947.00,13771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,8943.00,8957.00,8908.00,8914.50,19919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,8930.00,8961.00,8916.00,8940.50,18330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,8949.00,8987.00,8949.00,8956.50,14094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,8980.00,9040.00,8980.00,9032.00,21973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,9030.00,9048.50,9004.00,9048.50,22904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,9049.00,9079.00,9049.00,9064.50,13430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,9054.00,9066.00,9041.00,9052.50,20195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,9073.00,9095.00,9067.00,9090.00,13945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,9093.00,9101.00,9086.00,9098.50,26607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,9090.00,9290.00,9090.00,9212.00,37116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,9210.00,9236.50,9210.00,9236.50,8539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,9219.00,9219.00,9207.00,9207.00,4126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,9278.00,9279.00,9267.00,9271.50,12058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
