date,open,high,low,close,volume,comment
2013-12-03,46.75,47.20,46.29,46.73,32086000.00,Alphavantage
2013-12-04,46.46,48.77,46.26,48.62,60890000.00,Alphavantage
2013-12-05,48.15,48.70,47.87,48.34,43855000.00,Alphavantage
2013-12-06,48.98,49.39,47.71,47.94,42938000.00,Alphavantage
2013-12-09,48.09,48.97,47.74,48.84,36056000.00,Alphavantage
2013-12-10,48.64,50.77,48.54,50.24,68479000.00,Alphavantage
2013-12-11,50.55,50.77,49.01,49.38,65776000.00,Alphavantage
2013-12-12,51.05,52.07,50.66,51.83,92723000.00,Alphavantage
2013-12-13,51.66,53.50,51.34,53.32,82641000.00,Alphavantage
2013-12-16,53.25,54.50,52.91,53.81,85119000.00,Alphavantage
2013-12-17,54.76,55.18,54.24,54.86,78751000.00,Alphavantage
2013-12-18,54.86,55.89,53.75,55.57,76003000.00,Alphavantage
2013-12-19,54.33,55.19,53.95,55.05,89753200.00,Alphavantage
2013-12-20,54.93,55.15,54.23,55.12,239824000.00,Alphavantage
2013-12-23,55.50,58.32,55.45,57.77,98297000.00,Alphavantage
2013-12-24,58.27,58.58,56.91,57.96,46617800.00,Alphavantage
2013-12-26,58.32,58.38,57.37,57.73,55101000.00,Alphavantage
2013-12-27,57.48,57.68,55.25,55.44,60466000.00,Alphavantage
2013-12-30,54.93,55.18,53.43,53.71,68307000.00,Alphavantage
2013-12-31,54.12,54.86,53.91,54.65,43076200.00,Alphavantage
2014-01-02,54.83,55.22,54.19,54.71,43195500.00,Alphavantage
2014-01-03,55.02,55.65,54.53,54.56,38246200.00,Alphavantage
2014-01-06,54.42,57.26,54.05,57.20,68852600.00,Alphavantage
2014-01-07,57.70,58.55,57.22,57.92,77207400.00,Alphavantage
2014-01-08,57.60,58.41,57.23,58.23,56682400.00,Alphavantage
2014-01-09,58.65,58.96,56.65,57.22,92253300.00,Alphavantage
2014-01-10,57.13,58.30,57.06,57.94,42449500.00,Alphavantage
2014-01-13,57.91,58.25,55.38,55.91,63010900.00,Alphavantage
2014-01-14,56.46,57.78,56.10,57.74,37503600.00,Alphavantage
2014-01-15,57.98,58.57,57.27,57.60,33663400.00,Alphavantage
2014-01-16,57.26,58.02,56.83,57.19,34541800.00,Alphavantage
2014-01-17,57.30,57.82,56.07,56.30,40849200.00,Alphavantage
2014-01-21,56.60,58.58,56.50,58.51,48669200.00,Alphavantage
2014-01-22,58.85,59.31,57.10,57.51,61352900.00,Alphavantage
2014-01-23,56.37,56.68,55.69,56.63,47951800.00,Alphavantage
2014-01-24,56.15,56.42,54.40,54.45,55200700.00,Alphavantage
2014-01-27,54.73,54.94,51.85,53.55,73924100.00,Alphavantage
2014-01-28,54.02,55.28,54.00,55.14,48191200.00,Alphavantage
2014-01-29,54.61,54.95,53.19,53.53,92995600.00,Alphavantage
2014-01-30,62.12,62.50,60.46,61.08,150178900.00,Alphavantage
2014-01-31,60.47,63.37,60.17,62.57,87794600.00,Alphavantage
2014-02-03,63.03,63.77,60.70,61.48,74866600.00,Alphavantage
2014-02-04,62.05,63.14,61.82,62.75,45985500.00,Alphavantage
2014-02-05,62.74,63.16,61.27,62.19,51685100.00,Alphavantage
2014-02-06,61.46,62.78,61.46,62.16,42086500.00,Alphavantage
2014-02-07,62.27,64.57,62.22,64.32,60704300.00,Alphavantage
2014-02-10,64.30,64.49,63.47,63.55,43666100.00,Alphavantage
2014-02-11,63.75,65.00,63.35,64.85,45675600.00,Alphavantage
2014-02-12,64.92,65.06,64.05,64.45,47282100.00,Alphavantage
2014-02-13,64.18,67.33,64.05,67.33,61911700.00,Alphavantage
2014-02-14,67.50,67.58,66.72,67.09,36694900.00,Alphavantage
2014-02-18,66.94,67.54,66.07,67.30,43809900.00,Alphavantage
2014-02-19,67.05,69.08,67.00,68.06,62087100.00,Alphavantage
2014-02-20,67.73,70.11,65.73,69.63,130928900.00,Alphavantage
2014-02-21,69.69,69.96,68.45,68.59,70932400.00,Alphavantage
2014-02-24,68.74,71.44,68.54,70.78,76620300.00,Alphavantage
2014-02-25,70.95,71.00,69.45,69.85,52077000.00,Alphavantage
2014-02-26,70.19,71.22,68.85,69.26,55322700.00,Alphavantage
2014-02-27,69.34,70.01,68.87,68.94,41653700.00,Alphavantage
2014-02-28,69.47,69.88,67.38,68.46,66783700.00,Alphavantage
2014-03-03,66.96,68.05,66.51,67.41,56824100.00,Alphavantage
2014-03-04,68.66,68.90,67.62,68.80,42013500.00,Alphavantage
2014-03-05,69.69,71.97,69.62,71.57,74567700.00,Alphavantage
2014-03-06,71.88,71.89,70.25,70.84,46026500.00,Alphavantage
2014-03-07,71.08,71.18,69.47,69.80,38927000.00,Alphavantage
2014-03-10,70.77,72.15,70.51,72.03,59871600.00,Alphavantage
2014-03-11,72.50,72.59,69.96,70.10,59408300.00,Alphavantage
2014-03-12,69.86,71.35,69.00,70.88,46340500.00,Alphavantage
2014-03-13,71.29,71.35,68.15,68.83,57091000.00,Alphavantage
2014-03-14,68.49,69.43,67.46,67.72,48227000.00,Alphavantage
2014-03-17,68.18,68.95,66.62,68.74,52197000.00,Alphavantage
2014-03-18,68.76,69.60,68.30,69.19,40827000.00,Alphavantage
2014-03-19,69.17,69.29,67.47,68.24,43981000.00,Alphavantage
2014-03-20,68.01,68.23,66.82,66.97,44439000.00,Alphavantage
2014-03-21,67.53,67.92,66.18,67.24,59999900.00,Alphavantage
2014-03-24,67.19,67.36,63.36,64.10,85696000.00,Alphavantage
2014-03-25,64.89,66.19,63.78,64.89,68786000.00,Alphavantage
2014-03-26,64.74,64.95,60.37,60.38,97503900.00,Alphavantage
2014-03-27,60.51,61.90,57.98,60.97,112650000.00,Alphavantage
2014-03-28,61.34,61.95,59.34,60.01,67052000.00,Alphavantage
2014-03-31,60.78,61.52,59.87,60.24,53011000.00,Alphavantage
2014-04-01,60.46,62.66,60.24,62.62,59291000.00,Alphavantage
2014-04-02,63.21,63.91,62.21,62.72,66277000.00,Alphavantage
2014-04-03,62.55,63.17,59.13,59.49,83859000.00,Alphavantage
2014-04-04,59.94,60.20,56.32,56.75,125214400.00,Alphavantage
2014-04-07,55.90,58.00,55.44,56.95,108488000.00,Alphavantage
2014-04-08,57.68,58.71,57.17,58.19,78836000.00,Alphavantage
2014-04-09,59.63,62.46,59.19,62.41,100215000.00,Alphavantage
2014-04-10,63.08,63.18,58.68,59.16,114988000.00,Alphavantage
2014-04-11,57.60,60.31,57.31,58.53,91452000.00,Alphavantage
2014-04-14,60.09,60.45,57.78,58.89,72325000.00,Alphavantage
2014-04-15,59.29,59.68,55.88,59.09,108623000.00,Alphavantage
2014-04-16,59.79,60.19,57.74,59.72,78774000.00,Alphavantage
2014-04-17,59.30,60.58,58.72,58.94,88040000.00,Alphavantage
2014-04-21,59.46,61.24,59.15,61.24,60364000.00,Alphavantage
2014-04-22,62.65,63.44,62.22,63.03,60631000.00,Alphavantage
2014-04-23,63.45,63.48,61.26,61.36,96565000.00,Alphavantage
2014-04-24,63.60,63.65,59.77,60.87,138769000.00,Alphavantage
2014-04-25,59.97,60.01,57.57,57.71,92502000.00,Alphavantage
2014-04-28,58.05,58.31,54.66,56.14,107758000.00,Alphavantage
2014-04-29,56.09,58.28,55.84,58.15,75557000.00,Alphavantage
2014-04-30,57.58,59.85,57.16,59.78,76093000.00,Alphavantage
2014-05-01,60.43,62.28,60.21,61.15,82429000.00,Alphavantage
2014-05-02,61.30,61.89,60.18,60.46,54189000.00,Alphavantage
2014-05-05,59.67,61.35,59.18,61.22,46057000.00,Alphavantage
2014-05-06,60.98,61.15,58.49,58.53,55901000.00,Alphavantage
2014-05-07,58.77,59.30,56.26,57.39,78587000.00,Alphavantage
2014-05-08,57.23,58.82,56.50,56.76,61251000.00,Alphavantage
2014-05-09,56.85,57.65,56.38,57.24,52584000.00,Alphavantage
2014-05-12,57.98,59.90,57.98,59.83,48575000.00,Alphavantage
2014-05-13,59.66,60.89,59.51,59.83,48525000.00,Alphavantage
2014-05-14,59.53,60.45,58.95,59.23,47429000.00,Alphavantage
2014-05-15,59.26,59.38,57.52,57.92,56814000.00,Alphavantage
2014-05-16,58.31,58.45,57.31,58.02,47933000.00,Alphavantage
2014-05-19,57.89,59.56,57.57,59.21,43034000.00,Alphavantage
2014-05-20,59.50,60.19,58.18,58.56,53931000.00,Alphavantage
2014-05-21,58.56,60.50,58.25,60.49,58992000.00,Alphavantage
2014-05-22,60.94,61.48,60.40,60.52,54200000.00,Alphavantage
2014-05-23,60.41,61.45,60.15,61.35,38294000.00,Alphavantage
2014-05-27,61.62,63.51,61.57,63.48,55682000.00,Alphavantage
2014-05-28,63.39,64.14,62.62,63.51,47795000.00,Alphavantage
2014-05-29,63.84,64.30,63.51,63.83,42700000.00,Alphavantage
2014-05-30,63.95,64.17,62.56,63.30,45253500.00,Alphavantage
2014-06-02,63.23,63.59,62.05,63.08,35947400.00,Alphavantage
2014-06-03,62.62,63.42,62.32,62.87,32217000.00,Alphavantage
2014-06-04,62.45,63.59,62.07,63.34,36514000.00,Alphavantage
2014-06-05,63.66,64.36,62.82,63.19,47352000.00,Alphavantage
2014-06-06,63.37,63.48,62.15,62.50,42386300.00,Alphavantage
2014-06-09,62.40,63.34,61.79,62.88,37573600.00,Alphavantage
2014-06-10,63.53,65.82,63.50,65.77,69206900.00,Alphavantage
2014-06-11,65.32,65.80,64.90,65.78,44158300.00,Alphavantage
2014-06-12,65.85,66.47,64.06,64.29,55642800.00,Alphavantage
2014-06-13,64.70,64.97,63.83,64.50,29383800.00,Alphavantage
2014-06-16,64.16,64.88,63.75,64.19,30856800.00,Alphavantage
2014-06-17,64.10,64.88,63.93,64.40,27636500.00,Alphavantage
2014-06-18,64.49,65.75,64.05,65.60,35493200.00,Alphavantage
2014-06-19,65.46,65.58,64.21,64.34,34133800.00,Alphavantage
2014-06-20,64.46,64.81,63.35,64.50,46407900.00,Alphavantage
2014-06-23,64.32,65.66,64.22,65.37,34434000.00,Alphavantage
2014-06-24,65.36,67.17,65.27,65.72,57284100.00,Alphavantage
2014-06-25,65.58,67.48,65.57,67.44,44245500.00,Alphavantage
2014-06-26,68.00,68.00,66.90,67.13,47646700.00,Alphavantage
2014-06-27,67.31,67.70,66.84,67.60,46444300.00,Alphavantage
2014-06-30,67.46,67.92,67.13,67.29,27102800.00,Alphavantage
2014-07-01,67.58,68.44,67.39,68.06,33166100.00,Alphavantage
2014-07-02,68.04,68.30,65.79,66.45,41805900.00,Alphavantage
2014-07-03,66.86,67.00,65.76,66.29,25203200.00,Alphavantage
2014-07-07,66.30,66.57,65.12,65.29,28707100.00,Alphavantage
2014-07-08,65.06,65.56,62.21,62.76,68855600.00,Alphavantage
2014-07-09,63.41,65.12,63.15,64.97,51378000.00,Alphavantage
2014-07-10,63.31,65.34,63.05,64.87,44388200.00,Alphavantage
2014-07-11,65.28,66.59,64.79,66.34,39167800.00,Alphavantage
2014-07-14,67.13,68.17,66.90,67.90,38468000.00,Alphavantage
2014-07-15,67.96,68.09,66.26,67.17,44213200.00,Alphavantage
2014-07-16,67.54,67.94,67.07,67.66,29541600.00,Alphavantage
2014-07-17,67.03,67.85,66.04,66.41,38024200.00,Alphavantage
2014-07-18,66.80,68.46,66.16,68.42,42262200.00,Alphavantage
2014-07-21,68.81,69.96,68.50,69.40,49431600.00,Alphavantage
2014-07-22,69.76,69.77,68.61,69.27,40301800.00,Alphavantage
2014-07-23,69.74,71.33,69.61,71.29,77435900.00,Alphavantage
2014-07-24,75.96,76.74,74.51,74.98,124006900.00,Alphavantage
2014-07-25,74.99,75.67,74.66,75.19,45823100.00,Alphavantage
2014-07-28,75.17,75.50,73.85,74.92,41640000.00,Alphavantage
2014-07-29,74.72,74.92,73.42,73.71,41126900.00,Alphavantage
2014-07-30,74.21,75.19,74.13,74.68,36823000.00,Alphavantage
2014-07-31,74.00,74.17,72.44,72.65,43909200.00,Alphavantage
2014-08-01,72.22,73.22,71.55,72.36,43456400.00,Alphavantage
2014-08-04,72.36,73.88,72.36,73.51,30656900.00,Alphavantage
2014-08-05,73.20,73.59,72.18,72.69,34820400.00,Alphavantage
2014-08-06,72.02,73.72,71.79,72.47,30940200.00,Alphavantage
2014-08-07,73.00,74.00,72.70,73.17,38093400.00,Alphavantage
2014-08-08,73.40,73.43,72.56,73.06,27155700.00,Alphavantage
2014-08-11,73.46,73.91,73.06,73.44,24544100.00,Alphavantage
2014-08-12,73.09,73.33,72.22,72.83,27374400.00,Alphavantage
2014-08-13,73.12,74.25,73.05,73.77,29198500.00,Alphavantage
2014-08-14,73.97,74.38,73.69,74.30,22182800.00,Alphavantage
2014-08-15,74.32,74.65,73.00,73.63,38846600.00,Alphavantage
2014-08-18,74.00,74.72,73.96,74.59,23913200.00,Alphavantage
2014-08-19,74.81,75.58,74.77,75.29,26618600.00,Alphavantage
2014-08-20,74.97,75.18,74.62,74.81,22878000.00,Alphavantage
2014-08-21,74.92,75.19,74.41,74.57,20075900.00,Alphavantage
2014-08-22,74.34,74.73,73.57,74.57,20874600.00,Alphavantage
2014-08-25,74.94,75.28,74.79,75.02,19691100.00,Alphavantage
2014-08-26,75.00,75.99,74.73,75.96,23886100.00,Alphavantage
2014-08-27,75.27,75.49,74.46,74.63,36238700.00,Alphavantage
2014-08-28,74.00,74.43,73.73,73.86,21922800.00,Alphavantage
2014-08-29,74.30,74.82,74.01,74.82,26224300.00,Alphavantage
2014-09-02,75.01,76.70,74.82,76.68,34785800.00,Alphavantage
2014-09-03,77.14,77.48,75.60,75.83,32330200.00,Alphavantage
2014-09-04,75.89,76.93,75.53,75.95,26625500.00,Alphavantage
2014-09-05,76.10,77.38,75.60,77.26,29407300.00,Alphavantage
2014-09-08,77.26,78.17,77.01,77.89,28149300.00,Alphavantage
2014-09-09,77.59,78.17,76.20,76.67,28769300.00,Alphavantage
2014-09-10,76.52,77.95,76.51,77.43,29864000.00,Alphavantage
2014-09-11,77.13,78.36,77.05,77.92,32219000.00,Alphavantage
2014-09-12,78.02,78.30,77.10,77.48,26676800.00,Alphavantage
2014-09-15,77.15,77.25,73.43,74.58,49576900.00,Alphavantage
2014-09-16,73.52,76.23,73.07,76.08,37672600.00,Alphavantage
2014-09-17,75.96,77.25,75.57,76.43,28647200.00,Alphavantage
2014-09-18,76.77,77.33,76.52,77.00,22983300.00,Alphavantage
2014-09-19,77.40,78.30,76.44,77.91,76638600.00,Alphavantage
2014-09-22,77.00,77.53,75.95,76.80,31917700.00,Alphavantage
2014-09-23,76.33,78.63,76.04,78.29,36721000.00,Alphavantage
2014-09-24,78.10,78.62,77.51,78.53,30596541.00,Alphavantage
2014-09-25,78.60,78.94,77.13,77.22,37354970.00,Alphavantage
2014-09-26,77.59,78.84,77.33,78.79,28872012.00,Alphavantage
2014-09-29,78.12,79.20,77.91,79.00,34030635.00,Alphavantage
2014-09-30,79.35,79.71,78.60,79.04,35899444.00,Alphavantage
2014-10-01,78.78,78.82,75.90,76.55,55090157.00,Alphavantage
2014-10-02,76.57,77.48,75.64,77.08,36487612.00,Alphavantage
2014-10-03,77.76,78.06,77.26,77.44,23340173.00,Alphavantage
2014-10-06,77.19,77.89,76.85,77.56,25729191.00,Alphavantage
2014-10-07,77.05,77.95,76.24,76.29,25317488.00,Alphavantage
2014-10-08,76.18,77.71,75.10,77.52,32975514.00,Alphavantage
2014-10-09,77.28,77.76,75.85,75.91,32487174.00,Alphavantage
2014-10-10,75.59,76.50,72.76,72.91,52146162.00,Alphavantage
2014-10-13,73.23,74.78,72.52,72.99,43937638.00,Alphavantage
2014-10-14,74.00,74.18,72.05,73.59,50299288.00,Alphavantage
2014-10-15,71.69,73.80,70.32,73.21,61528317.00,Alphavantage
2014-10-16,70.79,73.35,70.58,72.63,53529459.00,Alphavantage
2014-10-17,74.23,76.00,73.75,75.95,76341638.00,Alphavantage
2014-10-20,75.60,77.09,75.38,76.95,34701260.00,Alphavantage
2014-10-21,77.56,78.74,77.15,78.69,32252403.00,Alphavantage
2014-10-22,78.81,79.85,78.01,78.37,41862393.00,Alphavantage
2014-10-23,79.38,80.63,79.01,80.04,35055800.00,Alphavantage
2014-10-24,80.20,80.82,79.32,80.67,32247520.00,Alphavantage
2014-10-27,80.74,80.80,79.76,80.28,30168921.00,Alphavantage
2014-10-28,80.18,81.16,79.57,80.77,74211768.00,Alphavantage
2014-10-29,75.45,76.88,74.78,75.86,106119520.00,Alphavantage
2014-10-30,75.05,75.35,72.90,74.11,83269554.00,Alphavantage
2014-10-31,74.93,75.70,74.45,74.99,44544325.00,Alphavantage
2014-11-03,75.47,75.52,73.70,73.88,40727330.00,Alphavantage
2014-11-04,74.23,75.77,73.65,75.76,39326471.00,Alphavantage
2014-11-05,76.51,76.80,74.42,74.83,35912588.00,Alphavantage
2014-11-06,74.89,75.60,74.31,75.26,21383194.00,Alphavantage
2014-11-07,75.39,75.86,75.02,75.60,20774381.00,Alphavantage
2014-11-10,75.36,75.48,74.61,75.00,21575126.00,Alphavantage
2014-11-11,74.95,74.98,74.03,74.61,18735123.00,Alphavantage
2014-11-12,74.28,75.14,73.54,74.72,26536609.00,Alphavantage
2014-11-13,74.74,75.24,73.64,74.25,26448451.00,Alphavantage
2014-11-14,74.27,74.93,74.04,74.88,19476878.00,Alphavantage
2014-11-17,74.88,75.66,73.88,74.24,28701191.00,Alphavantage
2014-11-18,74.45,74.80,73.90,74.34,20696643.00,Alphavantage
2014-11-19,74.01,74.54,73.11,73.33,25441163.00,Alphavantage
2014-11-20,72.80,73.99,72.51,73.60,19154862.00,Alphavantage
2014-11-21,74.50,74.50,73.50,73.75,23060382.00,Alphavantage
2014-11-24,73.54,74.35,73.35,74.01,22103831.00,Alphavantage
2014-11-25,74.21,75.74,74.13,75.63,32250205.00,Alphavantage
2014-11-26,75.53,77.78,75.51,77.62,32721585.00,Alphavantage
2014-11-28,77.67,78.27,77.23,77.70,15992035.00,Alphavantage
2014-12-01,77.26,77.31,74.80,75.10,31789866.00,Alphavantage
2014-12-02,75.33,75.91,75.04,75.46,16773884.00,Alphavantage
2014-12-03,75.38,75.73,74.40,74.88,16689857.00,Alphavantage
2014-12-04,74.83,75.55,74.66,75.24,14390520.00,Alphavantage
2014-12-05,75.80,76.76,75.36,76.36,24306446.00,Alphavantage
2014-12-08,76.18,77.25,75.40,76.52,25733853.00,Alphavantage
2014-12-09,75.20,76.93,74.78,76.84,25358584.00,Alphavantage
2014-12-10,76.65,77.55,76.07,76.18,32210532.00,Alphavantage
2014-12-11,76.52,78.52,76.48,77.73,33492661.00,Alphavantage
2014-12-12,77.16,78.88,77.02,77.83,28091617.00,Alphavantage
2014-12-15,78.46,78.58,76.56,76.99,29396532.00,Alphavantage
2014-12-16,76.19,77.39,74.59,74.69,31554593.00,Alphavantage
2014-12-17,75.01,76.41,74.90,76.11,29203904.00,Alphavantage
2014-12-18,76.89,78.40,76.51,78.40,34222081.00,Alphavantage
2014-12-19,78.75,80.00,78.33,79.88,43334992.00,Alphavantage
2014-12-22,80.08,81.89,80.00,81.45,31395770.00,Alphavantage
2014-12-23,82.02,82.17,80.40,80.61,19865820.00,Alphavantage
2014-12-24,81.03,81.43,80.75,80.77,7685481.00,Alphavantage
2014-12-26,81.02,81.28,80.51,80.78,10647388.00,Alphavantage
2014-12-29,80.49,80.96,79.71,80.02,14134666.00,Alphavantage
2014-12-30,79.85,80.59,79.10,79.22,14370763.00,Alphavantage
2014-12-31,79.54,79.80,77.86,78.02,20040439.00,Alphavantage
2015-01-02,78.58,78.93,77.70,78.45,18177475.00,Alphavantage
2015-01-05,77.98,79.25,76.86,77.19,26452191.00,Alphavantage
2015-01-06,77.23,77.59,75.36,76.15,27399288.00,Alphavantage
2015-01-07,76.76,77.36,75.82,76.15,22045333.00,Alphavantage
2015-01-08,76.74,78.23,76.08,78.17,23960953.00,Alphavantage
2015-01-09,78.20,78.62,77.20,77.74,21004109.00,Alphavantage
2015-01-12,77.84,78.00,76.21,76.72,19190194.00,Alphavantage
2015-01-13,77.23,78.08,75.85,76.45,25179561.00,Alphavantage
2015-01-14,76.42,77.20,76.03,76.28,25918564.00,Alphavantage
2015-01-15,76.40,76.57,73.54,74.05,34133974.00,Alphavantage
2015-01-16,74.04,75.32,73.84,75.18,21791529.00,Alphavantage
2015-01-20,75.72,76.31,74.82,76.24,22821614.00,Alphavantage
2015-01-21,76.16,77.30,75.85,76.74,25096737.00,Alphavantage
2015-01-22,77.17,77.75,76.68,77.65,19519458.00,Alphavantage
2015-01-23,77.65,78.19,77.04,77.83,16746503.00,Alphavantage
2015-01-26,77.98,78.47,77.29,77.50,19260820.00,Alphavantage
2015-01-27,76.71,76.88,75.63,75.78,20109977.00,Alphavantage
2015-01-28,76.90,77.64,76.00,76.24,53306422.00,Alphavantage
2015-01-29,76.85,78.02,74.21,78.00,61293468.00,Alphavantage
2015-01-30,78.00,78.16,75.75,75.91,42649491.00,Alphavantage
2015-02-02,76.11,76.14,73.75,74.99,41955258.00,Alphavantage
2015-02-03,75.19,75.58,73.86,75.40,26957714.00,Alphavantage
2015-02-04,75.09,76.35,75.01,75.63,20277368.00,Alphavantage
2015-02-05,75.71,75.98,75.21,75.61,15062573.00,Alphavantage
2015-02-06,75.68,75.70,74.25,74.47,21210994.00,Alphavantage
2015-02-09,74.05,74.83,73.45,74.44,16194322.00,Alphavantage
2015-02-10,74.85,75.34,74.50,75.19,15811344.00,Alphavantage
2015-02-11,75.09,76.75,75.03,76.51,20877427.00,Alphavantage
2015-02-12,76.86,76.87,75.89,76.23,17234976.00,Alphavantage
2015-02-13,76.46,76.48,75.50,75.74,18621860.00,Alphavantage
2015-02-17,75.30,76.91,75.08,75.60,25254400.00,Alphavantage
2015-02-18,75.94,76.90,75.45,76.71,22426421.00,Alphavantage
2015-02-19,76.99,79.84,76.95,79.42,45851177.00,Alphavantage
2015-02-20,79.55,80.34,79.20,79.89,36931698.00,Alphavantage
2015-02-23,79.96,80.19,78.38,78.84,24139056.00,Alphavantage
2015-02-24,78.50,79.48,78.10,78.45,18897133.00,Alphavantage
2015-02-25,78.50,80.20,78.50,79.56,25593800.00,Alphavantage
2015-02-26,79.88,81.37,79.72,80.41,31111891.00,Alphavantage
2015-02-27,80.68,81.23,78.62,78.97,30739197.00,Alphavantage
2015-03-02,79.00,79.86,78.52,79.75,21662537.00,Alphavantage
2015-03-03,79.61,79.70,78.52,79.60,18634973.00,Alphavantage
2015-03-04,79.30,81.15,78.85,80.89,28126686.00,Alphavantage
2015-03-05,81.23,81.99,81.05,81.21,27825733.00,Alphavantage
2015-03-06,80.90,81.33,79.83,80.00,24488581.00,Alphavantage
2015-03-09,79.68,79.91,78.63,79.44,18925097.00,Alphavantage
2015-03-10,78.50,79.26,77.55,77.55,23067057.00,Alphavantage
2015-03-11,77.80,78.43,77.26,77.57,20215704.00,Alphavantage
2015-03-12,78.10,79.05,77.91,78.93,16093319.00,Alphavantage
2015-03-13,78.60,79.38,77.68,78.05,18557296.00,Alphavantage
2015-03-16,77.96,78.12,77.36,78.07,19305406.00,Alphavantage
2015-03-17,78.36,79.78,78.34,79.36,22169969.00,Alphavantage
2015-03-18,79.25,81.24,79.17,80.91,36912446.00,Alphavantage
2015-03-19,81.12,83.00,81.00,82.75,42099523.00,Alphavantage
2015-03-20,83.39,84.60,83.07,83.80,44466323.00,Alphavantage
2015-03-23,83.92,84.96,83.30,84.43,27357333.00,Alphavantage
2015-03-24,84.71,86.07,84.52,85.31,32576522.00,Alphavantage
2015-03-25,85.50,85.52,82.92,82.92,37436147.00,Alphavantage
2015-03-26,82.72,83.77,82.14,83.01,32794800.00,Alphavantage
2015-03-27,83.38,83.95,82.88,83.30,18372582.00,Alphavantage
2015-03-30,83.81,84.34,82.41,83.19,24527686.00,Alphavantage
2015-03-31,82.90,83.50,82.21,82.22,19734277.00,Alphavantage
2015-04-01,82.50,82.72,80.87,81.67,22058167.00,Alphavantage
2015-04-02,82.25,82.56,81.44,81.56,19664053.00,Alphavantage
2015-04-06,80.80,82.81,80.80,82.44,19062934.00,Alphavantage
2015-04-07,82.65,83.42,82.22,82.32,17467042.00,Alphavantage
2015-04-08,82.63,83.10,81.84,82.28,18966732.00,Alphavantage
2015-04-09,82.50,82.80,81.71,82.17,15927281.00,Alphavantage
2015-04-10,82.21,82.61,81.91,82.04,12529738.00,Alphavantage
2015-04-13,81.93,83.94,81.92,83.01,26883094.00,Alphavantage
2015-04-14,83.17,83.69,82.44,83.52,19634173.00,Alphavantage
2015-04-15,83.55,83.66,82.27,82.70,22390943.00,Alphavantage
2015-04-16,82.47,83.07,82.15,82.31,13769687.00,Alphavantage
2015-04-17,81.48,82.11,80.37,80.78,24214983.00,Alphavantage
2015-04-20,81.54,83.15,81.24,83.09,28796761.00,Alphavantage
2015-04-21,84.00,84.49,83.54,83.62,27171852.00,Alphavantage
2015-04-22,84.32,84.74,83.65,84.63,45547963.00,Alphavantage
2015-04-23,84.10,85.59,82.41,82.41,73728080.00,Alphavantage
2015-04-24,82.77,82.94,81.48,81.53,29660356.00,Alphavantage
2015-04-27,81.87,82.93,81.63,81.91,25446032.00,Alphavantage
2015-04-28,81.83,81.90,80.23,80.68,23775344.00,Alphavantage
2015-04-29,80.01,81.39,79.52,80.47,26430258.00,Alphavantage
2015-04-30,80.01,80.96,78.32,78.77,28999005.00,Alphavantage
2015-05-01,79.24,79.76,78.11,78.99,24136358.00,Alphavantage
2015-05-04,79.33,79.69,78.63,78.81,14691991.00,Alphavantage
2015-05-05,78.55,78.80,77.22,77.56,22311318.00,Alphavantage
2015-05-06,77.97,78.81,77.05,78.10,28663026.00,Alphavantage
2015-05-07,78.00,78.94,77.56,78.42,19749428.00,Alphavantage
2015-05-08,79.10,79.23,78.03,78.51,19943595.00,Alphavantage
2015-05-11,78.48,79.03,77.93,78.01,18874054.00,Alphavantage
2015-05-12,77.87,77.89,76.79,77.46,21285310.00,Alphavantage
2015-05-13,77.72,78.53,77.65,78.44,21512309.00,Alphavantage
2015-05-14,78.94,81.84,78.67,81.37,49437996.00,Alphavantage
2015-05-15,81.41,81.52,80.18,80.42,27069884.00,Alphavantage
2015-05-18,80.33,81.38,80.23,80.88,21613674.00,Alphavantage
2015-05-19,81.25,81.69,80.55,80.63,17955389.00,Alphavantage
2015-05-20,80.47,81.10,79.46,80.55,23056899.00,Alphavantage
2015-05-21,80.19,80.92,80.08,80.48,13402749.00,Alphavantage
2015-05-22,80.35,81.31,80.25,80.54,19567937.00,Alphavantage
2015-05-26,80.43,80.60,79.08,79.33,16321339.00,Alphavantage
2015-05-27,79.60,80.66,79.43,80.55,14160865.00,Alphavantage
2015-05-28,80.25,81.07,80.00,80.14,11982008.00,Alphavantage
2015-05-29,79.95,80.07,78.88,79.19,16134580.00,Alphavantage
2015-06-01,79.30,80.38,78.66,80.29,18119012.00,Alphavantage
2015-06-02,79.76,81.35,79.56,80.44,18923300.00,Alphavantage
2015-06-03,81.35,82.53,81.25,82.44,31774993.00,Alphavantage
2015-06-04,82.14,82.95,81.51,82.05,20863877.00,Alphavantage
2015-06-05,81.87,82.46,81.51,82.14,16143093.00,Alphavantage
2015-06-08,81.82,82.00,80.13,80.67,16915471.00,Alphavantage
2015-06-09,80.60,81.19,79.32,80.67,16497538.00,Alphavantage
2015-06-10,80.83,82.60,80.81,82.16,21531208.00,Alphavantage
2015-06-11,82.31,82.90,81.36,81.83,18656811.00,Alphavantage
2015-06-12,81.37,82.09,81.20,81.53,11417882.00,Alphavantage
2015-06-15,80.55,80.93,80.07,80.71,18805087.00,Alphavantage
2015-06-16,80.82,81.51,80.45,81.06,13693666.00,Alphavantage
2015-06-17,81.76,82.22,81.34,81.79,18350287.00,Alphavantage
2015-06-18,81.64,83.19,81.57,82.91,26782573.00,Alphavantage
