date,open,high,low,close,volume,comment
2010-03-30,16026.00,16026.00,16026.00,15995.00,43.00,Alphavantage
2010-03-31,16122.00,16122.00,16122.00,16123.00,910.00,Alphavantage
2010-04-01,16128.64,16058.00,16056.00,16057.00,704.00,Alphavantage
2010-04-06,15942.92,15834.00,15832.00,15833.00,20.00,Alphavantage
2010-04-07,15764.00,15764.00,15764.00,15783.00,887.00,Alphavantage
2010-04-08,15760.00,15760.00,15751.00,15755.00,191.00,Alphavantage
2010-04-09,15716.00,15716.00,15716.00,15759.00,165.00,Alphavantage
2010-04-12,15850.00,15881.00,15850.00,15895.00,4473.00,Alphavantage
2010-04-13,15896.09,15900.00,15898.00,15899.00,283.00,Alphavantage
2010-04-14,15919.08,15912.00,15910.00,15911.00,100.00,Alphavantage
2010-04-15,15825.00,15798.00,15796.00,15797.00,3772.00,Alphavantage
2010-04-16,15775.00,15798.00,15775.00,15807.00,934.00,Alphavantage
2010-04-19,15836.00,15836.00,15836.00,15870.00,330.00,Alphavantage
2010-04-20,15819.00,15819.00,15819.00,15762.00,418.00,Alphavantage
2010-04-21,15682.00,15682.00,15662.00,15645.00,664.00,Alphavantage
2010-04-22,15507.00,15507.00,15507.00,15551.00,269.00,Alphavantage
2010-04-26,15576.00,15595.00,15535.00,15569.00,2701.00,Alphavantage
2010-04-28,15523.90,15630.00,15628.00,15629.00,287.00,Alphavantage
2010-04-29,15708.00,15708.00,15708.00,15688.00,1259.00,Alphavantage
2010-04-30,15764.00,15764.00,15764.00,15779.00,643.00,Alphavantage
2010-05-04,15730.00,15730.00,15707.00,15700.00,1255.00,Alphavantage
2010-05-05,15562.00,15562.00,15394.00,15523.00,2045.00,Alphavantage
2010-05-06,15377.00,15377.00,15367.00,15444.00,385.00,Alphavantage
2010-05-07,15560.00,15601.00,15543.00,15550.00,924.00,Alphavantage
2010-05-10,15875.00,15875.00,15875.00,15649.00,2313.00,Alphavantage
2010-05-11,15651.00,15700.00,15651.00,15542.00,2322.00,Alphavantage
2010-05-12,15445.00,15445.00,15445.00,15627.00,13.00,Alphavantage
2010-05-13,15735.00,15735.00,15735.00,15748.00,91.00,Alphavantage
2010-05-14,15763.00,15763.00,15644.00,15618.00,946.00,Alphavantage
2010-05-17,15582.00,15582.00,15582.00,15638.00,80.00,Alphavantage
2010-05-18,15704.00,15704.00,15704.00,15706.00,30.00,Alphavantage
2010-05-19,15779.00,15779.00,15779.00,15777.00,244510.00,Alphavantage
2010-05-20,15806.00,15806.00,15806.00,15794.00,682.00,Alphavantage
2010-05-21,15886.00,15886.00,15886.00,15909.00,73.00,Alphavantage
2010-05-24,15758.90,15757.00,15755.00,15756.00,7.00,Alphavantage
2010-05-25,15727.00,15727.00,15575.00,15598.00,122.00,Alphavantage
2010-05-26,15600.00,15600.00,15416.00,15454.00,963.00,Alphavantage
2010-05-27,15438.00,15449.00,15394.00,15423.00,5606.00,Alphavantage
2010-05-28,15510.00,15510.00,15482.00,15585.00,260.00,Alphavantage
2010-06-01,15375.00,15375.00,15286.00,15286.00,115.00,Alphavantage
2010-06-02,15231.00,15231.00,15231.00,15205.00,380.00,Alphavantage
2010-06-03,15174.00,15174.00,15174.00,15156.00,124.00,Alphavantage
2010-06-04,15062.00,15062.00,15062.00,14500.00,376.00,Alphavantage
2010-06-07,14934.00,14936.00,14934.00,14909.00,117.00,Alphavantage
2010-06-08,14880.86,14973.00,14971.00,14972.00,2147.00,Alphavantage
2010-06-10,15045.00,15045.00,15045.00,15030.00,1100.00,Alphavantage
2010-06-11,15133.00,15133.00,15133.00,15130.00,430.00,Alphavantage
2010-06-14,15120.14,15099.00,15097.00,15098.00,4.00,Alphavantage
2010-06-15,15030.00,15030.00,15030.00,15088.00,2448.00,Alphavantage
2010-06-16,15081.00,15081.00,15081.00,15037.00,446.00,Alphavantage
2010-06-17,15144.00,15144.00,15144.00,15167.00,462.00,Alphavantage
2010-06-18,15269.00,15269.00,15269.00,15163.00,1364.00,Alphavantage
2010-06-21,15167.00,15167.00,14916.00,15182.00,2801.00,Alphavantage
2010-06-22,15185.00,15185.00,15185.00,15066.00,1133.00,Alphavantage
2010-06-23,15074.00,15074.00,14967.00,14881.00,2363.00,Alphavantage
2010-06-24,14828.00,14968.00,14828.00,14872.00,3787.00,Alphavantage
2010-06-25,14859.00,15091.00,14837.00,14893.00,5854.00,Alphavantage
2010-06-28,14780.00,14780.00,14698.00,14712.00,1889.00,Alphavantage
2010-06-29,14614.00,14614.00,14500.00,14591.00,5427.00,Alphavantage
2010-06-30,14801.00,14801.00,14801.00,14827.00,893.00,Alphavantage
2010-07-01,14958.00,14958.00,14958.00,14932.00,15838.00,Alphavantage
2010-07-02,15056.00,15056.00,15056.00,15051.00,9.00,Alphavantage
2010-07-05,15057.00,15057.00,15057.00,15073.00,777.00,Alphavantage
2010-07-07,15114.14,15055.00,15053.00,15054.00,3.00,Alphavantage
2010-07-08,15190.00,15190.00,15148.00,15196.00,451.00,Alphavantage
2010-07-09,15189.00,15189.00,15189.00,15211.00,262.00,Alphavantage
2010-07-12,15243.00,15258.00,15256.00,15257.00,4349.00,Alphavantage
2010-07-13,15236.00,15236.00,15236.00,15240.00,9.00,Alphavantage
2010-07-15,15157.00,15157.00,15112.00,15217.00,2547.00,Alphavantage
2010-07-16,15355.00,15355.00,15295.00,15315.00,168.00,Alphavantage
2010-07-19,15417.00,15417.00,15378.00,15411.00,207.00,Alphavantage
2010-07-20,15467.00,15467.00,15432.00,15314.00,2969.00,Alphavantage
2010-07-21,15160.00,15160.00,15160.00,15240.00,324.00,Alphavantage
2010-07-22,15239.00,15250.00,15237.00,15244.00,4462.00,Alphavantage
2010-07-23,15020.00,15020.00,15020.00,15013.00,2814.00,Alphavantage
2010-07-26,15124.00,15124.00,15124.00,15107.00,338.00,Alphavantage
2010-07-28,15100.00,15100.00,15100.00,15088.00,424.00,Alphavantage
2010-07-29,15222.00,15222.00,15222.00,15248.00,300.00,Alphavantage
2010-07-30,15143.00,15143.00,15143.00,15186.00,59.00,Alphavantage
2010-08-02,15146.00,15146.00,15146.00,15183.00,162.00,Alphavantage
2010-08-04,15355.54,15209.00,15207.00,15208.00,103.00,Alphavantage
2010-08-05,15225.00,15225.00,15225.00,15261.00,3114.00,Alphavantage
2010-08-06,15251.52,15337.00,15335.00,15336.00,12.00,Alphavantage
2010-08-09,15252.00,15252.00,15252.00,15279.00,203.00,Alphavantage
2010-08-10,15212.00,15212.00,15212.00,15245.00,218.00,Alphavantage
2010-08-12,150.04,151.30,150.04,151.30,136.00,Alphavantage
2010-08-13,15107.00,15107.00,15107.00,15064.00,64.00,Alphavantage
2010-08-16,15150.00,15150.00,15110.00,15072.00,510.00,Alphavantage
2010-08-17,15218.00,15248.00,15218.00,15225.00,174.00,Alphavantage
2010-08-18,15237.00,15237.00,15237.00,15215.00,148.00,Alphavantage
2010-08-19,15099.50,15152.00,15150.00,15151.00,6.00,Alphavantage
2010-08-23,15013.00,15013.00,15013.00,15039.00,746.00,Alphavantage
2010-08-24,15125.00,15154.00,15125.00,15168.00,790.00,Alphavantage
2010-08-25,15122.00,15148.00,15146.00,15147.00,615.00,Alphavantage
2010-08-26,15131.50,15205.00,15203.00,15204.00,62.00,Alphavantage
2010-08-27,15229.00,15229.00,15229.00,15299.00,62.00,Alphavantage
2010-09-01,15587.00,15587.00,15460.00,15508.00,116.00,Alphavantage
2010-09-02,15556.00,15556.00,15556.00,15604.00,9.00,Alphavantage
2010-09-03,15632.00,15632.00,15632.00,15564.00,55.00,Alphavantage
2010-09-06,15641.56,15653.00,15651.00,15652.00,5.00,Alphavantage
2010-09-07,15608.00,15608.00,15608.00,15522.00,33.00,Alphavantage
2010-09-13,15586.46,15554.00,15552.00,15553.00,147.00,Alphavantage
2010-09-14,15572.00,15572.00,15546.00,15579.00,195.00,Alphavantage
2010-09-15,15432.00,15432.00,15432.00,15394.00,17.00,Alphavantage
2010-09-16,15450.00,15450.00,15450.00,15470.00,150.00,Alphavantage
2010-09-17,15455.00,15455.00,15455.00,15412.00,27.00,Alphavantage
2010-09-20,15505.46,15465.00,15463.00,15464.00,37.00,Alphavantage
2010-09-21,15574.46,15550.00,15548.00,15549.00,8.00,Alphavantage
2010-09-23,15786.00,15786.00,15786.00,15739.00,45.00,Alphavantage
2010-09-27,15688.00,15804.00,15688.00,15764.00,881.00,Alphavantage
2010-09-28,15863.00,15864.00,15862.00,15863.00,3054.00,Alphavantage
2010-09-29,15874.00,15874.00,15874.00,15874.00,9937.00,Alphavantage
2010-09-30,15993.00,15980.00,15978.00,15979.00,12862.00,Alphavantage
2010-10-01,16056.00,16056.00,16050.00,16083.00,7968.00,Alphavantage
2010-10-04,16070.00,16070.00,16070.00,16041.00,282.00,Alphavantage
2010-10-06,16200.00,16200.00,16200.00,16332.00,66.00,Alphavantage
2010-10-07,16390.00,16390.00,16204.00,16247.00,1945.00,Alphavantage
2010-10-08,16232.00,16232.00,16232.00,16273.00,191.00,Alphavantage
2010-10-11,16317.00,16317.00,16266.00,16278.00,493.00,Alphavantage
2010-10-12,16259.00,16259.00,16259.00,16341.00,51.00,Alphavantage
2010-10-13,16427.00,16427.00,16427.00,16424.00,58.00,Alphavantage
2010-10-14,16330.00,16371.00,16330.00,16396.00,134.00,Alphavantage
2010-10-15,16352.00,16352.00,16342.00,16310.00,1060.00,Alphavantage
2010-10-18,16283.00,16283.00,16283.00,16399.00,108.00,Alphavantage
2010-10-19,16388.00,16429.00,16348.00,16343.00,5290.00,Alphavantage
2010-10-20,16355.00,16355.00,16355.00,16386.00,1943.00,Alphavantage
2010-10-21,16473.00,16504.00,16473.00,16430.00,66397.00,Alphavantage
2010-10-22,16460.00,16460.00,16415.00,16453.00,2026.00,Alphavantage
2010-10-25,16469.00,16469.00,16469.00,16476.00,21.00,Alphavantage
2010-10-27,16110.00,16122.00,16110.00,16104.00,424.00,Alphavantage
2010-10-28,16123.00,16123.00,16123.00,16109.00,390.00,Alphavantage
2010-10-29,16068.00,16068.00,16068.00,16085.00,162.00,Alphavantage
2010-11-01,16153.00,16153.00,16041.00,16060.00,310.00,Alphavantage
2010-11-02,16196.00,16196.00,16196.00,16211.00,100.00,Alphavantage
2010-11-03,16115.00,16198.00,16196.00,16197.00,1040.00,Alphavantage
2010-11-04,16294.00,16294.00,16294.00,16237.00,500.00,Alphavantage
2010-11-08,16071.00,16071.00,16010.00,15967.00,443.00,Alphavantage
2010-11-10,15798.00,15726.00,15724.00,15725.00,10.00,Alphavantage
2010-11-11,15591.00,15541.00,15539.00,15540.00,20.00,Alphavantage
2010-11-12,15645.00,15645.00,15645.00,15554.00,307.00,Alphavantage
2010-11-16,15443.00,15516.00,15443.00,15455.00,468.00,Alphavantage
2010-11-18,15350.00,15350.00,15350.00,15324.00,44.00,Alphavantage
2010-11-19,15417.00,15417.00,15410.00,15428.00,440.00,Alphavantage
2010-11-22,15458.00,15458.00,15458.00,15468.00,357.00,Alphavantage
2010-11-23,15406.00,15406.00,15406.00,15338.00,5255.00,Alphavantage
2010-11-24,15200.00,15200.00,15200.00,15253.00,942.00,Alphavantage
2010-11-25,15204.00,15204.00,15204.00,15227.00,43.00,Alphavantage
2010-11-26,15258.00,15258.00,15258.00,15233.00,20.00,Alphavantage
2010-11-29,15042.00,15042.00,14994.00,14994.00,1619.00,Alphavantage
2010-11-30,15048.20,14912.00,14910.00,14911.00,20835.00,Alphavantage
2010-12-01,14975.00,14975.00,14975.00,14976.00,3683.00,Alphavantage
2010-12-06,15153.00,15153.00,15142.00,15142.00,854.00,Alphavantage
2010-12-08,14990.59,14929.00,14927.00,14928.00,305.00,Alphavantage
2010-12-09,14962.00,14962.00,14962.00,14982.00,155.00,Alphavantage
2010-12-10,14912.00,14950.00,14912.00,14973.00,150.00,Alphavantage
2010-12-13,15089.00,15089.00,15089.00,15083.00,213.00,Alphavantage
2010-12-16,15163.00,15163.00,15163.00,15101.00,123.00,Alphavantage
2010-12-17,15189.00,15189.00,15189.00,15197.00,81.00,Alphavantage
2010-12-20,15208.00,15208.00,15175.00,15187.00,140.00,Alphavantage
2010-12-21,15236.00,15236.00,15236.00,15211.00,17.00,Alphavantage
2010-12-22,15260.00,15260.00,15260.00,15276.00,839.00,Alphavantage
2010-12-23,15330.00,15330.00,15277.00,15260.00,917.00,Alphavantage
2010-12-24,15268.00,15281.00,15268.00,15232.00,380.00,Alphavantage
2010-12-29,15321.00,15321.00,15250.00,15262.00,2906.00,Alphavantage
2011-01-04,15510.00,15510.00,15510.00,15467.00,1030.00,Alphavantage
2011-01-05,15322.82,15336.00,15334.00,15335.00,15.00,Alphavantage
2011-01-06,15312.00,15312.00,15290.00,15162.00,24.00,Alphavantage
2011-01-10,14965.00,14975.00,14931.00,14957.00,1605.00,Alphavantage
2011-01-11,14960.00,15010.00,14960.00,14935.00,3649.00,Alphavantage
2011-01-12,14947.00,14947.00,14947.00,14880.00,170.00,Alphavantage
2011-01-13,15000.00,15000.00,15000.00,15151.00,1100.00,Alphavantage
2011-01-17,15091.00,15091.00,15091.00,15069.00,732.00,Alphavantage
2011-01-18,15097.00,15097.00,15097.00,15096.00,65.00,Alphavantage
2011-01-19,15250.00,15250.00,15250.00,15250.00,1870.00,Alphavantage
2011-01-21,15365.00,15365.00,15295.00,15307.00,71.00,Alphavantage
2011-01-24,15409.00,15409.00,15409.00,15434.00,685.00,Alphavantage
2011-01-25,15555.00,15567.00,15555.00,15534.00,124.00,Alphavantage
2011-01-26,15564.50,15477.00,15475.00,15476.00,62.00,Alphavantage
2011-01-27,15444.00,15444.00,15393.00,15439.00,176.00,Alphavantage
2011-01-28,15441.00,15441.00,15441.00,15474.00,71.00,Alphavantage
2011-02-01,15381.00,15431.00,15381.00,15443.00,2832.00,Alphavantage
2011-02-02,15480.00,15484.00,15480.00,15453.00,80.00,Alphavantage
2011-02-03,15402.00,15402.00,15246.00,15263.00,6504.00,Alphavantage
2011-02-08,15220.00,15220.00,15220.00,15220.00,1071.00,Alphavantage
2011-02-10,15268.00,15268.00,15147.00,15104.00,2208.00,Alphavantage
2011-02-11,15157.00,15118.00,15116.00,15117.00,16.00,Alphavantage
2011-02-14,15063.96,15065.00,14999.00,15043.00,152.00,Alphavantage
2011-02-15,15063.00,15063.00,15019.00,14991.00,193.00,Alphavantage
2011-02-18,15220.00,15220.00,15213.90,15207.00,184.00,Alphavantage
2011-02-21,15270.00,15270.00,15270.00,15274.50,800.00,Alphavantage
2011-02-22,15356.00,15356.00,15339.00,15385.50,522.00,Alphavantage
2011-02-23,15378.00,15395.90,15355.90,15391.50,99.00,Alphavantage
2011-02-24,15455.00,15488.00,15406.10,15509.50,115.00,Alphavantage
2011-02-25,15518.00,15518.00,15518.00,15509.00,40.00,Alphavantage
2011-02-28,15444.08,15487.90,15419.00,15388.00,460.00,Alphavantage
2011-03-01,15344.00,15439.90,15344.00,15351.50,349.00,Alphavantage
2011-03-02,15346.00,15382.90,15346.00,15378.50,452.00,Alphavantage
2011-03-04,15499.00,15499.00,15446.00,15475.00,64.00,Alphavantage
2011-03-07,15440.00,15565.90,15440.00,15525.00,28.00,Alphavantage
2011-03-08,15488.00,15488.00,15488.00,15436.50,10.00,Alphavantage
2011-03-09,15415.00,15415.00,15400.00,15389.50,196.00,Alphavantage
2011-03-10,15415.00,15423.90,15336.00,15406.50,347.00,Alphavantage
2011-03-11,15472.00,15472.00,15472.00,15503.00,1110.00,Alphavantage
2011-03-14,15556.00,15556.00,15556.00,15556.00,195.00,Alphavantage
2011-03-15,15703.50,15709.00,15709.00,15703.50,3435.00,Alphavantage
2011-03-16,15717.00,15732.00,15689.80,15717.00,179.00,Alphavantage
2011-03-17,15769.00,15769.00,15690.00,15725.50,75.00,Alphavantage
2011-03-18,15798.00,15849.00,15798.00,15832.50,158.00,Alphavantage
2011-03-21,15769.00,15769.00,15769.00,15802.50,32.00,Alphavantage
2011-03-22,15725.00,15725.00,15717.00,15683.50,1886.00,Alphavantage
2011-03-24,15792.00,15904.00,15775.00,15902.50,94847.00,Alphavantage
2011-03-28,15890.00,15890.00,15880.00,15914.50,627.00,Alphavantage
2011-03-30,15871.00,15871.00,15871.00,15939.50,28.00,Alphavantage
2011-03-31,16121.00,16121.00,15947.90,16031.00,85.00,Alphavantage
2011-04-01,16013.00,16083.00,16013.00,16037.00,395.00,Alphavantage
2011-04-04,16050.00,16053.00,15998.10,16106.00,131.00,Alphavantage
2011-04-05,16075.00,16075.00,15890.00,15924.50,2051.00,Alphavantage
2011-04-06,15989.00,15989.00,15989.00,15983.50,283.00,Alphavantage
2011-04-07,15866.00,15866.00,15859.00,15953.50,4960.00,Alphavantage
2011-04-08,15957.00,16003.00,15957.00,16036.00,2400.00,Alphavantage
2011-04-12,16180.00,16180.00,16180.00,16159.00,241.00,Alphavantage
2011-04-14,160.79,160.79,160.79,160.79,35.00,Alphavantage
2011-04-15,160.40,160.63,160.40,160.63,3364.00,Alphavantage
2011-04-18,160.00,160.00,159.87,160.00,658.00,Alphavantage
2011-04-19,159.04,159.04,159.04,159.04,16.00,Alphavantage
2011-04-20,16035.00,16083.00,16035.00,16070.00,1314.00,Alphavantage
2011-04-27,16071.00,16137.00,16022.00,16058.00,104.00,Alphavantage
2011-05-03,16492.00,16495.00,16439.00,16510.50,456.00,Alphavantage
2011-05-04,16500.00,16584.00,16500.00,16498.50,1493.00,Alphavantage
2011-05-05,16469.00,16469.00,16469.00,16337.00,156.00,Alphavantage
2011-05-06,16280.00,16280.00,16280.00,16254.00,50.00,Alphavantage
2011-05-10,16200.00,16200.00,16200.00,16243.00,162.00,Alphavantage
2011-05-11,16250.00,16250.00,16250.00,16044.00,1261.00,Alphavantage
2011-05-12,16038.00,16047.00,16038.00,16150.00,174.00,Alphavantage
2011-05-13,16237.00,16237.00,16237.00,16177.00,62.00,Alphavantage
2011-05-16,16126.00,16126.00,16126.00,16211.00,193.00,Alphavantage
2011-05-17,16129.00,16129.00,16129.00,16136.00,108.00,Alphavantage
2011-05-18,16293.00,16293.00,16281.00,16315.00,2396.00,Alphavantage
2011-05-19,16309.00,16309.00,16279.00,16277.00,1930.00,Alphavantage
2011-05-24,16147.00,16164.00,16143.00,16144.00,594.00,Alphavantage
2011-05-25,16076.00,16076.00,16013.00,16061.00,3622.00,Alphavantage
2011-05-27,16098.10,16098.10,16098.10,16081.50,127.00,Alphavantage
2011-05-31,16075.00,16175.00,16075.00,16221.00,1224.00,Alphavantage
2011-06-01,16249.00,16249.00,16249.00,16392.50,30.00,Alphavantage
2011-06-06,16684.00,16684.00,16605.90,16655.50,135.00,Alphavantage
2011-06-07,16525.00,16525.00,16525.00,16534.50,211.00,Alphavantage
2011-06-10,16363.00,16363.00,16363.00,16328.00,270.00,Alphavantage
2011-06-14,16200.00,16249.00,16200.00,16278.00,3972.00,Alphavantage
2011-06-15,16192.00,16192.00,16180.00,16191.00,8351.00,Alphavantage
2011-06-16,16153.00,16153.00,16030.00,16054.50,157.00,Alphavantage
2011-06-17,16169.00,16169.00,16169.00,16176.00,525.00,Alphavantage
2011-06-20,16064.00,16087.00,16013.00,16116.00,589.00,Alphavantage
2011-06-21,16125.00,16243.00,16125.00,16208.00,2420.00,Alphavantage
2011-06-22,16406.50,16361.00,16361.00,16406.50,60.00,Alphavantage
2011-06-23,16269.00,16352.00,16269.00,16240.00,123.00,Alphavantage
2011-06-24,16220.00,16220.00,16215.00,16226.00,182.00,Alphavantage
2011-06-27,16210.00,16210.00,16210.00,16316.00,35.00,Alphavantage
2011-06-28,16409.00,16409.00,16409.00,16425.50,13.00,Alphavantage
2011-06-29,16554.00,16569.40,16569.40,16554.00,20.00,Alphavantage
2011-06-30,16674.00,16674.00,16674.00,16734.50,20.00,Alphavantage
2011-07-01,16677.00,16747.00,16677.00,16700.00,6636.00,Alphavantage
2011-07-04,16659.00,16659.00,16659.00,16684.00,255.00,Alphavantage
2011-07-05,16581.00,16587.70,16576.80,16576.00,659.00,Alphavantage
2011-07-06,16541.00,16541.00,16532.00,16416.50,16.00,Alphavantage
2011-07-07,16340.00,16340.00,16340.00,16461.00,11.00,Alphavantage
2011-07-08,16310.00,16436.20,16310.00,16281.00,33.00,Alphavantage
2011-07-11,16128.00,16161.00,15953.00,15976.00,2796.00,Alphavantage
2011-07-12,15868.00,15982.40,15799.00,15898.00,738.00,Alphavantage
2011-07-13,16026.00,16093.90,15992.00,16012.50,159.00,Alphavantage
2011-07-14,15996.00,16069.00,15984.20,15999.00,1511.00,Alphavantage
2011-07-15,15961.00,16022.00,15957.70,15976.00,389.00,Alphavantage
2011-07-19,15968.00,16032.00,15926.90,16007.00,758.00,Alphavantage
2011-07-20,16093.00,16131.00,16085.00,16076.50,1565.00,Alphavantage
2011-07-21,16125.00,16196.00,16025.00,16243.50,606.00,Alphavantage
2011-07-26,16152.00,16152.00,16149.90,16152.50,60.00,Alphavantage
2011-07-27,16079.00,16098.00,16079.00,16034.00,80.00,Alphavantage
2011-07-28,15922.00,15922.00,15891.50,15939.00,192.00,Alphavantage
2011-07-29,15950.00,15950.00,15950.00,15971.50,54.00,Alphavantage
2011-08-01,15974.00,15988.00,15943.60,15923.50,208.00,Alphavantage
2011-08-03,15910.00,15910.00,15857.00,15809.00,68.00,Alphavantage
2011-08-04,15776.00,15810.00,15770.70,15677.50,1906.00,Alphavantage
2011-08-05,15625.00,15625.00,15599.00,15605.00,1554.00,Alphavantage
2011-08-08,15822.00,15909.90,15552.50,15714.50,8637.00,Alphavantage
2011-08-09,15744.00,15822.40,15744.00,15861.50,299.00,Alphavantage
2011-08-10,16075.00,16123.40,16075.00,15947.00,1915.00,Alphavantage
2011-08-11,16030.00,16085.00,15945.00,16060.00,3821.00,Alphavantage
2011-08-12,16143.00,16162.70,16143.00,16165.00,40.00,Alphavantage
2011-08-15,16298.00,16300.00,16216.40,16288.50,4080.00,Alphavantage
2011-08-16,16251.00,16251.00,16225.60,16235.50,36.00,Alphavantage
2011-08-17,16240.00,16270.10,16240.00,16181.50,27.00,Alphavantage
2011-08-18,16220.00,16223.00,16145.00,16141.50,15921.00,Alphavantage
2011-08-22,16133.00,16147.00,16117.00,16180.00,2266.00,Alphavantage
2011-08-23,16132.00,16105.60,16105.60,16132.00,4.00,Alphavantage
2011-08-24,16184.00,16184.00,16137.60,16191.50,176.00,Alphavantage
2011-08-25,16192.00,16247.00,16192.00,16186.00,62.00,Alphavantage
2011-08-30,16229.00,16233.40,16229.00,16278.50,200.00,Alphavantage
2011-08-31,16149.00,16149.00,16149.00,16159.50,10.00,Alphavantage
2011-09-02,16025.00,16115.00,16025.00,16115.00,211.00,Alphavantage
2011-09-05,16024.00,16029.00,15833.00,15874.50,1653.00,Alphavantage
2011-09-06,15894.00,15894.00,15850.00,15853.50,4640.00,Alphavantage
2011-09-07,15889.00,15974.10,15862.00,16010.50,2844.00,Alphavantage
2011-09-08,16085.00,16085.00,15815.00,15835.50,631.00,Alphavantage
2011-09-12,15542.00,15565.00,15482.00,15487.50,2202.00,Alphavantage
2011-09-13,15440.94,15477.10,15439.90,15424.00,149.00,Alphavantage
2011-09-14,15473.00,15473.00,15414.00,15472.50,346.00,Alphavantage
2011-09-15,15527.00,15527.00,15462.00,15645.50,278.00,Alphavantage
2011-09-16,15710.00,15742.00,15661.10,15734.50,3327.00,Alphavantage
2011-09-19,15669.00,15682.00,15654.00,15704.00,436.00,Alphavantage
2011-09-20,15667.00,15667.00,15610.70,15650.00,123.00,Alphavantage
2011-09-21,15666.00,15666.00,15640.30,15793.00,209.00,Alphavantage
2011-09-22,15740.46,15740.50,15725.00,15830.50,26.00,Alphavantage
2011-09-23,15763.00,15865.00,15763.00,15718.00,1029.00,Alphavantage
2011-09-26,15645.00,15645.00,15645.00,15577.00,50.00,Alphavantage
2011-09-27,15518.80,15518.80,15518.80,15535.50,25.00,Alphavantage
2011-09-28,15576.50,15596.50,15596.50,15576.50,100.00,Alphavantage
2011-09-29,15612.00,15615.00,15612.00,15652.50,318.00,Alphavantage
2011-09-30,15680.00,15769.10,15633.80,15570.50,3865.00,Alphavantage
2011-10-03,15533.50,15575.20,15575.20,15533.50,667.00,Alphavantage
2011-10-04,15545.00,15545.00,15545.00,15586.00,30.00,Alphavantage
2011-10-05,15554.00,15567.60,15495.40,15487.50,388.00,Alphavantage
2011-10-06,15500.00,15555.00,15500.00,15618.50,8972.00,Alphavantage
2011-10-07,15507.00,15518.50,15507.00,15466.50,252.00,Alphavantage
2011-10-10,15560.00,15560.00,15560.00,15558.00,200.00,Alphavantage
2011-10-12,15530.00,15659.30,15530.00,15512.50,22.00,Alphavantage
2011-10-13,15511.00,15541.00,15502.00,15461.00,355.00,Alphavantage
2011-10-14,15382.00,15394.80,15382.00,15455.00,166.00,Alphavantage
2011-10-17,15518.00,15518.00,15460.70,15455.50,300.00,Alphavantage
2011-10-18,15307.00,15307.00,15307.00,15391.00,2.00,Alphavantage
2011-10-19,15281.00,15394.90,15394.90,15281.00,1.00,Alphavantage
2011-10-21,15291.50,15179.20,15179.20,15291.50,20.00,Alphavantage
2011-10-24,15302.00,15302.00,15292.00,15289.50,185.00,Alphavantage
2011-10-26,15380.00,15380.00,15380.00,15482.00,217.00,Alphavantage
2011-10-31,15293.00,15293.00,15256.40,15293.00,2368.00,Alphavantage
2011-11-01,15251.00,15251.00,14914.00,15044.00,1382.00,Alphavantage
2011-11-02,15026.00,15072.30,15072.30,15026.00,3.00,Alphavantage
2011-11-03,14978.00,15000.00,14978.00,15054.00,127.00,Alphavantage
2011-11-04,14994.50,15021.80,15013.70,14994.50,77.00,Alphavantage
2011-11-07,14934.00,14934.00,14934.00,14874.00,208.00,Alphavantage
2011-11-08,14866.00,14866.00,14866.00,14866.50,208.00,Alphavantage
2011-11-09,14506.00,14580.20,14491.00,14473.00,278.00,Alphavantage
2011-11-10,14444.82,14459.00,14385.40,14366.50,96.00,Alphavantage
2011-11-11,14562.00,14562.00,14461.00,14572.00,4368.00,Alphavantage
2011-11-14,14419.00,14692.00,14419.00,14304.00,4576.00,Alphavantage
2011-11-15,14141.00,14141.00,13979.00,13960.00,7972.00,Alphavantage
2011-11-16,14207.00,14215.00,13936.30,14046.00,3220.00,Alphavantage
2011-11-17,13971.00,14059.00,13949.30,14179.00,2901.00,Alphavantage
2011-11-18,14200.00,14339.00,14200.00,14329.00,1477.00,Alphavantage
2011-11-21,14325.00,14360.00,14249.00,14397.50,371.00,Alphavantage
2011-11-23,14200.00,14200.00,14023.30,14056.50,1050.00,Alphavantage
2011-11-24,14098.00,14098.00,14066.00,14020.50,508.00,Alphavantage
2011-11-25,13947.00,13948.20,13947.00,13975.00,466.00,Alphavantage
2011-11-28,14029.00,14029.00,14028.00,14054.00,1496.00,Alphavantage
2011-11-29,13966.00,14040.00,13947.10,14063.00,994.00,Alphavantage
2011-11-30,14011.00,14151.00,14011.00,14388.00,253.00,Alphavantage
2011-12-01,14492.00,14746.00,14415.30,14818.50,1491.00,Alphavantage
2011-12-02,14981.00,14981.00,14968.00,14871.50,170.00,Alphavantage
2011-12-05,15093.50,15038.30,15038.30,15093.50,1.00,Alphavantage
2011-12-07,14883.00,15157.00,14883.00,14805.50,302.00,Alphavantage
2011-12-08,14799.00,14799.00,14799.00,14669.50,33.00,Alphavantage
2011-12-09,14784.00,14784.00,14784.00,14856.50,4.00,Alphavantage
2011-12-12,14709.00,14825.00,14662.40,14712.50,653.00,Alphavantage
2011-12-13,14650.00,14656.00,14623.20,14651.50,407.00,Alphavantage
2011-12-14,14663.00,14706.00,14644.30,14663.00,31.00,Alphavantage
2011-12-15,14717.00,14717.00,14704.58,14758.00,88.00,Alphavantage
2011-12-16,14875.00,14875.00,14814.00,14813.00,473.00,Alphavantage
