date,open,high,low,close,volume,comment
2018-10-29,4.45,4.45,4.42,4.42,82772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,4.41,4.44,4.41,4.43,47482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,4.50,4.50,4.50,4.50,2619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,4.55,4.55,4.52,4.52,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,4.57,4.57,4.57,4.57,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,4.52,4.52,4.52,4.52,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,4.52,4.52,4.52,4.52,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,4.56,4.56,4.56,4.56,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,4.56,4.56,4.56,4.56,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,4.54,4.54,4.54,4.54,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,4.49,4.49,4.49,4.49,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,4.53,4.53,4.53,4.53,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,4.55,4.55,4.51,4.51,48897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,4.42,4.42,4.42,4.42,48897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,4.42,4.42,4.42,4.42,48897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,4.37,4.37,4.37,4.37,48897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,4.33,4.33,4.30,4.30,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,4.36,4.36,4.36,4.36,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,4.34,4.34,4.34,4.34,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,4.36,4.36,4.36,4.36,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,4.42,4.42,4.42,4.42,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,4.40,4.40,4.40,4.40,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,4.39,4.40,4.39,4.40,2122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,4.43,4.43,4.42,4.42,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,4.37,4.37,4.37,4.37,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,4.43,4.43,4.43,4.43,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,4.43,4.43,4.38,4.38,17233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,4.36,4.36,4.34,4.34,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,4.19,4.19,4.19,4.19,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,4.22,4.22,4.22,4.22,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,4.36,4.36,4.13,4.13,1323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,4.19,4.19,4.19,4.19,1323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,4.23,4.27,4.23,4.27,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,4.25,4.25,4.25,4.25,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,4.21,4.21,4.21,4.21,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,4.17,4.17,4.17,4.17,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,4.17,4.17,4.14,4.14,9276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,4.14,4.16,4.14,4.16,148638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,4.10,4.10,4.08,4.08,1323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,4.07,4.07,4.05,4.07,24637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,4.04,4.04,4.04,4.04,24637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,4.10,4.10,3.98,4.01,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,4.08,4.08,4.08,4.08,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,4.12,4.12,4.12,4.12,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,4.09,4.09,4.09,4.09,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,4.05,4.05,4.05,4.05,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,4.16,4.16,4.16,4.16,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,4.19,4.19,4.19,4.19,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,4.25,4.25,4.25,4.25,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,4.29,4.29,4.29,4.29,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,4.30,4.30,4.30,4.30,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,4.31,4.31,4.31,4.31,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,4.28,4.28,4.28,4.28,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,4.30,4.30,4.30,4.30,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,4.33,4.33,4.33,4.33,246271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,4.32,4.34,4.32,4.34,733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,4.41,4.42,4.41,4.42,130773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,4.42,4.42,4.42,4.42,6936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,4.41,4.41,4.41,4.41,6936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,4.40,4.40,4.40,4.40,6936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,4.43,4.43,4.41,4.43,344811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,4.45,4.45,4.45,4.45,344811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,4.41,4.41,4.41,4.41,344811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,4.44,4.44,4.44,4.44,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,4.45,4.45,4.45,4.45,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,4.43,4.43,4.43,4.43,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,4.44,4.44,4.44,4.44,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,4.45,4.45,4.45,4.45,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,4.51,4.51,4.51,4.51,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,4.51,4.51,4.51,4.51,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,4.45,4.45,4.45,4.45,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,4.41,4.41,4.41,4.41,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,4.44,4.46,4.44,4.46,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,4.45,4.48,4.45,4.46,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,4.50,4.50,4.50,4.50,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,4.49,4.49,4.49,4.49,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,4.54,4.54,4.54,4.54,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,4.55,4.55,4.55,4.55,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,4.55,4.55,4.55,4.55,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,4.57,4.57,4.57,4.57,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,4.57,4.57,4.57,4.57,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,4.59,4.59,4.59,4.59,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,4.60,4.60,4.60,4.60,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,4.62,4.62,4.62,4.62,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,4.59,4.59,4.59,4.59,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,4.60,4.60,4.60,4.60,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,4.64,4.64,4.64,4.64,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,4.66,4.66,4.66,4.66,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,4.65,4.65,4.65,4.65,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,4.64,4.64,4.64,4.64,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,4.59,4.59,4.59,4.59,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,4.56,4.56,4.56,4.56,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,4.59,4.59,4.59,4.59,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,4.59,4.59,4.59,4.59,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,4.62,4.62,4.62,4.62,490244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,4.67,4.67,4.67,4.67,75801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,4.70,4.70,4.70,4.70,75801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,4.70,4.71,4.70,4.71,23264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,4.74,4.74,4.74,4.74,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,4.69,4.69,4.69,4.69,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,4.68,4.68,4.68,4.68,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,4.63,4.63,4.63,4.63,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,4.60,4.60,4.59,4.60,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,4.62,4.62,4.62,4.62,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,4.63,4.63,4.63,4.63,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,4.62,4.62,4.62,4.62,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,4.65,4.65,4.65,4.65,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,4.72,4.72,4.72,4.72,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,4.74,4.74,4.74,4.74,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,4.80,4.80,4.80,4.80,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,4.79,4.79,4.79,4.79,80708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,4.79,4.81,4.79,4.81,81568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,4.79,4.79,4.78,4.78,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,4.75,4.75,4.75,4.75,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,4.76,4.77,4.76,4.77,5210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,4.78,4.80,4.78,4.80,7708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,4.82,4.82,4.81,4.81,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,4.83,4.83,4.83,4.83,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,4.82,4.85,4.82,4.85,11459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,4.85,4.85,4.85,4.85,11459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,4.86,4.86,4.86,4.86,11459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,4.85,4.87,4.85,4.87,1856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,4.87,4.87,4.87,4.87,1856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,4.85,4.86,4.85,4.86,67961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,4.87,4.87,4.87,4.87,67961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,4.87,4.87,4.87,4.87,67961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,4.85,4.86,4.85,4.86,2856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,4.87,4.91,4.87,4.87,35292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,4.89,4.89,4.83,4.83,114444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,4.84,4.86,4.84,4.86,4774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,4.84,4.89,4.76,4.76,4774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,4.77,4.77,4.77,4.77,4774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,4.74,4.74,4.68,4.68,53904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,4.72,4.72,4.71,4.71,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,4.64,4.64,4.64,4.64,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,4.70,4.70,4.70,4.70,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,4.71,4.71,4.71,4.71,3234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,4.74,4.76,4.74,4.76,70717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,4.74,4.74,4.74,4.74,70717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,4.69,4.69,4.69,4.69,70717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,4.73,4.73,4.73,4.73,70717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,4.71,4.73,4.71,4.73,8792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,4.66,4.66,4.64,4.64,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,4.66,4.66,4.66,4.66,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,4.66,4.67,4.66,4.67,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,4.59,4.59,4.59,4.59,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,4.63,4.63,4.63,4.63,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,4.59,4.59,4.59,4.59,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,4.60,4.60,4.60,4.60,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,4.62,4.62,4.62,4.62,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,4.65,4.65,4.65,4.65,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,4.64,4.64,4.64,4.64,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,4.68,4.68,4.68,4.68,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,4.66,4.69,4.66,4.69,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,4.74,4.74,4.74,4.74,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,4.73,4.73,4.73,4.73,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,4.74,4.74,4.74,4.74,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,4.71,4.71,4.71,4.71,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,4.66,4.71,4.66,4.71,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,4.79,4.79,4.79,4.79,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,4.78,4.78,4.78,4.78,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,4.81,4.81,4.81,4.81,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,4.78,4.78,4.78,4.78,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,4.78,4.78,4.78,4.78,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,4.79,4.79,4.79,4.79,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,4.76,4.76,4.76,4.76,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,4.66,4.76,4.66,4.76,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,4.66,4.80,4.66,4.80,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,4.84,4.84,4.84,4.84,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,4.84,4.84,4.84,4.84,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,4.90,4.90,4.90,4.90,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,4.90,4.90,4.90,4.90,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,4.85,4.85,4.85,4.85,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,4.84,4.84,4.84,4.84,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,4.81,4.81,4.81,4.81,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,4.80,4.80,4.80,4.80,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,4.81,4.81,4.81,4.81,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,4.82,4.82,4.82,4.82,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,4.85,4.85,4.85,4.85,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,4.86,4.86,4.86,4.86,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,4.84,4.84,4.84,4.84,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,4.82,4.82,4.82,4.82,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,4.84,4.84,4.84,4.84,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,4.84,4.84,4.84,4.84,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,4.89,4.89,4.89,4.89,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,4.92,4.92,4.92,4.92,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,4.89,4.89,4.89,4.89,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,4.90,4.90,4.90,4.90,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,4.90,4.90,4.90,4.90,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,4.81,4.81,4.81,4.81,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,4.81,4.83,4.81,4.83,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,4.86,4.86,4.86,4.86,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,4.74,4.74,4.74,4.74,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,4.62,4.62,4.62,4.62,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,4.61,4.61,4.61,4.61,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,4.62,4.62,4.62,4.62,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,4.69,4.69,4.69,4.69,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,4.65,4.65,4.65,4.65,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,4.64,4.64,4.64,4.64,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,4.65,4.65,4.65,4.65,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,4.56,4.56,4.56,4.56,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,4.55,4.55,4.55,4.55,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,4.61,4.61,4.61,4.61,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,4.67,4.67,4.67,4.67,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,4.63,4.63,4.63,4.63,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,4.70,4.70,4.70,4.70,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,4.69,4.69,4.69,4.69,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,4.67,4.67,4.67,4.67,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,4.67,4.70,4.67,4.70,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,4.68,4.68,4.68,4.68,8306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,4.72,4.72,4.72,4.72,9406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,4.78,4.78,4.77,4.77,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,4.78,4.78,4.78,4.78,1533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,4.76,4.76,4.76,4.76,1533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,4.83,4.83,4.82,4.82,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,4.87,4.87,4.87,4.87,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,4.89,4.89,4.89,4.89,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,4.87,4.87,4.87,4.87,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,4.87,4.87,4.87,4.87,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,4.93,4.93,4.93,4.93,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,4.94,4.94,4.94,4.94,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,4.94,4.96,4.94,4.96,7291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,4.93,4.95,4.93,4.95,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,4.92,4.92,4.92,4.92,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,4.92,4.92,4.92,4.92,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,4.94,4.94,4.94,4.94,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,4.95,4.95,4.95,4.95,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,4.90,4.90,4.90,4.90,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,4.91,4.91,4.91,4.91,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,4.87,4.87,4.87,4.87,6249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,4.90,4.91,4.90,4.91,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,4.94,4.94,4.94,4.94,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,4.95,4.95,4.95,4.95,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,4.96,4.96,4.89,4.89,25063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,4.77,4.77,4.77,4.77,25063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,4.76,4.78,4.76,4.76,28458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,4.80,4.80,4.80,4.80,28458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
