date,open,high,low,close,volume,comment
2018-05-30,3.97,3.97,3.97,3.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,3.97,3.97,3.96,3.96,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,3.96,3.96,3.96,3.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,3.97,3.99,3.97,3.99,41260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,3.97,3.97,3.97,3.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,3.98,3.98,3.98,3.98,23078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,3.99,3.99,3.99,3.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,3.98,3.99,3.98,3.99,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,4.01,4.02,4.01,4.02,2578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,4.02,4.02,4.02,4.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,4.04,4.04,4.03,4.03,14900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,4.02,4.02,4.02,4.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,4.02,4.02,4.01,4.01,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,4.03,4.03,4.03,4.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,4.01,4.01,4.01,4.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,4.00,4.00,4.00,4.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,4.02,4.02,4.02,4.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,3.99,3.99,3.94,3.94,2540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,3.96,3.96,3.96,3.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,3.99,3.99,3.99,3.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,3.97,3.97,3.96,3.96,2159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,3.99,3.99,3.98,3.98,3170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,3.97,3.97,3.95,3.95,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,3.97,3.98,3.97,3.98,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,3.96,3.96,3.96,3.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,3.96,3.96,3.96,3.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,3.97,3.99,3.97,3.98,7999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,4.00,4.03,4.00,4.03,13599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,4.03,4.03,4.02,4.02,3370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,4.00,4.00,3.99,3.99,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,4.00,4.00,4.00,4.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,4.03,4.03,4.02,4.02,26575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,4.01,4.01,4.00,4.00,6696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,4.07,4.07,4.07,4.07,1112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,4.09,4.09,4.09,4.09,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,4.07,4.07,4.06,4.06,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,4.05,4.05,4.05,4.05,4928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,4.10,4.10,4.05,4.05,5132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,4.04,4.04,4.04,4.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,4.02,4.08,4.02,4.08,18362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,4.05,4.05,4.05,4.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,4.04,4.04,4.03,4.03,2664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,4.02,4.03,4.02,4.03,7660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,4.03,4.03,4.03,4.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,4.04,4.06,4.04,4.06,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,4.06,4.06,4.06,4.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,4.10,4.10,4.10,4.10,13368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,4.12,4.12,4.11,4.11,9999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,4.11,4.11,4.11,4.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,4.15,4.15,4.14,4.14,1802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,4.11,4.14,4.10,4.14,26726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,4.15,4.15,4.12,4.12,86272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,4.12,4.14,4.12,4.14,4848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,4.09,4.09,4.09,4.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,4.12,4.12,4.12,4.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,4.12,4.12,4.12,4.12,852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,4.13,4.13,4.13,4.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,4.14,4.14,4.14,4.14,2494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,4.13,4.14,4.13,4.14,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,4.18,4.18,4.16,4.16,5664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,4.17,4.17,4.17,4.17,69000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,4.20,4.20,4.20,4.20,37502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,4.17,4.17,4.17,4.17,1904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,4.17,4.17,4.15,4.15,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,4.16,4.16,4.16,4.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,4.19,4.21,4.19,4.20,74440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,4.21,4.21,4.18,4.18,57185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,4.12,4.14,4.12,4.14,5605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,4.12,4.12,4.12,4.12,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,4.11,4.11,4.10,4.10,39340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,4.09,4.09,4.09,4.09,33312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,4.08,4.09,4.08,4.09,14744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,4.09,4.10,4.09,4.10,10876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,4.10,4.10,4.08,4.09,91488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,4.09,4.11,4.09,4.11,61426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,4.08,4.08,4.08,4.08,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,4.08,4.08,4.08,4.08,28064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,4.07,4.08,4.07,4.08,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,4.05,4.06,4.05,4.06,4746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,4.09,4.12,4.09,4.12,45549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,4.08,4.08,4.08,4.08,4890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,4.10,4.10,4.10,4.10,2119196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,4.08,4.08,4.08,4.08,713946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,4.07,4.08,4.07,4.08,38540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,4.07,4.10,4.07,4.09,80360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,4.10,4.10,4.09,4.09,40008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,4.07,4.07,4.07,4.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,4.07,4.07,4.07,4.07,9078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,4.03,4.03,4.03,4.03,153062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,4.00,4.00,3.96,3.96,32771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,3.96,3.96,3.94,3.94,3482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,3.93,3.94,3.93,3.93,33364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,3.89,3.89,3.83,3.83,30986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,3.77,3.77,3.75,3.76,638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,3.77,3.77,3.76,3.76,20550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,3.75,3.77,3.74,3.77,25372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,3.77,3.81,3.77,3.81,82546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,3.83,3.83,3.83,3.83,8042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,3.84,3.84,3.83,3.83,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,3.82,3.82,3.81,3.81,37508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,3.80,3.80,3.79,3.79,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,3.74,3.74,3.70,3.72,34968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,3.72,3.72,3.72,3.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,3.70,3.72,3.68,3.72,8872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,3.68,3.68,3.66,3.66,50666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,3.73,3.73,3.70,3.70,9520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,3.74,3.74,3.74,3.74,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,3.77,3.77,3.77,3.77,30972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,3.76,3.76,3.74,3.75,10751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,3.79,3.79,3.78,3.78,70320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,3.75,3.75,3.75,3.75,15382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,3.78,3.78,3.78,3.78,4862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,3.81,3.82,3.80,3.80,17390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,3.80,3.80,3.78,3.79,12138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,3.78,3.78,3.76,3.76,38596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,3.72,3.73,3.72,3.73,28877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,3.70,3.72,3.69,3.69,65946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,3.74,3.74,3.74,3.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,3.75,3.75,3.74,3.74,2968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,3.75,3.75,3.73,3.73,32490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,3.67,3.67,3.65,3.66,67368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,3.67,3.71,3.67,3.70,94732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,3.66,3.66,3.65,3.65,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,3.68,3.70,3.68,3.70,21433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,3.73,3.73,3.73,3.73,100858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,3.73,3.73,3.73,3.73,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,3.74,3.74,3.74,3.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,3.79,3.79,3.73,3.78,24083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,3.86,3.86,3.83,3.83,10154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,3.80,3.80,3.79,3.79,8846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,3.74,3.74,3.73,3.73,2064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,3.62,3.63,3.62,3.62,3218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,3.71,3.71,3.68,3.68,24939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,3.67,3.67,3.64,3.64,8540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,3.70,3.70,3.70,3.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,3.71,3.71,3.71,3.71,8244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,3.69,3.69,3.67,3.67,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,3.65,3.65,3.65,3.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,3.61,3.61,3.58,3.60,16046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,3.55,3.55,3.54,3.54,35529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,3.53,3.55,3.52,3.54,137629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,3.48,3.48,3.45,3.45,3945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,3.45,3.45,3.42,3.42,65626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,3.39,3.39,3.35,3.35,15786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,3.42,3.42,3.38,3.40,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,3.46,3.46,3.45,3.45,11062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,3.45,3.48,3.45,3.47,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,3.47,3.51,3.47,3.51,3474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,3.48,3.48,3.48,3.48,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,3.50,3.54,3.49,3.52,42648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,3.55,3.57,3.55,3.57,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,3.62,3.62,3.59,3.61,43485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,3.65,3.65,3.63,3.65,53338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,3.63,3.65,3.63,3.64,185854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,3.66,3.66,3.62,3.62,3634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,3.60,3.61,3.59,3.59,33160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,3.64,3.64,3.64,3.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,3.64,3.65,3.64,3.65,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,3.63,3.63,3.63,3.63,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,3.69,3.69,3.69,3.69,1084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,3.69,3.69,3.68,3.68,33006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,3.67,3.67,3.65,3.65,77334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,3.63,3.63,3.60,3.60,82659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,3.61,3.61,3.61,3.61,50603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,3.62,3.64,3.62,3.64,17476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,3.63,3.64,3.63,3.63,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,3.63,3.64,3.63,3.63,4398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,3.66,3.66,3.66,3.66,2293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,3.68,3.69,3.66,3.69,12082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,3.72,3.72,3.71,3.71,15372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,3.73,3.74,3.73,3.74,10182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,3.81,3.81,3.80,3.80,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,3.78,3.79,3.78,3.79,13600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,3.79,3.79,3.75,3.75,17564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,3.76,3.76,3.72,3.72,193982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,3.75,3.78,3.75,3.77,9094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,3.80,3.81,3.80,3.81,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,3.84,3.85,3.84,3.84,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,3.88,3.88,3.86,3.86,31812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,3.90,3.90,3.88,3.88,4184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,3.87,3.88,3.87,3.87,92294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,3.85,3.85,3.84,3.85,180398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,3.86,3.86,3.86,3.86,2778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,3.87,3.87,3.85,3.85,28516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,3.88,3.88,3.86,3.86,136076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,3.87,3.88,3.86,3.88,248365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,3.83,3.83,3.81,3.81,28528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,3.82,3.82,3.78,3.79,38982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,3.79,3.79,3.79,3.79,9086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,3.82,3.82,3.82,3.82,37592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,3.86,3.86,3.83,3.83,24300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,3.84,3.84,3.84,3.84,20118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,3.81,3.81,3.80,3.80,14146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,3.79,3.79,3.76,3.77,67821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,3.76,3.76,3.76,3.76,8332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,3.77,3.77,3.77,3.77,8808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
