date,open,high,low,close,volume,comment
2015-04-13,8234.00,8234.00,8207.00,8207.00,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-14,8226.00,8240.58,8199.00,8199.00,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-15,8249.54,8249.54,8240.00,8240.00,1210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,8265.42,8265.42,8192.00,8192.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,8023.44,8023.44,8006.00,8006.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,7880.00,7937.00,7880.00,7937.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,8045.00,8085.56,7980.00,7980.00,2384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,7908.00,7964.56,7873.00,7873.00,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,7993.00,7993.00,7993.00,7993.00,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,7975.08,7975.08,7889.00,7889.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,7892.00,7990.00,7892.00,7990.00,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,8013.56,8013.56,7983.00,7983.00,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,7951.52,7951.52,7926.00,7926.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,7784.46,7814.00,7784.46,7814.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,7763.58,7842.56,7763.58,7808.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,7709.46,7709.46,7683.00,7683.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,7585.44,7637.00,7585.44,7637.00,318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,7846.42,7846.42,7803.00,7803.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,7587.18,7613.00,7584.00,7613.00,526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,7530.84,7570.00,7530.84,7542.00,4915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,7549.54,7549.54,7528.00,7528.00,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,7931.00,7931.00,7931.00,7931.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,7671.46,7711.00,7671.46,7711.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,7679.46,7679.46,7600.00,7600.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,7750.00,7750.00,7750.00,7750.00,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,7540.44,7540.44,7532.00,7532.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,7278.24,7278.24,7180.76,7220.00,613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,7335.40,7335.40,7333.00,7333.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,7408.42,7413.62,7403.00,7403.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,7294.58,7332.00,7294.58,7332.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,7663.44,7674.00,7637.00,7674.00,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,7504.60,7504.60,7458.00,7458.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,7617.46,7617.46,7586.00,7586.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,7517.00,7517.00,7517.00,7517.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,7768.60,7768.60,7744.00,7744.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,7963.56,7963.56,7798.00,7798.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,7897.58,7940.00,7897.58,7940.00,2012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,8005.30,8005.30,8003.00,8003.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,7981.36,7981.36,7980.00,7980.00,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,8124.40,8132.00,8124.40,8132.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,8223.00,8223.00,8183.00,8183.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,8117.70,8117.70,8116.00,8116.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,8233.56,8233.56,8206.00,8206.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,8078.44,8078.44,8038.00,8038.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,8095.00,8095.00,8082.00,8082.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,8281.00,8293.00,8281.00,8293.00,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,8349.58,8353.00,8349.58,8353.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,8176.58,8176.58,8117.00,8117.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,8127.58,8146.00,8127.58,8146.00,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,8320.00,8320.00,8320.00,8320.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,8274.62,8274.62,8240.00,8240.00,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,8327.50,8327.50,8327.50,8327.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,8421.00,8458.00,8421.00,8458.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,8434.50,8434.50,8434.50,8434.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,8448.00,8448.00,8364.00,8364.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,8210.50,8210.50,8210.50,8210.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,8240.50,8240.50,8240.50,8240.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,8215.00,8215.00,8215.00,8215.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,8140.50,8140.50,8140.50,8140.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,8113.50,8113.50,8113.50,8113.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,8100.00,8107.54,8100.00,8107.00,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,8226.00,8226.00,8226.00,8226.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,8280.00,8280.00,8244.50,8244.50,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,8155.00,8164.62,8137.00,8137.00,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,8112.00,8123.50,8084.00,8123.50,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,8100.00,8114.52,8100.00,8100.50,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,8290.00,8290.00,8290.00,8290.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,8083.50,8083.50,8083.50,8083.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,8100.00,8157.00,8100.00,8157.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,8259.00,8259.00,8259.00,8259.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,8323.50,8323.50,8323.50,8323.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,8356.50,8356.50,8356.50,8356.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,8100.00,8433.50,8100.00,8433.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,8352.00,8460.58,8352.00,8360.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,8589.50,8589.50,8589.50,8589.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,8584.00,8614.00,8562.44,8599.00,1414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,8600.00,8606.54,8579.50,8579.50,4008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,8556.00,8556.00,8466.50,8466.50,24249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,8418.00,8418.00,8418.00,8418.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,8409.00,8410.68,8330.50,8330.50,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,8255.00,8255.00,8255.00,8255.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,8258.00,8258.00,8258.00,8258.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,8291.00,8313.72,8270.50,8270.50,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,8137.50,8137.50,8137.50,8137.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,8169.00,8169.00,8169.00,8169.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,8313.50,8313.50,8313.50,8313.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,8334.00,8334.00,8334.00,8334.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,8426.50,8426.50,8426.50,8426.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,8287.00,8287.00,8287.00,8287.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,8315.00,8315.00,8291.38,8296.00,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,8402.00,8402.00,8402.00,8402.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,8411.00,8437.00,8411.00,8437.00,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,8410.00,8430.00,8410.00,8426.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,8496.50,8496.50,8496.50,8496.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,8494.00,8494.00,8494.00,8494.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,8444.00,8444.00,8444.00,8444.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,8555.00,8555.00,8555.00,8555.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,8462.00,8477.60,8437.00,8437.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,8387.50,8387.50,8387.50,8387.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,8479.50,8479.50,8479.50,8479.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,8473.00,8473.00,8445.00,8445.00,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,8442.50,8442.50,8442.50,8442.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,8455.00,8475.00,8455.00,8475.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,8456.00,8546.48,8435.50,8435.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,8520.00,8520.00,8500.00,8500.00,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,8503.00,8522.50,8503.00,8522.50,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,8577.00,8589.00,8571.52,8584.00,1620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,8588.00,8588.00,8575.50,8575.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,8500.00,8511.50,8486.66,8511.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,8550.00,8550.00,8550.00,8550.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,8575.00,8578.68,8571.50,8571.50,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,8619.00,8627.50,8575.62,8627.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,8757.50,8757.50,8757.50,8757.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,8606.50,8606.50,8606.50,8606.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,8626.50,8626.50,8626.50,8626.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,8755.00,8755.00,8740.72,8744.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,8735.00,8735.00,8699.00,8699.00,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,8719.50,8719.50,8719.50,8719.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,8724.00,8724.00,8724.00,8724.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,8693.00,8762.50,8680.36,8762.50,704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,8827.00,8828.50,8820.68,8828.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,8825.00,8826.66,8809.00,8809.00,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,8825.50,8825.50,8825.50,8825.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,8715.50,8715.50,8715.50,8715.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,8715.50,8715.50,8715.50,8715.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,8745.50,8745.50,8745.50,8745.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,8860.00,8888.00,8842.34,8877.00,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,8897.00,8897.00,8897.00,8897.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,8902.00,8902.00,8902.00,8902.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,9004.00,9024.50,9004.00,9024.50,3560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,9002.00,9002.00,9002.00,9002.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,8873.50,8873.50,8873.50,8873.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,8713.00,8713.00,8713.00,8713.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,8694.50,8694.50,8694.50,8694.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,8654.00,8759.72,8652.00,8652.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,8671.50,8671.50,8671.50,8671.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,8638.00,8638.00,8638.00,8638.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,8582.50,8582.50,8582.50,8582.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,8636.00,8661.00,8605.64,8644.50,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,8584.00,8584.00,8583.50,8583.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,8583.00,8583.00,8583.00,8583.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,8643.00,8643.00,8643.00,8643.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,8743.00,8743.00,8737.00,8737.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,8741.50,8741.50,8741.50,8741.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,8725.00,8751.00,8725.00,8751.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,8730.00,8733.00,8714.50,8714.50,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,8749.00,8749.00,8749.00,8749.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,8740.00,8740.00,8740.00,8740.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,8632.00,8632.00,8632.00,8632.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,8620.00,8626.60,8520.00,8534.00,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,8421.00,8421.00,8421.00,8421.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,8530.00,8530.00,8530.00,8530.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,8551.00,8551.00,8551.00,8551.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,8588.00,8588.00,8588.00,8588.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,8620.00,8631.64,8585.50,8585.50,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,8665.00,8667.50,8597.58,8667.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,8669.50,8669.50,8669.50,8669.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,8650.50,8650.50,8650.50,8650.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,8759.50,8759.50,8759.50,8759.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,8738.00,8738.00,8738.00,8738.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,8760.00,8779.00,8760.00,8779.00,3568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,8859.50,8859.50,8859.50,8859.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,8864.00,8886.64,8856.00,8856.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,8843.00,8861.50,8839.34,8861.50,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,8807.50,8807.50,8807.50,8807.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,8726.00,8726.00,8726.00,8726.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,8633.50,8633.50,8633.50,8633.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,8628.00,8628.00,8568.50,8568.50,1871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,8722.90,8722.90,8669.66,8669.66,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,8625.00,8722.90,8605.00,8605.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,8518.00,8518.00,8518.00,8518.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,8722.90,8722.90,8567.00,8567.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,8638.50,8638.50,8638.50,8638.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,8639.00,8639.00,8639.00,8639.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,8647.00,8647.00,8647.00,8647.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,8935.50,8935.50,8935.50,8935.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,9058.00,9058.00,8980.00,8980.00,4365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,9088.00,9088.00,9088.00,9088.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,9204.00,9220.00,9197.30,9220.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,9234.00,9531.50,9232.34,9531.50,11554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,9671.50,9671.50,9671.50,9671.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,9615.00,9615.00,9615.00,9615.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,9687.00,9687.00,9687.00,9687.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,9709.00,9735.66,9708.50,9708.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,9776.00,9803.00,9776.00,9803.00,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,9790.00,9791.50,9743.34,9791.50,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,9854.00,9854.00,9836.50,9836.50,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,9854.00,9854.00,9693.50,9693.50,17000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,9610.00,9731.50,9608.34,9731.50,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,9765.00,9765.00,9646.00,9646.00,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,9661.00,9661.00,9661.00,9661.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,9650.00,9654.38,9646.00,9646.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,9665.00,9665.00,9665.00,9665.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,9678.00,9678.00,9678.00,9678.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,9641.50,9641.50,9641.50,9641.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,9622.00,9737.50,9622.00,9737.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,9728.00,9728.00,9728.00,9728.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,9753.50,9753.50,9753.50,9753.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,9673.50,9673.50,9673.50,9673.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,9725.00,9725.00,9718.74,9723.00,1152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,9817.00,9817.00,9817.00,9817.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,9861.00,9861.00,9810.00,9810.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,9698.00,9787.30,9698.00,9709.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,9627.50,9627.50,9627.50,9627.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,9792.50,9792.50,9792.50,9792.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,9850.50,9850.50,9850.50,9850.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,9787.50,9787.50,9787.50,9787.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,9905.00,9905.00,9887.00,9887.00,868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,9912.00,9912.00,9878.58,9901.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,10098.00,10098.00,10059.00,10097.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,10072.00,10145.50,10072.00,10145.50,4617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,10153.00,10208.50,10153.00,10208.50,549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,10127.00,10137.00,10110.50,10110.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,10033.00,10036.00,10033.00,10036.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,10099.00,10099.00,10041.50,10041.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,10017.00,10059.50,10017.00,10059.50,8755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,9962.00,9962.00,9940.50,9940.50,4570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,9952.00,9952.00,9941.50,9941.50,2202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,9823.50,9823.50,9823.50,9823.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,9809.00,9883.00,9760.38,9852.50,1368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,9873.00,9873.00,9873.00,9873.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,9892.50,9892.50,9892.50,9892.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,9847.00,9847.00,9812.50,9812.50,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,9811.00,9811.00,9706.00,9706.00,2536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,9774.00,9886.50,9774.00,9886.50,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
