date,open,high,low,close,volume,comment
2017-09-25,104.72,104.72,104.62,104.62,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,104.36,104.38,104.33,104.35,17879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,103.84,103.95,103.81,103.93,1997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,104.23,104.25,104.00,104.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,104.85,104.85,104.71,104.71,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,105.04,105.11,105.04,105.04,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,105.20,105.22,105.20,105.22,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,105.03,105.03,104.96,104.96,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,105.89,106.03,105.88,105.88,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,106.52,106.66,106.52,106.66,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,106.27,106.27,106.25,106.25,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,106.04,106.18,106.04,106.10,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,106.57,106.64,106.57,106.63,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,106.61,107.11,106.61,106.95,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,106.14,106.21,106.14,106.21,2821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,106.17,106.32,106.17,106.32,21611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,106.57,106.72,106.54,106.72,3185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,106.63,106.68,106.57,106.57,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,107.14,107.14,107.12,107.12,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,106.40,106.65,106.30,106.30,4071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,106.12,106.19,106.12,106.19,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,106.68,106.68,106.62,106.62,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,106.08,106.08,105.94,105.94,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,105.98,106.00,105.96,105.96,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,105.79,105.79,105.59,105.59,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,105.66,105.66,105.58,105.58,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,105.36,105.36,105.32,105.32,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,105.18,105.27,105.18,105.27,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,105.96,107.17,105.96,107.17,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,106.72,106.72,106.62,106.62,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,106.37,106.37,106.22,106.22,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,106.26,106.42,106.21,106.21,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,106.56,106.72,106.56,106.56,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,106.65,106.65,106.29,106.29,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,106.09,106.09,105.65,105.65,8770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,106.51,106.51,106.44,106.44,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,107.41,107.46,107.40,107.46,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,108.13,108.13,107.50,107.50,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,106.97,107.06,106.97,107.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,107.17,107.37,107.09,107.09,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,106.84,106.84,106.50,106.53,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,106.73,106.81,106.73,106.81,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,106.84,106.97,106.84,106.89,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,107.31,107.31,107.25,107.25,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,107.49,107.54,107.49,107.54,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,107.63,107.63,107.59,107.59,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,107.89,108.10,107.89,108.10,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,106.11,106.11,106.08,106.08,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,106.14,106.23,106.14,106.23,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,106.81,106.83,106.81,106.83,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,105.90,106.31,105.90,106.27,5347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,106.40,106.40,106.25,106.25,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,106.60,106.60,106.46,106.46,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,106.43,106.43,106.42,106.42,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,106.40,106.40,106.38,106.38,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,107.02,107.02,106.97,106.97,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,106.37,106.37,106.31,106.31,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,105.93,106.19,105.93,106.11,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,106.00,106.00,105.79,105.79,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,106.72,106.72,106.68,106.68,339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,106.47,106.47,106.41,106.41,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,106.30,106.40,106.30,106.40,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,106.23,106.24,106.23,106.24,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,106.63,106.63,106.57,106.57,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,106.27,106.27,106.25,106.25,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,106.50,106.55,106.50,106.55,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,106.32,106.32,106.32,106.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,106.08,106.08,106.02,106.02,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,105.57,105.57,105.57,105.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,106.07,106.07,106.07,106.07,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,106.43,106.43,106.43,106.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,106.16,106.16,106.00,106.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,105.90,105.90,105.58,105.58,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,105.38,105.38,105.25,105.25,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,105.52,105.58,105.52,105.58,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,105.97,105.97,105.82,105.82,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,106.26,106.26,105.88,105.88,10286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,105.97,106.01,105.84,105.84,10305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,106.11,106.11,106.04,106.04,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,105.64,105.64,105.62,105.62,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,105.33,105.33,105.12,105.12,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,105.49,105.49,105.49,105.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,104.96,104.96,104.94,104.94,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,105.11,105.11,105.11,105.11,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,104.35,104.35,104.06,104.15,7012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,104.28,104.52,104.28,104.52,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,104.27,104.64,104.27,104.64,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,104.41,104.61,104.41,104.61,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,105.04,105.04,104.43,104.43,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,104.21,104.21,104.21,104.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,104.26,104.33,104.26,104.33,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,104.54,104.64,104.54,104.63,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,105.29,105.29,105.25,105.25,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,105.75,105.75,105.71,105.71,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,105.57,105.57,105.36,105.36,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,104.45,104.57,104.45,104.57,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,105.56,105.56,105.34,105.39,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,105.42,105.64,105.42,105.64,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,105.57,105.57,105.48,105.48,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,105.38,105.38,105.37,105.37,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,105.08,105.37,105.08,105.20,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,105.33,105.36,105.33,105.36,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,105.04,105.10,105.04,105.10,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,104.63,104.63,104.47,104.47,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,104.74,104.74,104.74,104.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,105.01,105.01,104.89,104.89,5113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,104.70,104.70,104.62,104.62,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,104.99,105.08,104.99,105.08,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,105.19,105.19,104.84,104.84,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,105.50,105.52,105.50,105.52,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,106.06,106.06,106.03,106.03,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,106.63,106.63,106.63,106.63,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,106.16,106.23,106.16,106.23,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,106.49,106.49,106.49,106.49,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,106.61,106.61,106.48,106.48,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,106.77,106.77,106.73,106.73,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,106.11,106.12,106.11,106.12,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,106.05,106.09,106.05,106.09,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,106.31,106.31,106.10,106.15,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,106.26,106.26,106.20,106.20,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,106.05,106.05,105.99,105.99,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,105.89,105.89,105.89,105.89,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,105.55,105.55,105.51,105.51,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,105.41,105.41,105.35,105.35,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,104.79,104.79,104.71,104.71,554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,105.44,105.44,105.26,105.26,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,105.08,105.32,105.08,105.32,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,105.58,105.58,105.40,105.40,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,105.96,105.96,105.88,105.88,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,105.90,105.90,105.85,105.85,4527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,106.12,106.12,106.11,106.11,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,105.66,105.66,105.56,105.56,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,105.83,105.83,105.81,105.81,2969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,105.61,105.70,105.61,105.64,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,105.18,105.36,105.18,105.36,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,105.41,105.41,105.39,105.39,405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,105.29,105.29,105.19,105.19,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,105.42,105.42,105.42,105.42,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,104.55,104.55,104.55,104.55,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,104.49,104.49,104.49,104.49,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,104.29,104.29,104.29,104.29,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,104.39,104.44,104.39,104.44,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,105.26,105.30,105.26,105.30,1213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,105.30,105.30,104.75,104.79,369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,105.53,105.53,105.48,105.48,1759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,105.43,105.43,105.38,105.38,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,105.26,105.28,105.26,105.28,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,105.09,105.09,105.07,105.07,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,104.89,104.89,104.82,104.82,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,105.95,106.01,105.95,106.01,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,105.85,105.85,105.82,105.82,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,106.26,106.31,106.26,106.31,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,106.07,106.07,106.06,106.06,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,106.37,106.64,106.37,106.64,659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,106.37,106.39,106.37,106.39,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,105.80,105.80,105.66,105.66,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,105.28,105.28,105.13,105.13,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,105.96,106.08,105.96,106.08,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,106.09,106.17,106.09,106.17,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,105.92,105.92,105.80,105.82,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,105.28,105.28,105.27,105.27,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,104.57,104.57,104.43,104.43,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,104.29,104.29,104.22,104.22,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,104.18,104.30,104.18,104.30,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,104.36,104.36,104.36,104.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,104.53,104.53,104.50,104.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,104.54,104.55,104.47,104.47,605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,104.85,104.85,104.81,104.81,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,104.78,104.78,104.30,104.70,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,103.76,103.76,102.53,103.16,14371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,103.48,103.72,103.45,103.72,2301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,104.63,104.63,104.40,104.55,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,105.12,105.12,104.22,104.22,1147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,104.88,104.98,104.77,104.98,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,104.35,104.35,104.31,104.31,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,103.72,103.79,103.72,103.79,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,104.43,104.43,104.02,104.02,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,103.80,103.80,103.61,103.61,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,104.47,104.47,104.47,104.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,104.35,104.35,104.17,104.17,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,104.49,104.51,104.49,104.51,4220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,104.13,104.13,103.91,103.91,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,104.51,104.51,104.47,104.47,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,104.86,104.86,104.86,104.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,105.14,105.27,105.14,105.27,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,105.12,105.32,105.12,105.12,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,104.65,104.71,104.58,104.58,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,104.72,104.72,104.72,104.72,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,105.16,105.16,105.12,105.12,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,104.91,104.93,104.91,104.93,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,105.22,105.42,105.22,105.30,1667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,105.74,105.80,105.74,105.80,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,106.07,106.10,106.07,106.10,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,106.20,106.25,106.20,106.25,1443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,106.30,106.38,106.30,106.38,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,106.01,106.01,105.93,105.93,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,106.39,106.39,106.30,106.30,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,106.33,106.33,106.33,106.33,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,106.49,106.50,106.49,106.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,106.08,106.08,106.05,106.05,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,106.13,106.25,106.13,106.25,1166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,106.10,106.22,106.10,106.22,960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,106.22,106.30,106.22,106.30,1841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,106.30,106.34,106.30,106.34,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,106.88,106.92,106.88,106.92,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,107.46,107.46,107.41,107.41,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,107.60,107.68,107.60,107.62,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,107.80,107.80,107.28,107.28,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,106.97,107.03,106.97,107.03,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,106.80,106.80,106.70,106.70,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,106.72,106.72,106.56,106.56,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,106.46,106.60,106.35,106.35,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,106.53,106.53,106.39,106.39,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,106.40,106.44,106.38,106.44,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,106.66,106.75,106.66,106.75,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,106.15,106.15,106.02,106.02,1461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,105.88,106.15,105.88,106.15,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,106.15,106.28,106.15,106.28,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,106.66,106.78,106.66,106.78,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,106.70,106.88,106.66,106.88,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,107.48,107.54,107.48,107.54,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,107.56,107.56,107.44,107.44,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,106.83,106.83,106.81,106.81,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,106.62,106.72,106.62,106.65,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,106.42,106.52,106.42,106.44,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,106.62,106.62,106.44,106.44,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,106.80,106.94,106.80,106.84,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,106.89,107.00,106.89,107.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,106.92,107.20,106.92,107.20,5139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,107.28,107.28,107.22,107.22,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,107.31,107.31,107.22,107.22,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,107.60,107.68,107.60,107.68,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,107.82,107.84,107.82,107.84,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,108.18,108.18,108.14,108.14,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,106.89,106.89,106.89,106.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,106.50,106.64,106.50,106.64,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,106.40,106.40,106.40,106.40,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,107.46,107.46,107.31,107.31,1038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,107.37,107.46,107.32,107.46,5661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,107.39,107.48,107.39,107.48,1727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
