date,open,high,low,close,volume,comment
2019-10-04,761.20,761.20,761.20,761.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,767.00,767.55,767.00,767.55,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,770.60,770.60,757.20,757.20,1273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,758.20,758.20,758.20,758.20,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,761.20,761.20,761.20,761.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,752.50,752.50,752.50,752.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,756.60,757.55,753.60,757.55,3894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,756.60,757.50,755.00,757.50,7131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,740.65,740.65,740.65,740.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,741.40,741.60,740.30,740.30,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,729.90,730.00,728.05,728.05,2711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,729.90,730.00,723.80,723.80,2711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,726.70,726.70,718.65,718.65,3939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,721.00,721.00,721.00,721.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,723.80,732.90,723.40,732.90,8544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,734.70,739.40,733.20,739.40,3240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,750.60,750.70,750.40,750.40,701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,740.55,740.55,740.55,740.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,739.70,750.70,739.70,741.70,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,734.80,734.80,734.80,734.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,739.15,739.15,739.15,739.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,745.00,748.60,744.50,744.50,5084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,746.40,746.40,746.40,746.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,742.90,742.90,742.90,742.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,755.50,755.50,755.50,755.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,750.00,751.40,749.80,751.40,4610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,747.20,751.00,747.20,751.00,636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,755.80,758.65,755.80,758.65,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,754.40,754.40,754.40,754.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,754.95,754.95,754.95,754.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,761.60,761.60,761.60,761.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,765.70,765.70,762.60,762.60,3078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,769.40,769.40,765.60,767.05,1842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,775.00,775.00,774.40,774.40,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,773.70,773.70,773.70,773.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,777.60,777.60,777.05,777.05,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,777.60,784.50,777.60,784.50,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,790.95,790.95,790.95,790.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,790.05,790.05,790.05,790.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,791.15,791.15,791.15,791.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,789.60,789.60,789.60,789.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,792.80,793.00,769.90,769.90,1784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,760.60,762.00,757.60,762.00,33290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,766.25,766.25,766.25,766.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,760.80,763.90,760.80,763.15,3148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,771.40,771.40,770.95,770.95,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,767.10,767.35,767.10,767.35,1256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,764.30,764.40,763.40,763.40,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,757.30,757.30,756.90,756.90,8448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,765.55,765.55,765.55,765.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,759.50,762.40,759.20,759.55,19072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,768.40,776.00,768.40,775.80,14482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,783.60,784.70,783.60,784.70,7672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,789.60,792.60,783.60,792.60,1116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,790.00,796.35,790.00,796.35,11316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,798.60,800.15,798.60,800.15,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,803.40,813.35,803.00,813.35,9296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,812.30,812.30,812.30,812.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,811.80,811.80,806.00,808.15,4850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,804.30,804.30,793.50,793.50,1886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,777.10,804.30,777.10,788.40,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,797.80,802.80,797.80,802.80,10064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,801.00,807.20,800.40,806.50,3458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,805.40,807.20,800.40,803.30,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,809.60,814.10,809.60,814.10,20556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,810.30,820.90,810.20,820.90,2289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,836.70,836.80,836.30,836.30,2391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,841.50,841.90,839.80,841.90,5511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,847.60,854.70,847.60,854.70,14535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,854.90,855.00,851.30,851.30,3415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,853.10,856.90,853.10,856.90,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,855.90,855.90,853.50,853.50,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,859.60,859.60,859.20,859.20,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,861.60,862.00,861.00,861.75,12785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,857.20,858.65,857.10,858.65,5519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,857.40,860.25,857.40,860.25,7940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,856.70,856.70,856.70,856.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,866.20,871.60,866.20,867.75,19238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,840.20,841.35,840.20,841.35,2014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,858.50,858.70,858.00,858.00,2552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,859.85,859.85,859.85,859.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,851.00,858.70,845.40,845.40,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,848.60,849.80,826.45,826.45,35276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,838.30,851.15,838.30,851.15,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,868.80,877.20,868.80,877.20,12169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,879.90,888.60,875.20,875.30,13095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,882.00,888.60,875.20,886.10,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,886.20,886.20,881.50,885.75,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,883.20,886.95,883.20,886.95,1018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,898.50,898.50,891.80,894.40,20451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,893.00,893.35,893.00,893.35,2670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,877.60,893.30,877.60,893.30,9015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,894.80,898.30,892.20,897.20,16280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,898.40,899.15,898.20,899.15,12152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,890.20,892.40,889.50,892.10,26252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,899.20,910.95,899.20,910.95,14660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,913.50,913.50,900.10,900.10,10164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,915.90,915.90,885.85,885.85,9178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,856.80,857.60,851.10,851.10,8957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,855.90,855.90,829.20,829.20,19205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,813.80,838.20,812.90,831.85,23104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,818.00,818.00,802.10,802.10,6068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,776.40,790.10,776.20,790.10,9208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,825.10,825.10,803.40,822.20,4406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,833.50,833.50,817.75,817.75,16950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,820.30,833.50,819.35,819.35,1949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,818.10,821.35,816.50,821.35,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,792.10,792.10,775.10,775.10,2301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,1239.00,1239.00,727.50,727.50,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,836.50,836.50,727.60,727.60,2065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,745.40,746.80,728.55,728.55,13157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,793.30,793.30,728.55,728.55,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,667.50,672.45,667.50,672.45,1641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,541.70,669.30,541.70,669.30,739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,649.50,679.30,649.50,679.30,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,647.70,654.90,647.70,654.90,9244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,801.00,801.00,680.65,680.65,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,580.70,722.80,580.70,722.80,2772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,643.10,671.75,643.10,671.75,2896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,729.70,729.70,729.70,729.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,752.05,752.05,752.05,752.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,746.30,746.95,746.30,746.95,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,715.50,715.50,709.30,709.30,1378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,738.60,738.60,715.50,721.00,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,731.70,731.70,715.50,729.70,1124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,705.50,705.50,705.50,705.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,685.35,685.35,685.35,685.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,689.40,689.40,679.85,679.85,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,749.20,749.20,714.25,714.25,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,733.40,733.45,733.40,733.45,3870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,729.20,739.40,729.20,739.15,5196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,760.50,760.50,753.85,753.85,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,774.80,774.80,772.70,772.70,2866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,792.30,792.30,768.40,768.40,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,776.30,789.80,773.00,789.80,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,809.30,809.30,790.50,790.50,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,830.90,830.90,797.80,812.00,1598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,796.10,796.10,778.65,778.65,1694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,789.30,797.30,789.30,797.30,3700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,806.15,806.15,806.15,806.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,799.90,799.90,789.30,798.75,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,812.90,819.00,812.90,819.00,1989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,819.10,819.10,809.50,809.50,864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,820.20,835.35,820.20,835.35,2116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,834.30,834.40,828.75,828.75,2744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,805.30,805.30,799.95,799.95,2489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,806.40,806.40,806.15,806.15,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,822.90,833.65,820.90,833.65,5883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,848.40,849.30,848.40,849.30,763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,887.50,887.50,887.50,887.50,3265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,884.30,888.35,884.20,888.35,3125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,894.40,903.40,894.40,900.70,2925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,893.10,893.10,883.65,883.65,782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,881.60,893.10,867.55,867.55,2429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,876.70,891.25,876.70,891.25,2659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,910.00,923.40,909.80,920.20,18407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,909.80,925.05,909.80,925.05,1585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,928.40,936.55,928.40,936.55,2082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,936.60,936.60,924.00,924.00,4444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,936.20,936.20,935.80,935.80,1461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,959.70,959.70,938.90,938.90,17854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,947.00,947.00,919.40,919.40,5482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,938.20,944.60,935.50,944.60,11468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,933.60,933.85,932.70,933.85,5560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,946.40,948.90,946.40,946.40,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,950.10,954.90,942.60,944.30,9372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,959.80,963.90,959.80,961.20,12135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,961.80,963.90,948.05,948.05,5944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,942.00,945.00,941.80,945.00,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,948.70,949.40,946.30,946.30,12385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,947.20,950.70,947.20,949.20,3139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,949.20,959.25,949.20,959.25,5637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
