date,open,high,low,close,volume,comment
2017-09-27,3.58,3.59,3.58,3.59,77600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,3.57,3.57,3.57,3.57,4140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,3.55,3.55,3.54,3.54,4750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,3.50,3.50,3.44,3.44,471099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,3.45,3.45,3.45,3.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,3.45,3.48,3.44,3.48,25647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,3.52,3.52,3.52,3.52,27865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,3.49,3.49,3.41,3.41,24970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,3.40,3.41,3.40,3.40,2534289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,3.41,3.48,3.41,3.48,250015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,3.50,3.50,3.48,3.48,76075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,3.48,3.48,3.47,3.47,28465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,3.52,3.52,3.52,3.52,45340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,3.55,3.55,3.54,3.54,113328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,3.53,3.53,3.53,3.53,47793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,3.55,3.55,3.53,3.53,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,3.50,3.51,3.50,3.51,1549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,3.50,3.53,3.50,3.53,177152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,3.55,3.55,3.55,3.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,3.56,3.56,3.56,3.56,243221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,3.58,3.58,3.57,3.58,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,3.56,3.57,3.56,3.57,56449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,3.60,3.61,3.60,3.61,10467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,3.64,3.64,3.62,3.63,45867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,3.63,3.63,3.63,3.63,562708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,3.67,3.67,3.63,3.63,53502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,3.62,3.63,3.62,3.63,25030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,3.68,3.68,3.68,3.68,35417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,3.74,3.80,3.74,3.80,52316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,3.81,3.81,3.81,3.81,1242178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,3.80,3.82,3.80,3.82,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,3.84,3.84,3.84,3.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,3.84,3.84,3.84,3.84,119074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,3.82,3.83,3.82,3.83,4684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,3.78,3.78,3.71,3.71,559280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,3.72,3.74,3.72,3.74,200004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,3.71,3.72,3.71,3.72,2046744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,3.71,3.76,3.71,3.76,232028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,3.75,3.75,3.72,3.73,978817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,3.75,3.75,3.75,3.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,3.77,3.77,3.76,3.76,150585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,3.78,3.78,3.76,3.76,299732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,3.75,3.75,3.75,3.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,3.78,3.78,3.78,3.78,67905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,3.77,3.77,3.75,3.75,21628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,3.80,3.80,3.80,3.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,3.77,3.77,3.71,3.71,135405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,3.69,3.69,3.69,3.69,178125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,3.67,3.67,3.63,3.63,30270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,3.68,3.68,3.68,3.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,3.72,3.72,3.72,3.72,367831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,3.67,3.67,3.67,3.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,3.66,3.66,3.61,3.61,109892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,3.62,3.62,3.62,3.62,39760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,3.64,3.64,3.63,3.63,51931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,3.67,3.67,3.66,3.66,15476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,3.65,3.65,3.64,3.64,71794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,3.67,3.67,3.67,3.67,6669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,3.67,3.67,3.67,3.67,226366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,3.67,3.67,3.67,3.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,3.78,3.78,3.78,3.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,3.83,3.83,3.83,3.83,42861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,3.86,3.86,3.86,3.86,2561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,3.86,3.86,3.86,3.86,39935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,3.88,3.90,3.88,3.90,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,3.92,3.92,3.92,3.92,2595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,3.85,3.85,3.85,3.85,44154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,3.88,3.88,3.87,3.87,443294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,3.90,3.90,3.90,3.90,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,3.97,3.97,3.95,3.95,43415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,3.97,4.02,3.97,4.02,20920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,4.00,4.00,4.00,4.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,4.01,4.03,4.01,4.03,78904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,4.02,4.02,4.00,4.00,519966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,4.00,4.04,4.00,4.04,2472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,4.04,4.04,4.00,4.00,37515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,4.00,4.00,4.00,4.00,21145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,4.00,4.00,4.00,4.00,13087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,4.03,4.07,4.03,4.07,7246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,4.11,4.11,4.11,4.11,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,4.16,4.16,4.15,4.15,41400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,4.14,4.18,4.14,4.18,104453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,4.14,4.14,4.12,4.12,18143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,4.13,4.14,4.11,4.11,23478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,4.02,4.02,4.02,4.02,9595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,4.05,4.05,4.01,4.01,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,4.05,4.05,3.97,3.97,10210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,3.95,3.95,3.94,3.94,18761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,3.89,3.89,3.87,3.87,425025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,3.87,3.87,3.80,3.80,30665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,3.72,3.72,3.67,3.67,215675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,3.65,3.66,3.64,3.64,617535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,3.63,3.63,3.62,3.62,93654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,3.65,3.65,3.65,3.65,38026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,3.68,3.68,3.67,3.67,3220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,3.72,3.72,3.72,3.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,3.76,3.77,3.75,3.77,15500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,3.76,3.77,3.76,3.77,102533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,3.78,3.78,3.77,3.77,6482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,3.77,3.81,3.77,3.81,53302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,3.78,3.83,3.78,3.83,99915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,3.86,3.87,3.86,3.87,37678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,3.85,3.85,3.85,3.85,4063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,3.83,3.83,3.78,3.78,58829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,3.74,3.74,3.73,3.73,24300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,3.72,3.73,3.72,3.73,34633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,3.79,3.79,3.79,3.79,866202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,3.80,3.82,3.80,3.80,28042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,3.83,3.83,3.81,3.81,8500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,3.77,3.77,3.75,3.75,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,3.79,3.79,3.79,3.79,9722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,3.79,3.79,3.78,3.78,616040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,3.80,3.80,3.76,3.76,45470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,3.76,3.76,3.76,3.76,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,3.76,3.76,3.76,3.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,3.77,3.80,3.77,3.80,21407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,3.78,3.78,3.78,3.78,911238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,3.84,3.84,3.84,3.84,342003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,3.87,3.91,3.87,3.91,81761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,3.89,3.89,3.89,3.89,2009182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,3.88,3.90,3.88,3.90,95828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,3.92,3.92,3.92,3.92,38203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,3.94,3.94,3.93,3.93,20115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,3.91,3.91,3.91,3.91,36648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,3.93,3.95,3.93,3.95,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,3.85,3.87,3.85,3.87,114268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,3.86,3.86,3.86,3.86,612900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,3.85,3.85,3.85,3.85,29544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,3.86,3.86,3.83,3.83,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,3.86,3.86,3.86,3.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,3.93,3.94,3.93,3.94,157520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,3.99,3.99,3.99,3.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,4.05,4.05,4.05,4.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,4.01,4.01,4.01,4.01,1474703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,3.99,4.01,3.99,4.01,2096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,4.05,4.07,4.05,4.07,37443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,4.12,4.12,4.11,4.11,2870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,4.07,4.07,4.07,4.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,4.08,4.09,4.08,4.09,44450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,4.14,4.14,4.14,4.14,22200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,4.09,4.09,4.09,4.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,4.11,4.11,4.11,4.11,38736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,4.11,4.11,4.11,4.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,4.11,4.11,4.11,4.11,17375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,4.12,4.12,4.11,4.11,36000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,4.08,4.08,4.06,4.06,13131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,4.05,4.05,4.05,4.05,34157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,4.11,4.11,4.11,4.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,4.16,4.17,4.08,4.08,49554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,4.20,4.22,4.20,4.22,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,4.24,4.24,4.23,4.24,83074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,4.26,4.26,4.26,4.26,17345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,4.24,4.29,4.24,4.29,84377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,4.30,4.32,4.30,4.30,969483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,4.28,4.29,4.28,4.29,18254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,4.34,4.37,4.33,4.37,72687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,4.35,4.36,4.34,4.34,47783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,4.33,4.33,4.33,4.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,4.38,4.40,4.38,4.40,561545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,4.36,4.38,4.35,4.37,60997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,4.37,4.37,4.36,4.36,9793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,4.24,4.24,4.24,4.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,4.20,4.21,4.16,4.16,70644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,4.23,4.23,4.23,4.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,4.26,4.26,4.26,4.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,4.24,4.24,4.20,4.20,25014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,4.14,4.14,4.14,4.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,4.10,4.11,4.10,4.11,40601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,4.10,4.10,4.10,4.10,328428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,4.18,4.18,4.18,4.18,57716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,4.17,4.17,4.16,4.16,103045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,4.18,4.18,4.18,4.18,73351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,4.19,4.19,4.18,4.18,56038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,4.14,4.20,4.14,4.20,49438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,4.17,4.17,4.17,4.17,44431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,4.16,4.16,4.10,4.10,435957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,4.12,4.12,4.12,4.12,72443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,4.10,4.11,4.09,4.09,64029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,4.13,4.13,4.13,4.13,42870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,4.09,4.09,4.09,4.09,46240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,4.14,4.15,4.14,4.15,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,4.13,4.13,4.13,4.13,34559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,4.17,4.17,4.17,4.17,40694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,4.27,4.32,4.27,4.32,103205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,4.31,4.34,4.31,4.32,59168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,4.34,4.36,4.34,4.36,37526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,4.32,4.33,4.28,4.28,724012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,4.29,4.32,4.25,4.25,444410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,4.29,4.29,4.28,4.28,54975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,4.27,4.29,4.27,4.29,87178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,4.25,4.25,4.22,4.25,82348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,4.27,4.28,4.27,4.28,20335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,4.32,4.33,4.30,4.30,423655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,4.26,4.26,4.24,4.24,16817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,4.17,4.17,4.11,4.11,46870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,4.14,4.17,4.14,4.17,30500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,4.07,4.07,4.05,4.05,568115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,4.04,4.04,4.03,4.03,12334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,4.02,4.03,4.02,4.03,14000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,4.04,4.09,4.04,4.09,4600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,4.10,4.10,4.09,4.09,43913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,4.11,4.11,4.11,4.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,4.14,4.14,4.14,4.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,4.16,4.16,4.16,4.16,21137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,4.18,4.20,4.17,4.19,115819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,4.21,4.21,4.20,4.20,47327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,4.20,4.22,4.20,4.22,46600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,4.21,4.21,4.18,4.18,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,4.10,4.10,4.09,4.09,3118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,4.15,4.15,4.15,4.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,4.17,4.17,4.17,4.17,20667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,4.19,4.19,4.19,4.19,17407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,4.22,4.23,4.21,4.21,16333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,4.18,4.18,4.14,4.14,21000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,4.17,4.17,4.14,4.14,35144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,4.17,4.17,4.17,4.17,306147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,4.16,4.16,4.15,4.15,3113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,4.18,4.21,4.17,4.17,40160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,4.07,4.07,4.07,4.07,10613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,4.09,4.09,4.09,4.09,139474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,4.12,4.12,4.12,4.12,9400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,4.10,4.12,4.10,4.11,71497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,4.15,4.15,4.14,4.14,1922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,4.22,4.22,4.20,4.20,18670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,4.22,4.22,4.22,4.22,10791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,4.27,4.29,4.27,4.28,107616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,4.25,4.27,4.25,4.25,61050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,4.23,4.26,4.23,4.26,6770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,4.30,4.30,4.30,4.30,15342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,4.30,4.33,4.30,4.33,9475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,4.32,4.32,4.32,4.32,94876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,4.37,4.37,4.31,4.31,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,4.26,4.26,4.24,4.25,8326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
