date,open,high,low,close,volume,comment
2018-04-24,2336.06,2336.06,2336.06,2336.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,2313.06,2313.06,2313.06,2313.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,2346.05,2346.05,2346.05,2346.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2386.51,2386.51,2386.51,2386.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2391.51,2391.51,2391.51,2391.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2364.53,2364.53,2364.53,2364.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,2369.53,2369.53,2369.53,2369.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,2319.81,2319.81,2319.81,2319.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2356.53,2356.53,2356.53,2356.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2353.54,2353.54,2353.54,2353.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,2334.06,2334.06,2334.06,2334.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2396.01,2396.01,2396.01,2396.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2401.51,2401.51,2401.51,2401.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2429.49,2429.49,2429.49,2429.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2416.01,2416.01,2416.01,2416.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2424.49,2424.49,2424.49,2424.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2427.99,2427.99,2427.99,2427.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2437.24,2437.24,2437.24,2437.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2453.98,2453.98,2453.98,2453.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2451.99,2451.99,2451.99,2451.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,2460.22,2460.22,2460.22,2460.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,2449.49,2450.24,2449.49,2450.24,1973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,2463.47,2463.47,2463.47,2463.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,2447.99,2447.99,2447.99,2447.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,2456.47,2473.22,2456.47,2473.22,1967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,2463.22,2463.22,2463.22,2463.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,2459.22,2459.22,2459.22,2459.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,2477.96,2477.96,2477.96,2477.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,2466.22,2466.22,2466.22,2466.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,2473.97,2473.97,2473.97,2473.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,2485.21,2485.21,2485.21,2485.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,2497.19,2497.19,2497.19,2497.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,2523.69,2523.69,2523.69,2523.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,2506.19,2506.19,2506.19,2506.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,2532.18,2532.18,2532.18,2532.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,2531.18,2531.18,2531.18,2531.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,2541.17,2541.17,2541.17,2541.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,2530.68,2530.68,2530.68,2530.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2549.67,2549.67,2549.67,2549.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2555.17,2555.17,2555.17,2555.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2530.43,2530.43,2530.43,2530.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2543.67,2543.67,2543.67,2543.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2513.44,2513.44,2513.44,2513.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2512.94,2512.94,2512.94,2512.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2525.44,2530.93,2525.44,2530.93,3822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2531.43,2531.43,2514.19,2514.19,4308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2527.43,2527.43,2527.43,2527.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2512.44,2512.44,2512.44,2512.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2534.67,2534.67,2534.67,2534.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2523.44,2523.44,2523.44,2523.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2532.18,2532.18,2532.18,2532.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2564.91,2564.91,2564.91,2564.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2594.90,2594.90,2594.90,2594.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2594.15,2594.15,2594.15,2594.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2589.15,2589.15,2589.15,2589.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2608.39,2608.39,2608.39,2608.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2624.87,2624.87,2624.87,2624.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2606.64,2606.64,2606.64,2606.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2621.12,2621.12,2621.12,2621.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2653.10,2653.10,2653.10,2653.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2657.10,2657.10,2657.10,2657.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2629.62,2629.62,2629.62,2629.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2629.87,2629.87,2629.87,2629.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2648.85,2648.85,2648.85,2648.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2655.60,2655.60,2655.60,2655.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2676.09,2676.09,2676.09,2676.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2662.85,2662.85,2662.85,2662.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2654.10,2654.10,2654.10,2654.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2667.85,2688.59,2667.85,2688.59,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2696.08,2696.08,2696.08,2696.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2706.57,2706.57,2706.57,2706.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2729.56,2729.56,2729.56,2729.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2753.04,2753.04,2753.04,2753.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,2755.54,2755.54,2755.54,2755.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,2773.28,2773.28,2773.28,2773.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,2781.52,2781.52,2781.52,2781.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,2784.51,2784.51,2784.51,2784.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,2788.01,2788.01,2788.01,2788.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,2802.01,2802.01,2802.01,2802.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,2801.01,2801.01,2801.01,2801.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,2821.75,2821.75,2821.75,2821.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,2826.00,2826.00,2826.00,2826.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,2836.25,2836.25,2836.25,2836.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,2812.01,2812.01,2812.01,2812.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,2810.76,2810.76,2810.76,2810.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,2820.50,2820.50,2820.50,2820.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,2822.75,2822.75,2822.75,2822.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,2667.85,2837.75,2667.85,2837.75,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,2828.75,2828.75,2828.75,2828.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,2829.75,2829.75,2829.75,2829.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,2827.75,2827.75,2827.75,2827.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,2861.22,2861.22,2860.72,2860.72,3441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,2849.73,2849.73,2849.73,2849.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,2825.75,2826.00,2825.75,2826.00,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,2814.76,2814.76,2814.76,2814.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,2828.00,2828.00,2828.00,2828.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,2813.76,2813.76,2813.76,2813.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,2809.26,2809.26,2809.26,2809.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,2812.76,2812.76,2812.76,2812.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,2816.26,2816.26,2816.26,2816.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,2839.00,2839.00,2839.00,2839.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,2812.01,2812.01,2812.01,2812.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,2823.50,2823.50,2823.50,2823.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,2824.25,2824.25,2824.25,2824.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,2820.50,2820.50,2820.50,2820.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,2865.47,2865.47,2865.47,2865.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,2851.98,2851.98,2851.98,2851.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,2859.72,2859.72,2859.72,2859.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,2859.22,2859.22,2859.22,2859.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,2878.71,2878.71,2878.71,2878.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,2897.70,2897.70,2897.70,2897.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,2921.69,2921.69,2921.69,2921.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,2933.17,2933.17,2921.94,2921.94,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,2923.19,2923.19,2923.19,2923.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,2876.96,2876.96,2876.96,2876.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,2863.97,2863.97,2863.97,2863.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,2874.22,2874.22,2864.72,2864.72,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,2860.22,2860.22,2860.22,2860.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,2834.75,2834.75,2834.75,2834.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,2732.81,2732.81,2732.81,2732.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,2748.29,2748.29,2748.29,2748.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,2741.81,2747.29,2739.81,2747.29,3675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,2774.03,2774.03,2774.03,2774.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,2808.26,2808.26,2808.26,2808.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,2812.26,2812.26,2812.26,2812.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,2809.01,2809.01,2809.01,2809.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,2777.27,2777.27,2777.27,2777.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,2730.31,2730.31,2730.31,2730.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,2760.04,2760.04,2760.04,2760.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,2739.06,2739.06,2739.06,2739.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,2701.33,2701.33,2701.33,2701.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,2733.06,2733.06,2733.06,2733.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,2727.31,2747.29,2723.81,2747.29,3601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,2760.79,2760.79,2760.79,2760.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,2743.80,2743.80,2743.80,2743.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,2739.06,2739.06,2739.06,2739.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,2744.30,2744.30,2744.30,2744.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,2743.30,2743.30,2743.30,2743.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,2797.76,2797.76,2797.76,2797.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,2821.75,2821.75,2821.75,2821.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,2837.50,2837.50,2837.50,2837.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,2839.00,2839.00,2839.00,2839.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,2803.01,2803.01,2803.01,2803.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,2760.79,2760.79,2760.79,2760.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,2791.76,2792.76,2791.76,2792.76,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,2836.75,2836.75,2836.75,2836.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,2814.26,2814.26,2814.26,2814.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,2796.26,2796.26,2796.26,2796.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,2791.01,2791.01,2791.01,2791.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,2748.54,2748.54,2748.54,2748.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,2791.51,2791.51,2791.51,2791.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,2794.76,2794.76,2794.76,2794.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,2820.25,2820.25,2820.25,2820.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,2861.72,2861.72,2861.72,2861.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,2906.20,2911.70,2906.20,2911.70,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,2923.69,2936.67,2923.69,2936.67,15138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,2965.42,2965.42,2965.42,2965.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,2976.41,2976.41,2976.41,2976.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,2912.95,2912.95,2912.95,2912.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,2804.51,2804.51,2804.51,2804.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,2832.50,2832.50,2832.50,2832.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,2819.75,2819.75,2819.75,2819.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,2871.22,2899.20,2871.22,2899.20,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,2914.20,2914.20,2914.20,2914.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,2886.71,2886.71,2886.71,2886.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,2816.26,2816.26,2816.26,2816.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,2786.51,2786.51,2786.51,2786.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,2733.56,2733.56,2733.56,2733.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,2723.56,2723.56,2723.56,2723.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,2653.60,2653.60,2653.60,2653.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,2650.10,2650.10,2650.10,2650.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,2584.40,2584.40,2584.40,2584.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,2617.87,2617.87,2617.87,2617.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,2679.09,2679.09,2679.09,2679.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,2684.34,2684.34,2684.34,2684.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,2696.83,2696.83,2696.83,2696.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,2686.34,2686.34,2649.85,2649.85,1836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,2680.84,2680.84,2680.84,2680.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,2706.57,2706.57,2706.57,2706.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,2702.83,2702.83,2702.83,2702.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,2747.29,2747.29,2739.56,2739.56,3675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,2725.31,2725.31,2725.31,2725.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,2715.31,2715.31,2715.31,2715.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,2694.33,2694.33,2694.33,2694.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,2756.29,2756.29,2756.29,2756.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,2746.79,2746.79,2746.79,2746.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,2739.06,2739.06,2739.06,2739.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,2774.03,2774.03,2774.03,2774.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,2781.52,2781.52,2781.52,2781.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,2754.54,2754.54,2754.54,2754.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,2719.31,2719.31,2719.31,2719.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,2721.81,2721.81,2721.81,2721.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,2696.83,2696.83,2696.83,2696.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,2662.60,2662.60,2662.60,2662.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,2666.60,2666.60,2666.60,2666.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,2711.06,2711.06,2711.06,2711.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,2748.54,2748.54,2748.54,2748.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,2769.03,2769.03,2769.03,2769.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,2750.54,2750.54,2750.54,2750.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,2805.26,2805.26,2805.26,2805.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,2792.26,2792.26,2792.26,2792.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,2752.54,2752.54,2752.54,2752.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,2756.79,2756.79,2756.79,2756.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,2788.26,2788.26,2783.51,2783.51,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,2808.51,2808.51,2808.51,2808.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,2820.75,2820.75,2820.75,2820.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,2845.00,2845.00,2845.00,2845.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,2869.22,2869.22,2869.22,2869.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,2870.22,2870.22,2864.22,2864.22,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,2835.75,2835.75,2835.75,2835.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,2835.75,2870.22,2819.75,2819.75,763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,2838.75,2870.22,2801.26,2801.26,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,2809.76,2820.25,2808.26,2819.51,40893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,2828.25,2837.50,2822.75,2837.50,7807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,2788.76,2788.76,2780.02,2780.02,1663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,2766.29,2766.29,2749.79,2749.79,3109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,2748.79,2755.54,2748.79,2755.54,6108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,2777.77,2785.26,2777.77,2785.26,9155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,2801.76,2803.26,2783.26,2783.26,19479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,2782.76,2784.76,2782.76,2784.76,6729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,2774.78,2774.78,2747.54,2747.54,1924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,2722.31,2774.78,2722.31,2732.56,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,2723.31,2723.31,2715.31,2720.81,2710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,2747.29,2747.29,2739.81,2739.81,13360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,2764.79,2773.28,2764.79,2773.28,10121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
