date,open,high,low,close,volume,comment
2017-07-06,128.60,128.60,127.82,127.91,44161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,127.89,128.31,127.65,127.99,26892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,127.90,128.47,127.86,128.47,7179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,128.25,128.47,127.78,128.36,20432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,128.44,128.61,128.06,128.57,18718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,128.57,128.85,128.04,128.05,13601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,128.57,128.60,128.04,128.10,86735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,128.41,128.60,128.27,128.50,5294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,128.33,129.19,128.32,129.11,10343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,128.98,129.52,128.83,129.38,5350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,129.31,129.61,129.10,129.14,10842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,129.25,129.77,129.24,129.73,10220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,129.45,129.72,129.28,129.63,17696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,129.63,129.66,129.00,129.03,17702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,129.13,129.38,129.13,129.37,16557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,129.64,129.86,129.40,129.73,19046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,129.82,129.90,129.42,129.52,11272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,129.51,129.94,129.29,129.94,535343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,129.39,129.93,129.28,129.93,18085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,129.74,129.81,129.28,129.54,19077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,129.54,130.54,129.50,130.48,28452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,130.57,130.62,130.13,130.28,29240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,130.24,130.66,129.95,130.60,8705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,130.61,130.77,130.46,130.46,25237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,130.62,131.07,130.61,130.81,16114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,130.53,131.14,130.53,131.00,17028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,131.06,131.38,130.50,130.87,15881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,130.88,131.21,130.40,130.84,13325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,130.70,130.79,130.25,130.75,20495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,130.61,130.72,130.19,130.25,128460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,130.75,130.76,130.25,130.75,41085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,130.99,130.99,130.56,130.70,25297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,130.79,131.19,130.48,130.96,144512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,130.50,131.01,130.50,130.73,7423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,130.63,131.15,130.54,131.15,13650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,130.84,131.07,130.59,130.99,11846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,131.07,131.23,130.77,131.23,13535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,129.44,131.80,129.44,131.56,17468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,131.54,131.71,130.96,131.04,35045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,131.14,131.32,130.99,131.12,17624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,131.15,131.32,130.71,130.88,14003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,131.16,131.27,130.81,131.09,12765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,130.87,131.50,130.47,131.50,54849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,131.74,131.74,131.14,131.66,7857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,131.52,132.13,131.18,131.88,19153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,132.26,132.27,131.39,131.48,19523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,131.34,131.48,130.91,131.04,16666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,131.24,131.24,129.80,129.90,17695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,130.03,130.30,129.74,129.88,22315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,129.93,129.99,129.16,129.16,16803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,129.11,129.13,127.89,128.32,18298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,128.29,128.53,128.18,128.50,14747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,128.42,128.62,128.17,128.25,156298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,128.25,128.64,128.17,128.32,15455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,127.70,128.16,127.70,128.08,17528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,128.10,128.36,128.10,128.27,6180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,128.54,128.65,128.24,128.53,54885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,128.56,128.78,128.33,128.57,12448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,128.42,128.60,127.84,128.18,23214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,127.78,128.33,127.77,128.27,24267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,128.26,128.71,128.26,128.56,11594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,128.39,129.07,128.29,129.07,14897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,128.81,128.81,128.34,128.62,20259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,129.00,129.00,128.24,128.77,17647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,128.60,128.90,128.41,128.44,75302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,128.59,128.75,128.13,128.59,26849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,129.10,129.10,128.41,128.81,20931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,128.34,128.75,128.29,128.73,30680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,128.32,128.67,128.31,128.62,37316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,128.78,128.83,128.34,128.54,135899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,128.87,128.87,128.36,128.78,24785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,128.59,129.16,128.25,129.16,11874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,128.70,129.73,128.39,129.63,31782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,129.72,129.72,129.02,129.28,13473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,129.31,129.80,129.31,129.46,16473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,129.52,129.67,128.81,128.86,14929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,128.95,129.34,128.78,129.25,57202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,129.08,129.11,128.65,128.73,18080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,128.73,128.78,127.95,128.16,32900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,128.11,128.41,128.07,128.20,30603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,128.18,128.81,128.18,128.75,32583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,128.78,129.00,128.59,128.96,32153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,129.04,129.21,128.88,129.09,10444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,129.03,129.25,128.76,129.12,29364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,129.12,130.09,128.84,130.03,24264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,130.38,130.38,129.68,129.69,85739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,130.12,130.23,129.78,129.97,28199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,129.91,130.18,129.57,130.03,44745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,130.03,130.43,130.03,130.26,14869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,130.09,130.13,129.40,129.40,55475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,129.40,129.51,128.57,128.65,29550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,128.59,129.09,128.57,128.67,7857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,128.70,128.73,128.32,128.50,92551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,128.50,128.88,128.42,128.42,111493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,127.08,128.87,127.08,128.57,150147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,128.87,128.87,128.41,128.66,34075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,129.02,129.02,128.56,128.93,39173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,129.10,129.40,128.99,129.14,16813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,129.37,129.38,128.74,129.07,46876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,129.29,129.37,129.05,129.35,14250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,129.32,129.42,129.11,129.37,6899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,129.20,129.47,129.15,129.42,17182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,129.14,129.48,129.08,129.10,28138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,128.81,128.81,128.30,128.45,28256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,128.45,128.71,128.08,128.71,111433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,128.61,129.91,128.61,129.91,54670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,129.53,129.53,128.95,129.09,29546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,129.19,129.48,129.19,129.46,26276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,130.76,130.76,129.43,129.73,17582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,129.71,129.79,129.28,129.62,27931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,129.17,129.57,128.87,129.57,108782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,129.29,130.32,129.29,130.09,16500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,130.42,130.42,130.00,130.21,25048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,130.23,130.34,130.09,130.31,16828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,130.62,130.99,130.18,130.99,15770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,130.99,131.28,130.84,131.23,38132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,131.25,131.41,131.06,131.30,26410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,131.30,131.30,130.54,130.68,221107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,130.43,130.43,129.92,130.15,21725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,130.00,130.15,129.82,130.12,24402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,130.34,130.53,130.26,130.30,4780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,130.56,131.19,130.56,131.19,10260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,130.76,131.19,130.76,131.02,18970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,130.22,131.32,130.22,131.19,5315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,130.48,130.79,130.31,130.42,8505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,131.79,131.79,130.15,131.52,12526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,131.23,131.51,131.10,131.39,21676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,131.73,131.73,131.38,131.47,13167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,131.14,131.80,131.14,131.57,56033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,132.07,132.07,131.09,131.09,63529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,130.76,131.22,130.76,131.07,19533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,131.18,131.39,130.76,130.79,17271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,131.14,131.14,130.39,130.88,40684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,130.70,131.16,130.70,131.10,18431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,130.96,131.40,130.94,131.12,22223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,131.25,131.34,131.12,131.26,16864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,131.11,131.23,130.91,131.06,9552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,130.90,131.26,130.87,131.11,14405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,130.87,131.06,130.71,130.94,25897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,130.90,131.25,130.90,131.13,26807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,130.81,130.98,130.45,130.56,9661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,130.52,130.73,130.33,130.73,17259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,130.73,130.95,130.48,130.62,14503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,130.54,130.72,130.39,130.67,33682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,130.44,130.95,130.34,130.50,41088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,130.58,130.68,130.15,130.15,27371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,129.91,130.09,129.63,129.99,29500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,129.75,129.75,129.15,129.38,17103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,129.31,129.49,129.11,129.18,14293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,128.82,129.45,128.67,128.97,32061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,129.15,129.16,128.76,128.77,42647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,128.77,128.98,127.84,128.10,131980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,128.34,128.50,127.81,127.96,37970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,127.99,128.07,127.69,127.78,25650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,127.78,128.04,126.94,127.24,24010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,127.24,127.37,126.75,126.75,7972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,126.80,127.18,126.40,127.08,29138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,127.38,128.15,127.19,128.15,63130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,128.16,128.16,127.90,127.95,27761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,127.99,128.08,127.63,127.97,31147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,128.38,128.41,127.95,128.17,16937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,128.00,128.14,127.99,128.12,28507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,128.10,128.27,127.99,128.12,13045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,127.83,128.36,127.80,128.22,21155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,128.05,128.41,127.60,127.94,38367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,127.65,128.48,127.65,128.48,25052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,128.56,128.94,128.53,128.68,20723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,128.97,129.01,128.35,128.35,30033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,128.99,128.99,128.04,128.04,14215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,128.05,128.05,127.42,127.87,8745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,128.00,128.33,127.93,128.27,16876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,128.36,128.65,128.03,128.65,28534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,128.44,128.47,128.12,128.32,12493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,128.32,128.50,128.08,128.32,11321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,128.26,128.62,128.21,128.53,13735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,128.67,128.82,128.42,128.81,13020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,128.68,128.91,128.46,128.56,34359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,128.76,128.81,128.34,128.63,6373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,128.51,128.56,127.81,128.56,25595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,127.97,128.51,127.96,127.96,25192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,127.84,128.03,127.23,127.65,6317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,127.60,128.70,127.60,128.51,43867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,129.17,129.17,127.56,128.01,14386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,127.22,128.20,127.22,128.20,7269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,128.20,128.59,127.94,128.48,28117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,128.81,128.90,128.56,128.80,45835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,128.59,129.08,128.56,128.82,15635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,129.39,129.39,128.73,128.90,61770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,129.00,129.11,128.50,128.53,22685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,128.53,128.53,128.06,128.30,19138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,128.34,128.68,128.26,128.50,9604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,128.34,128.61,128.24,128.43,71528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,128.51,128.57,128.10,128.48,38584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,128.77,128.77,128.37,128.77,16491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,128.57,128.95,128.25,128.34,25456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,128.56,128.57,128.10,128.56,32782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,128.10,128.50,127.99,128.36,8454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,128.29,128.78,128.16,128.60,18430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,128.96,129.54,128.75,129.06,99784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,129.01,129.01,128.10,128.21,35462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,128.67,128.68,127.98,128.39,61577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,128.19,128.19,127.69,127.81,14958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,128.12,128.12,127.52,127.72,14531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,127.16,127.73,127.16,127.73,27940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,127.84,128.27,127.78,128.10,39441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,128.18,128.89,128.18,128.84,335515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,128.25,129.10,128.25,129.10,8190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,128.91,129.19,128.91,129.17,21173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,128.72,129.01,128.43,128.60,15120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,128.45,129.31,128.39,129.31,12558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,129.20,129.34,128.95,128.96,16449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,129.02,129.02,128.29,128.54,18609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,128.04,128.46,128.00,128.27,21336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,128.51,128.83,128.15,128.72,18285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,128.57,128.75,128.35,128.57,29503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,128.43,128.43,128.04,128.38,257207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,127.98,128.45,127.87,127.95,18959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,128.25,128.34,127.78,127.96,69902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,127.61,128.10,127.30,127.52,13314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,127.77,127.93,127.48,127.93,26435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,128.08,128.16,127.75,128.10,13166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,127.49,127.70,127.20,127.20,35375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,127.37,127.92,127.37,127.71,31546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,127.78,128.16,127.55,127.97,19795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,128.00,128.74,127.95,128.29,6303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,127.54,130.12,127.54,128.74,16257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,128.04,128.63,128.04,128.08,20308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,127.68,128.86,127.68,128.69,61614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,128.43,128.76,128.37,128.74,29879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,128.18,128.83,128.18,128.74,26932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,128.77,129.19,128.62,128.96,19487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,128.51,128.57,127.81,127.90,30980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,127.71,127.94,127.47,127.72,43772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,128.33,128.62,127.65,127.86,9172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,128.03,128.03,127.53,127.84,8464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,127.35,127.95,127.35,127.84,16033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,127.62,128.50,127.62,128.23,53129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
