date,open,high,low,close,volume,comment
2020-03-31,231.46,232.42,231.31,232.42,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,232.16,233.11,231.05,232.32,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,232.16,233.11,231.05,231.98,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,231.18,233.11,231.18,232.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,231.58,233.02,231.07,232.25,8117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,231.07,231.74,229.06,229.23,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,229.72,229.72,226.93,226.96,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,226.64,229.72,226.64,229.29,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,227.19,227.76,226.46,226.56,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,227.81,229.34,227.36,228.42,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,229.59,229.59,228.45,229.14,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,229.47,229.94,228.87,229.53,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,228.85,228.85,227.33,227.39,5716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,227.01,230.42,227.01,228.20,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,225.81,225.81,225.28,225.28,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,225.16,226.50,225.16,226.50,389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,227.61,229.98,227.61,229.61,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,229.80,230.61,229.51,229.77,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,229.97,229.97,229.97,229.97,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,228.91,231.05,228.91,230.99,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,230.62,232.09,230.62,232.09,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,233.69,234.56,233.69,234.56,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,232.27,234.09,232.27,233.04,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,229.21,230.48,229.21,230.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,229.80,230.48,227.86,227.86,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,226.81,230.27,225.65,229.80,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,228.53,229.50,228.53,228.84,5078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,228.96,230.98,228.96,230.98,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,232.57,234.28,232.57,233.83,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,234.79,234.79,232.90,233.53,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,233.30,235.92,233.30,234.74,1116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,235.29,235.29,233.71,234.21,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,235.15,235.53,235.15,235.53,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,235.95,237.19,235.95,237.05,2083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,237.59,237.59,237.43,237.49,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,238.05,238.05,236.90,237.09,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,234.39,235.16,234.39,234.73,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,236.16,238.02,236.16,238.02,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,238.06,238.86,238.06,238.70,5464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,240.40,240.68,240.10,240.10,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,240.40,240.68,235.81,235.81,4027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,235.57,236.30,235.56,236.24,581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,234.31,234.31,233.61,234.04,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,235.18,237.29,235.18,236.27,2916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,235.38,235.38,231.85,231.85,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,233.07,233.83,233.07,233.67,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,234.58,234.58,233.36,233.36,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,232.54,232.63,232.30,232.63,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,237.09,239.43,237.09,238.65,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,238.79,239.32,238.79,238.87,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,239.40,239.40,238.88,238.88,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,238.85,238.85,237.52,238.37,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,238.22,239.13,238.09,239.03,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,241.26,242.78,241.26,242.45,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,243.29,244.04,243.27,243.73,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,245.12,245.12,244.66,244.66,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,244.40,244.40,243.01,243.01,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,242.11,245.11,242.06,245.11,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,245.15,245.73,245.15,245.55,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,246.74,247.03,246.74,247.03,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,248.50,249.38,247.96,248.73,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,248.77,248.77,246.25,246.25,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,243.48,243.48,242.96,242.96,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,245.37,245.37,243.75,244.17,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,244.04,244.04,244.04,244.04,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,245.28,245.47,245.28,245.47,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,245.04,245.04,243.48,243.99,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,245.53,245.90,245.31,245.40,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,245.53,245.54,245.06,245.06,12196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,245.83,245.83,244.90,244.91,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,243.84,244.28,243.84,244.28,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,247.92,249.01,247.92,248.47,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,247.41,247.89,247.37,247.84,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,248.90,248.90,248.22,248.57,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,248.91,250.37,248.91,249.40,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,248.97,249.58,248.62,249.23,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,248.12,248.49,247.84,248.49,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,249.93,252.65,249.93,252.17,4890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,252.71,253.19,252.40,252.40,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,253.30,253.30,251.16,251.16,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,253.26,253.80,253.26,253.61,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,253.23,253.23,251.87,251.87,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,251.52,251.60,250.74,251.60,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,252.18,252.87,252.18,252.64,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,252.56,252.56,249.86,250.32,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,249.73,250.66,249.47,250.39,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,252.92,253.03,252.42,252.63,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,252.57,252.57,251.65,252.28,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,251.04,253.04,251.04,253.04,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,257.64,257.64,252.63,252.79,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,252.22,253.29,252.22,252.44,1191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,250.55,250.93,250.45,250.45,22734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,250.63,251.34,250.39,250.70,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,249.06,249.06,248.69,248.69,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,248.85,248.85,248.07,248.84,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,250.62,251.20,250.04,251.20,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
