date,open,high,low,close,volume,comment
2017-02-08,758.35,759.35,756.36,759.35,92350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,759.35,764.27,759.35,764.19,134194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,767.81,767.81,765.14,766.81,7351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,766.57,770.56,766.57,769.81,82833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,768.06,769.46,766.71,768.06,39233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,770.06,772.44,769.80,772.44,219390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,772.31,772.31,770.06,772.31,136074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,770.31,774.06,769.56,774.06,105285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,772.81,775.35,772.06,774.06,69059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,773.56,773.81,771.69,771.69,105332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,773.71,774.21,770.92,774.06,97125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,776.30,776.89,773.31,773.81,76870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,768.56,772.54,766.96,771.06,158041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,771.66,772.19,771.66,772.19,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,771.31,774.06,771.06,771.81,240406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,776.30,785.52,776.30,785.52,104076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,785.27,785.27,784.38,785.02,11700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,783.27,784.50,783.27,784.27,20744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,781.02,782.22,780.52,781.52,39880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,783.27,783.27,780.02,780.02,17699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,781.27,781.89,778.50,781.89,47109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,774.56,778.78,774.56,778.78,65959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,780.27,784.15,780.27,782.14,46616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,783.77,784.64,782.72,784.64,4351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,783.27,784.97,781.17,782.52,11916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,784.77,784.87,784.27,784.77,2423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,789.02,792.70,788.27,790.76,4619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,790.26,792.20,790.26,791.75,43844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,790.02,792.75,788.98,792.75,88257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,790.26,793.00,786.39,786.39,294601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,781.27,781.92,778.48,781.27,125671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,781.02,781.77,778.78,781.77,267805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,782.77,782.77,780.77,782.27,58754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,774.80,777.29,773.66,777.17,169930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,779.28,782.77,777.63,782.77,1151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,785.27,785.64,780.89,785.64,105068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,786.52,786.52,783.89,786.52,14947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,783.27,783.44,781.77,783.14,69106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,781.27,783.27,777.29,778.03,29498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,780.77,780.77,777.78,780.27,72186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,782.27,784.37,781.02,782.02,114933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,744.34,748.76,744.34,748.19,5053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,747.44,752.68,746.94,752.68,40673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,752.18,753.30,751.93,753.30,2730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,754.18,757.40,751.12,754.92,5149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,754.83,756.99,753.02,753.05,3301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,748.69,751.18,748.69,751.18,21077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,733.71,748.74,733.46,733.46,39777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,731.22,733.06,729.72,729.72,87345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,728.49,730.34,728.39,730.34,12889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,729.72,731.82,729.72,730.22,16778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,740.70,746.19,740.60,746.19,242038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,745.94,747.84,745.94,745.94,9491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,747.44,747.44,744.69,747.44,4069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,742.70,743.93,742.70,743.20,8601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,739.95,740.55,739.95,740.45,13959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,742.70,743.95,742.11,743.95,4080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,741.70,741.95,741.13,741.95,3812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,745.94,746.19,743.26,744.32,59664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,745.44,748.94,742.59,748.94,58467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,749.68,750.08,748.29,749.68,371421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,753.68,755.32,751.66,754.18,87358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,752.68,758.91,752.68,758.41,875647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,759.39,759.70,758.49,759.39,35041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,762.14,763.63,760.29,763.63,115300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,765.63,766.48,764.88,766.13,44449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,771.13,773.13,768.68,773.13,44717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,769.88,773.78,769.48,771.38,3419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,765.63,769.59,764.13,766.63,82569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,770.38,772.13,768.78,772.13,225408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,774.13,775.37,773.63,774.13,92694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,775.12,777.35,773.63,773.88,144513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,774.63,777.11,774.63,777.11,33622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,778.35,778.74,775.12,777.35,62418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,778.35,781.48,776.87,781.34,165375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,778.60,778.85,776.17,778.60,58737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,780.59,783.59,777.35,777.35,27651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,780.84,781.30,780.34,781.09,20012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,784.34,786.76,782.59,782.59,222483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,781.59,784.09,779.68,780.47,277421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,778.10,780.34,778.10,780.34,58293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,782.09,782.86,775.37,775.37,266929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,774.63,776.45,774.13,774.13,54074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,780.09,781.84,778.10,781.72,184293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,779.84,782.65,779.10,780.84,28257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,779.22,779.22,778.51,779.22,118048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,782.59,782.59,775.87,775.87,95471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,771.13,773.14,767.63,771.38,70643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,774.38,776.87,773.13,774.63,244986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,781.34,782.34,778.69,782.34,5017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,781.59,781.59,776.98,776.98,49185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,774.38,776.12,773.88,773.88,9455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,770.38,773.63,770.38,773.63,3863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,772.13,772.19,771.88,771.88,7797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,775.12,777.55,774.38,774.38,28590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,772.88,773.38,772.88,773.38,2771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,772.86,772.86,768.25,768.25,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,764.13,764.13,764.13,764.13,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,765.88,765.88,758.68,760.14,20164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,763.34,766.51,762.61,766.51,7560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,766.88,766.88,764.13,764.13,1890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,764.13,766.13,764.13,766.13,26007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,765.18,765.47,760.80,762.27,10391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,761.14,764.63,760.89,764.63,11796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,767.13,767.13,766.26,766.26,26508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,763.63,763.63,760.64,760.64,44213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,766.63,771.63,766.63,771.63,30554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,770.63,770.88,770.38,770.88,10290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,767.88,767.88,766.90,767.38,11162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,768.88,770.13,768.88,770.13,164296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,770.13,770.13,767.44,768.13,68002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,771.63,773.13,771.13,771.13,34402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,777.11,778.10,777.11,778.10,38963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,780.09,780.09,773.13,774.87,47218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,765.63,765.63,764.43,765.63,44849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,774.13,774.38,773.00,773.00,35535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,776.37,777.22,773.88,774.38,36113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,773.38,774.87,773.38,773.63,167093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,767.88,768.13,764.38,766.13,42144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,766.13,766.51,766.13,766.51,2165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,773.13,773.13,771.38,771.38,22871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,769.13,770.13,768.42,770.13,39156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,772.13,779.10,772.13,778.22,95940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,777.85,782.09,777.85,781.59,10557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,783.84,783.84,783.72,783.72,11347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,785.34,785.34,784.59,784.59,83151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,780.09,780.34,779.35,780.22,39682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,773.13,773.63,772.50,772.50,4669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,766.38,766.38,764.63,764.63,22233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,767.88,771.13,767.88,770.25,42197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,770.38,773.44,770.38,771.88,38932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,776.62,778.60,776.62,777.85,14872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,777.38,777.38,774.50,774.50,1949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,764.63,766.38,764.63,766.38,21025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,766.13,766.13,764.63,765.76,173643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,770.88,773.25,770.88,773.25,17296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,771.63,773.38,771.63,773.38,31823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,775.87,775.87,775.87,775.87,30346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,778.10,778.32,775.99,775.99,19979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,767.13,768.13,767.13,768.13,32134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,770.63,770.63,770.38,770.38,3190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,774.87,777.35,774.87,776.37,31060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,777.85,778.78,776.37,776.37,58158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,775.87,775.87,774.63,774.63,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,770.63,770.63,770.63,770.63,5853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,769.63,769.63,767.88,767.88,10196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,773.88,773.88,773.13,773.13,28251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,772.50,772.50,769.70,771.50,24071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,775.12,775.12,774.25,774.25,9976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,772.38,774.63,772.38,774.63,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,772.13,772.25,772.13,772.25,502016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,771.38,771.38,762.64,762.64,12121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,759.64,759.64,752.43,753.43,122771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,755.92,757.66,755.37,757.66,32542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,759.16,759.28,759.16,759.28,10647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,758.66,759.16,758.66,759.16,7354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,759.16,759.39,758.66,758.66,13434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,759.64,764.13,759.64,763.63,259039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,762.14,762.64,762.14,762.39,17490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,763.38,763.38,759.52,759.52,121876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,760.64,764.38,760.64,763.38,36501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,763.88,765.13,761.18,765.13,83110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,769.38,770.56,767.68,769.88,64885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,775.37,776.03,775.37,775.87,15507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,777.11,779.84,777.11,779.84,13119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,780.09,780.09,780.09,780.09,9266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,782.84,784.34,782.84,784.34,4933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,785.84,785.84,785.84,785.84,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,783.84,784.34,783.34,784.34,6151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,787.34,787.47,787.34,787.47,13227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,786.84,786.97,786.84,786.97,3042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,790.08,790.58,790.08,790.58,4836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,788.34,789.34,787.59,788.59,9338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,788.84,788.84,787.59,788.22,81196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,788.59,788.84,787.72,787.72,75054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,789.09,790.33,788.34,788.34,145052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,786.59,787.34,784.84,787.09,79139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,788.09,788.09,786.34,786.34,179933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,787.34,787.34,787.34,787.34,15554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,787.59,788.29,787.59,787.84,64739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,780.34,780.34,778.35,779.59,12338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,783.09,783.59,783.09,783.59,6328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,784.84,784.84,784.84,784.84,7443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,783.59,783.59,782.59,782.59,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,783.09,784.59,783.09,784.59,72019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,785.09,785.09,783.47,783.47,2205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,783.84,791.08,783.79,791.08,25589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,792.33,792.33,789.18,791.08,14246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,790.08,791.45,790.08,791.45,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,786.84,786.97,786.42,786.97,102706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,786.59,787.84,786.59,787.84,284926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,788.59,788.59,783.84,784.59,6081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,781.59,781.59,778.05,779.35,4787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,781.34,781.59,777.35,777.35,20966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,778.10,778.10,776.74,776.74,4655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,773.63,773.63,771.81,772.88,11629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,774.13,776.12,774.13,775.12,3871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,772.38,775.12,772.38,775.12,11683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,772.63,776.37,772.63,775.74,20251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,773.63,777.72,773.63,777.72,21850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,778.22,778.22,778.22,778.22,26497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,777.60,779.84,777.60,779.84,18578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,779.59,779.59,777.11,779.10,31418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,776.87,777.35,776.12,776.12,9020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,781.59,784.09,781.59,784.09,24127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,779.10,780.34,776.87,776.87,85529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,774.13,775.87,768.38,768.38,155676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,768.63,770.13,766.13,767.76,136053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,771.63,771.63,770.63,771.50,18112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,771.88,771.88,769.88,770.25,7242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,767.88,773.13,767.88,772.13,187242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,773.13,773.13,769.38,769.63,4433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,770.13,777.11,770.13,777.11,190069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,781.84,783.09,781.84,782.47,15534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,784.59,788.22,784.59,788.22,124540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,787.84,788.34,787.84,788.09,106319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,784.47,784.47,784.47,784.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,784.84,786.84,784.84,786.84,44712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,789.34,792.83,789.34,792.83,81442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,792.08,792.20,792.08,792.20,57020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,791.08,791.08,790.08,790.33,51254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,797.82,799.32,797.82,798.94,26681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,796.33,799.07,796.33,797.19,13679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,800.56,801.80,800.56,800.56,21652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,801.06,801.42,800.56,801.42,71620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,804.28,809.77,804.28,809.77,19337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,807.12,807.12,803.45,803.45,15011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,807.23,807.23,806.98,806.98,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,807.11,809.52,807.11,809.52,5502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,811.32,811.32,810.52,810.52,12699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,810.92,811.12,808.82,809.12,33566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,812.32,812.72,812.02,812.52,18224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,811.92,815.12,811.92,813.67,111018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,813.92,816.42,813.92,816.42,12118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,817.02,819.52,817.02,818.12,34391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,816.82,817.32,816.82,817.32,80726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,817.02,818.52,814.82,814.82,119124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
