date,open,high,low,close,volume,comment
2017-05-25,865.36,869.39,856.52,859.72,2297219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,860.52,863.75,858.95,862.93,3188122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,861.32,863.75,854.12,862.15,2405484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,867.77,871.78,857.58,858.95,4642412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,870.19,877.40,864.56,867.77,3405535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,874.98,874.98,857.33,862.15,2982346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,862.15,867.77,851.71,856.52,1807460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,858.13,861.60,850.92,853.32,2270111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,855.73,858.95,847.38,856.52,3657951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,859.72,868.59,852.51,858.13,4753633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,842.88,850.92,826.90,850.92,4304906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,846.91,857.33,844.49,854.12,2797739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,855.73,864.56,852.51,855.73,3544086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,858.95,872.59,856.34,869.39,3096506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,866.95,868.59,845.29,850.92,4010836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,853.32,859.72,848.49,856.52,8365960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,857.33,860.52,846.10,848.49,2092563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,846.91,858.95,840.46,840.46,1037476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,839.67,843.41,830.45,830.83,747508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,831.40,831.40,824.08,825.72,805477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,825.72,839.38,822.47,835.47,139265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,837.91,844.13,834.65,834.65,280685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,834.65,836.01,825.72,827.34,837073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,824.08,828.96,816.79,816.79,555706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,820.04,824.08,818.33,820.04,854203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,820.04,827.34,819.22,822.47,889885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,821.67,827.59,814.35,816.79,179964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,816.79,824.08,816.79,821.67,296502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,821.67,824.08,818.42,824.08,241959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,824.08,829.77,820.85,823.29,338787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,824.08,824.08,819.22,823.29,398590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,823.29,832.79,823.29,828.15,619214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,828.15,829.77,811.91,813.57,301335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,815.16,824.90,812.75,822.47,270790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,822.47,825.49,819.77,824.08,176719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,824.90,829.44,820.29,826.53,138733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,829.77,829.77,819.96,820.04,167824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,824.08,837.91,824.08,833.04,423613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,835.47,839.34,830.59,833.83,409200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,837.09,839.75,833.04,837.91,328852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,839.53,839.53,828.40,830.59,168667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,828.96,830.59,812.75,816.00,3151898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,817.61,820.60,812.75,812.75,2512726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,811.91,818.65,811.86,812.75,1867623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,814.35,836.30,814.35,834.65,4467192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,835.47,835.47,822.43,824.08,2849099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,823.29,832.22,822.80,828.96,3255307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,834.65,837.09,827.34,827.34,2928924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,826.53,828.15,820.85,821.67,2152611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,824.08,834.65,823.29,833.04,2362377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,831.40,835.47,825.72,827.34,1886622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,829.77,829.77,824.36,828.96,1499886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,828.96,831.40,825.91,830.59,1584928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,824.90,831.40,824.90,829.77,1930214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,828.96,831.40,820.04,820.85,1624711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,821.67,824.08,812.75,815.16,2203133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,816.00,827.34,813.57,824.90,1933737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,832.22,833.83,824.08,828.15,1748709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,833.04,838.30,832.45,835.47,2099444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,837.91,837.91,830.59,830.59,1473572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,828.15,828.15,813.57,813.57,2337764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,811.91,816.79,810.87,816.00,1634471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,818.42,824.90,817.61,822.47,1870950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,821.67,822.89,814.35,816.00,2370728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,816.00,823.29,813.57,817.61,1547428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,820.04,820.04,801.77,802.56,3645586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,796.88,807.06,796.20,804.20,2651885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,809.48,813.80,806.63,811.53,1691806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,811.91,822.47,807.69,820.04,3954232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,820.85,823.53,808.37,808.65,2030716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,807.45,813.57,806.77,810.28,1269360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,808.65,820.04,806.65,808.65,2781642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,800.56,819.22,800.56,816.79,4260962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,817.50,823.22,813.58,819.54,3167010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,817.50,824.04,815.43,818.32,1989483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,823.22,832.83,818.24,824.87,2252658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,827.33,828.14,818.75,820.78,2743873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,819.54,819.54,810.51,810.51,2708131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,808.89,820.78,808.89,811.74,3339606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,811.74,812.03,799.29,799.44,5210660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,801.08,804.36,796.16,796.16,1752145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,795.35,800.28,794.87,797.39,1594316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,798.24,800.70,790.84,792.46,2321157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,790.84,792.13,787.11,787.97,2141706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,787.56,791.53,784.75,789.20,2577736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,789.20,801.08,785.90,800.28,2889904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,798.62,809.28,796.59,800.70,2706509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,806.83,806.83,793.72,794.93,3284970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,796.06,797.28,787.09,789.92,3934232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,793.21,798.11,789.92,793.60,530739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,796.48,799.32,790.44,799.32,3249391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,799.32,808.09,797.28,803.82,3817931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,803.01,813.17,800.22,803.40,2965749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,805.85,806.25,793.68,797.28,2562083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,796.48,801.36,794.81,799.75,2654190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,800.94,807.08,799.61,801.36,2385824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,803.01,808.31,799.61,808.31,2550858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,809.52,814.31,807.89,810.33,7209264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,812.78,814.01,807.40,810.33,2601702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,807.89,810.33,803.82,805.03,2915611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,806.67,809.13,795.27,796.87,3642378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,798.49,807.36,795.78,805.03,3046457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,810.33,816.87,804.06,816.03,2156656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,817.70,817.70,804.21,806.25,3583214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,809.93,809.93,795.55,795.63,3818723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,795.63,795.63,785.05,789.13,2520221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,787.49,791.04,784.62,785.46,2399522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,785.84,785.84,775.24,777.28,3207317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,779.35,781.37,775.65,775.65,3337794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,776.46,781.37,771.66,779.73,3306649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,780.55,784.62,776.88,780.96,2484247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,778.91,789.92,776.39,788.32,2273626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,787.09,787.09,776.88,777.28,8546616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,775.24,787.78,775.24,783.81,3873483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,786.28,788.17,779.86,781.77,2108446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,778.52,783.41,777.70,783.41,1859701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,786.28,786.28,772.26,774.45,3030409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,773.21,780.64,773.21,777.70,2332440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,778.52,779.73,770.78,774.83,3199181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,775.65,777.28,763.82,765.04,3217514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,764.23,770.78,764.23,767.51,3165318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,763.01,778.52,749.95,751.57,3907037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,747.49,753.73,744.77,752.80,3430646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,754.44,765.04,754.06,764.66,4136889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,764.23,764.23,754.44,760.97,3858813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,759.32,765.45,756.48,757.71,3532662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,759.77,759.77,753.61,754.86,2715442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,753.21,755.68,749.14,753.61,2886444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,753.21,756.07,747.11,751.57,1641687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,752.39,752.39,746.67,748.29,1523518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,749.14,753.21,747.49,752.39,2756559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,749.95,754.44,745.04,753.21,3747234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,755.68,765.04,754.86,758.93,6593858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,759.63,771.17,752.61,770.33,10335540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,771.17,774.49,758.80,758.80,5338352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,764.18,774.88,757.98,769.94,4848511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,765.83,774.49,762.52,772.41,2894230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,772.41,783.56,769.94,773.66,6852645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,774.49,779.01,767.48,773.23,6553370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,771.98,792.24,770.33,790.55,4490939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,791.39,793.04,780.65,786.85,3474381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,783.95,786.41,776.54,783.56,4540757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,786.41,786.85,779.42,781.90,7282929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,781.90,809.52,781.07,807.06,8170232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,808.30,811.60,799.21,811.60,7792700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,814.07,820.25,812.40,819.83,3932742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,819.83,821.09,814.07,816.96,3245899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,816.96,819.41,814.46,814.46,2962519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,813.22,818.18,807.06,817.78,2355172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,818.58,819.41,814.07,814.07,825986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,816.96,823.94,811.60,823.94,1815597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,823.13,832.21,820.65,830.57,2448805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,830.57,834.68,826.41,831.37,1660573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,833.04,833.04,816.02,820.65,3337087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,821.09,821.75,813.65,820.58,2477419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,823.72,823.94,796.50,801.11,3928253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,803.33,812.92,800.53,812.92,3915575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,810.51,827.59,809.21,823.72,3467264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,826.41,827.26,819.11,822.32,1905048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,820.65,824.39,811.10,811.10,2129370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,810.17,812.40,799.64,802.01,3740068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,802.58,811.52,798.30,803.67,9504084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,808.69,814.07,804.82,807.54,2409794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,810.17,823.13,806.39,822.06,4118362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,823.13,831.87,818.52,829.40,4233934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,829.40,833.71,807.38,819.02,3906622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,820.32,821.56,813.74,816.72,3475328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,813.22,822.89,813.22,816.79,2827212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,817.36,828.59,815.05,827.77,3390955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,829.06,831.22,822.12,827.26,5096847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,827.26,832.04,820.08,820.25,4217168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,823.21,838.81,819.69,833.36,3064759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,834.01,834.19,824.53,825.63,3005368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,822.96,828.90,820.75,820.83,4389392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,823.94,826.27,819.69,826.27,4892378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,829.06,836.16,816.72,819.11,4089879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,818.52,820.65,812.92,813.59,2545106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,809.13,809.13,789.74,794.07,4427704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,768.48,785.76,764.98,773.23,6376614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,780.25,788.00,771.42,784.61,3840933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,783.12,783.70,769.19,772.41,3506079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,768.11,779.36,763.25,772.74,2579673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,779.66,781.90,770.25,773.40,2512565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,779.36,779.83,769.69,770.18,2668133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,778.84,783.87,767.62,767.62,3626693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,772.24,772.24,764.08,766.80,2499890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,769.52,781.17,767.71,778.43,3761395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,777.93,778.33,767.55,770.78,1521393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,773.97,779.27,769.52,774.04,1973115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,775.54,775.54,765.98,769.62,2752495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,765.83,775.46,759.14,773.07,4958851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,772.81,786.36,772.74,781.17,2686129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,787.25,789.00,773.49,777.93,2992570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,778.20,781.90,764.98,764.98,3229080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,762.67,770.25,755.25,764.58,5481868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,764.83,768.77,758.30,763.64,3061788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,755.42,767.95,752.96,753.04,3452340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,754.17,760.87,751.71,759.97,2778249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,764.48,768.38,749.98,755.99,2083551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,755.51,762.74,754.68,761.70,3171337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,763.56,772.73,759.15,772.23,4562933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,773.15,773.40,762.71,764.57,2174067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,767.73,771.05,763.15,768.14,2068797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,767.73,771.75,759.15,761.30,1891136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,762.98,769.99,761.57,764.75,2109430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,756.65,761.75,750.48,757.88,3712242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,756.06,760.64,753.73,755.97,4689075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,757.32,785.07,757.32,780.98,4651906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,784.73,794.50,778.81,789.66,3515671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,790.07,790.07,775.81,782.33,3173342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,779.49,784.16,774.63,776.16,3467096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,770.67,775.99,767.06,770.88,3779136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,769.99,775.31,761.47,764.66,2927632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,772.65,777.49,767.56,774.50,2259843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,770.38,779.49,763.73,779.49,2887649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,778.59,790.07,778.59,781.25,3103655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,776.38,786.40,769.71,780.98,2676098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,780.98,790.51,774.56,789.49,2765544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,796.63,796.63,785.57,792.32,2831988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,792.00,801.75,791.50,795.08,3718146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,799.32,802.07,793.56,794.58,2390841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,796.15,796.15,787.31,791.58,2665584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,790.51,793.47,788.14,790.51,2520333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,789.58,790.83,782.23,787.49,2843747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,786.93,796.63,783.24,796.15,2243307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,795.75,797.90,788.83,790.42,2030869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,789.83,799.40,789.58,797.82,2662895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,799.00,803.09,794.43,800.06,1965933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,797.33,801.57,793.33,800.75,2058698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,800.83,810.59,798.31,810.16,1915818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,811.24,812.25,803.01,807.09,1785770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,808.65,813.90,807.09,808.58,1452462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,805.18,813.08,804.11,805.18,1866787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
