date,open,high,low,close,volume,comment
2015-04-15,584.21,588.59,583.84,588.59,9673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-16,583.49,590.40,583.49,587.87,15662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,592.98,595.02,580.92,582.77,17931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-20,576.20,588.24,576.20,585.31,17422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,576.20,586.30,576.20,583.84,2315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,576.20,587.14,576.20,578.03,4446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,576.20,584.94,576.20,577.82,15080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-24,589.68,591.87,577.30,580.92,8406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-27,577.54,587.14,575.10,583.49,17470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,582.08,587.14,578.37,581.31,6232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,568.89,583.49,568.89,583.13,14751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,586.83,587.95,581.99,581.99,5099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-01,585.81,586.47,579.41,579.41,11613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,583.49,585.36,579.77,579.77,22664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,583.50,589.43,579.77,579.77,55051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-07,568.64,588.71,567.56,580.16,66090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,582.54,588.71,579.77,584.23,10631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,590.92,602.07,587.50,597.25,46321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,594.45,605.79,593.89,600.59,19345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,605.79,609.51,596.87,604.30,11227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,602.20,605.79,590.92,601.70,13225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,603.26,606.55,592.03,597.99,5606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,600.97,605.41,594.66,594.66,12298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,603.92,612.09,598.35,612.09,16760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,613.21,616.57,606.95,609.13,6984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,598.35,613.60,598.35,600.22,7788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,598.35,605.79,598.35,605.79,6197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,606.16,616.94,604.30,613.21,49040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,620.65,621.04,611.75,614.71,9967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,615.85,631.81,609.87,619.17,34385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,620.31,625.49,612.09,612.09,7628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,613.21,628.47,596.87,605.05,23224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,613.21,614.33,609.51,613.21,6530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,615.07,615.07,607.65,611.36,12034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,605.79,624.36,600.22,622.52,3263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,602.07,624.36,602.07,624.36,6199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,609.51,631.06,609.51,631.06,7204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,626.24,631.81,626.24,631.81,4609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,609.51,631.43,609.51,627.35,2983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,609.51,631.81,609.51,630.30,5680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,616.94,642.95,616.94,641.84,5118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,624.36,628.58,620.65,624.01,12713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,621.58,621.58,596.87,608.39,12996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,594.66,619.03,594.66,609.13,11471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,605.51,616.94,605.51,616.57,1963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,597.60,603.56,558.60,558.60,132613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,576.04,594.66,576.04,588.71,76525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,594.66,599.46,590.18,599.46,2984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,590.55,597.99,587.20,590.18,10671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,593.11,593.11,590.18,590.18,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,594.66,594.66,593.52,593.52,90462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,585.53,609.51,583.65,606.16,7041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,613.21,616.94,604.85,613.21,18125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,609.51,615.22,607.29,609.51,6457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,605.79,616.94,605.79,609.51,2148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,608.01,616.57,603.18,616.57,5355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,594.66,611.36,575.68,595.01,12823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,598.35,605.51,594.66,599.09,2750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,598.35,602.17,597.02,602.07,4100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,594.66,598.35,592.56,598.35,2847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,597.99,607.29,594.66,607.29,6600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,608.77,612.85,599.46,602.07,9484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,596.51,602.07,594.66,602.07,5083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,608.57,609.51,608.57,609.51,3215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,613.21,613.21,599.57,610.98,3755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,613.21,613.21,594.66,608.39,7538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,613.21,620.65,600.03,620.65,7437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,631.81,631.81,610.24,616.94,14525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,624.36,624.36,598.35,604.69,56866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,603.92,610.89,602.45,607.29,2839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,609.51,618.80,602.45,602.45,8583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,598.35,609.51,598.35,606.55,10066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,612.06,617.58,601.33,601.33,9585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,615.83,615.83,615.83,615.83,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,598.35,603.92,587.57,598.35,10370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,605.79,605.79,598.35,603.56,3756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,598.35,598.82,598.35,598.35,2565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,594.66,594.66,582.16,583.49,27183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,583.49,594.66,583.49,594.66,17704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,593.61,602.07,593.61,597.25,6693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,604.30,613.21,598.35,600.59,10078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,607.29,608.04,602.07,603.56,116875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,602.07,612.85,602.07,605.79,5687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,606.16,608.39,602.45,605.41,2577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,604.77,615.07,604.23,610.24,26541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,602.07,614.33,602.07,610.98,10576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,610.98,611.36,609.51,609.87,14535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,615.36,616.94,613.21,613.21,3519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,614.63,624.01,612.48,612.48,3152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,613.71,613.71,613.21,613.21,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,609.51,612.09,609.51,609.51,12419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,600.93,610.24,600.93,605.79,21846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,609.51,609.51,601.78,603.92,22013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,605.84,608.39,602.07,604.30,9626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,606.16,608.39,602.07,605.05,4900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,605.05,610.24,605.05,610.24,26490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,605.79,614.93,602.88,606.16,16657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,613.48,613.60,598.35,599.09,6845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,601.70,602.07,586.09,594.66,12135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,593.89,594.66,583.86,583.86,18369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,583.49,587.95,583.49,583.49,14698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,587.20,594.27,583.49,587.20,28821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,587.20,602.07,581.26,581.26,39002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,588.71,588.71,579.77,579.77,33887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,579.77,579.77,568.64,568.64,36169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,579.77,590.92,538.88,538.88,51911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,541.10,556.36,541.10,546.33,68106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,547.25,550.22,536.67,536.67,60096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,538.74,555.11,537.04,537.04,18080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,534.06,546.33,516.97,537.41,1029656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,542.61,548.27,538.88,538.88,25267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,553.75,553.75,542.61,542.61,6217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,542.61,544.47,537.04,541.10,35154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,547.82,550.04,538.88,538.88,1823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,536.47,551.53,536.47,536.67,4825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,537.04,546.70,537.04,538.88,45109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,538.88,544.09,538.88,538.88,8412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,538.88,557.46,533.40,538.88,69742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,557.79,557.79,547.95,550.99,4751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,551.36,554.77,547.95,547.95,4122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,549.85,554.02,548.33,551.74,4708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,551.36,561.96,551.36,553.25,11222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,560.42,570.64,556.26,559.30,35898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,555.52,567.23,555.52,563.82,7545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,563.09,578.72,563.09,571.39,10214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,578.57,578.57,573.66,573.66,5684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,580.09,580.09,567.23,567.23,1655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,571.77,571.77,566.85,569.89,2677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,567.70,570.25,567.70,570.25,6414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,573.18,573.18,573.18,573.18,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,567.27,579.17,567.27,569.12,7221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,570.21,570.21,559.30,564.97,7219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,559.30,561.96,559.30,561.96,7968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,559.74,559.74,555.52,559.30,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,566.85,566.85,549.97,565.35,85007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,561.96,562.75,552.12,554.39,4327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,564.89,564.89,559.30,561.19,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,559.30,566.85,559.30,559.30,3587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,557.60,563.09,557.60,561.96,3774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,569.69,569.69,559.30,563.09,14719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,555.88,569.32,555.88,566.85,6669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,566.70,568.37,566.70,568.37,25992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,571.46,574.42,563.82,573.66,4580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,563.09,564.59,563.09,563.09,1839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,563.09,570.25,563.09,568.74,13995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,563.09,574.42,559.68,559.68,4276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,563.09,563.81,563.09,563.09,14473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,577.80,577.80,563.09,564.59,7132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,575.34,575.34,566.85,566.85,2583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,578.18,578.18,568.49,572.91,1421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,572.91,575.35,566.85,572.91,8853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,568.67,570.64,567.61,567.61,10062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,563.09,577.43,563.09,572.16,3064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,569.89,574.42,569.89,571.00,4136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,565.49,565.49,565.49,565.49,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,575.08,578.18,566.85,572.54,11473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,569.89,569.89,569.89,569.89,2895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,568.67,585.38,568.67,581.97,3871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,570.64,585.76,570.64,570.64,4361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,569.89,569.89,569.89,569.89,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,585.38,585.38,574.42,574.42,9245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,584.24,585.76,580.67,585.76,3207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,583.59,585.76,578.18,582.36,7401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,577.74,584.24,570.64,570.64,39808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,580.75,583.86,566.85,583.86,21314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,567.23,576.68,567.23,569.12,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,581.04,581.04,569.89,569.89,1192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,570.64,570.64,570.64,570.64,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,585.38,585.38,585.01,585.01,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,585.76,585.76,566.85,567.61,4885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,567.23,580.46,567.23,574.80,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,580.66,583.49,580.66,583.49,4653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,581.77,585.76,563.09,574.42,19712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,581.97,581.97,565.35,566.85,28448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,581.97,581.97,572.16,572.16,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,581.97,581.97,567.30,581.60,3342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,581.97,581.97,563.46,564.59,9102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,565.89,565.93,563.52,564.97,2435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,581.97,581.97,565.30,581.97,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,581.97,581.97,570.34,574.42,3587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,559.30,561.53,559.30,559.30,979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,572.91,574.42,559.30,574.42,76915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,574.42,574.42,570.64,574.42,4609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,578.18,578.18,563.09,563.82,4650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,577.80,577.80,563.09,566.85,3594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,578.18,578.18,564.80,578.18,2462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,577.80,578.18,577.80,578.18,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,577.80,578.57,563.09,565.35,15944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,563.09,577.80,563.09,567.61,17546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,563.09,566.85,563.09,563.46,2607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,566.09,566.09,566.09,566.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,563.09,566.27,563.09,563.09,7217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,559.30,559.30,551.74,551.74,13783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,547.95,560.06,530.27,543.44,11480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,547.95,548.61,540.40,540.40,25576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,551.74,551.74,536.62,544.94,4580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,555.52,555.52,540.34,540.40,23699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,540.40,540.40,536.62,540.40,16921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,540.40,540.79,538.14,540.79,4813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,555.52,555.52,540.40,540.40,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,540.40,551.74,540.40,540.40,2315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,540.40,555.15,540.40,540.40,4122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,540.40,544.20,532.85,532.85,55830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,533.23,537.67,532.85,532.85,8465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,532.85,533.62,532.85,533.62,2512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,551.74,551.74,533.62,533.62,2384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,551.74,551.74,532.85,532.85,5891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,532.85,533.15,532.85,532.85,2334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,529.09,543.90,529.09,532.85,3317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,532.85,536.62,525.29,525.29,14739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,538.52,543.05,526.79,526.79,9613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,529.82,540.40,529.82,529.82,2830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,543.82,544.20,529.96,543.44,9005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,529.45,529.97,529.09,529.09,2159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,542.67,542.67,532.85,533.23,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,533.23,546.54,532.85,540.96,957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,532.85,533.63,532.85,532.85,2862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,559.30,562.27,544.20,544.20,35304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,547.95,566.85,547.95,550.22,9723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,566.85,571.68,561.73,563.09,7077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,574.42,584.63,568.06,578.18,22853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,581.97,593.31,581.97,592.56,8355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,597.08,599.35,593.31,598.98,8009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,600.88,600.88,593.31,600.12,9559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,604.65,618.63,604.65,618.63,41307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,618.63,619.76,608.42,615.23,41937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,597.08,614.10,597.08,609.92,25743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,608.42,611.45,601.54,604.65,17165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,604.65,608.42,597.08,608.42,3437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,604.65,606.55,604.65,606.55,5376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,604.65,608.42,604.65,608.42,5634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,606.16,606.55,593.31,597.46,58877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,615.61,616.01,606.16,614.10,5029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,600.88,615.61,600.88,603.89,5600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,604.65,616.01,604.65,606.16,2727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,616.01,632.59,604.65,632.59,8751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,627.32,627.32,605.02,619.76,5070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
