date,open,high,low,close,volume,comment
2023-09-05,15326.00,15326.00,15284.50,15284.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,15275.00,15275.00,15275.00,15275.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,15325.00,15371.00,15318.00,15331.50,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,15361.00,15372.00,15340.00,15348.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,15322.00,15322.00,15295.50,15295.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,15321.00,15321.00,15252.00,15264.50,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,15248.00,15264.00,15248.00,15250.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,15212.00,15322.50,15212.00,15322.50,1144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,15420.00,15502.00,15420.00,15483.50,497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,15508.00,15511.00,15499.50,15499.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,15556.00,15569.00,15526.00,15549.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,15572.00,15632.50,15571.00,15632.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,15585.00,15622.00,15541.50,15541.50,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,15645.00,15670.50,15645.00,15670.50,1502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,15661.00,15673.00,15644.00,15655.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,15627.00,15627.00,15573.00,15594.00,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,15553.00,15553.00,15423.00,15423.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,15394.00,15401.00,15190.50,15190.50,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,15238.00,15272.00,15146.00,15146.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,15053.00,15068.00,14990.00,15041.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,15050.00,15070.00,15046.00,15070.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,15039.00,15039.00,14969.50,14969.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,14955.00,14980.00,14880.50,14880.50,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,14892.00,14960.00,14842.00,14920.00,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,15125.00,15153.00,15113.00,15113.00,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,15147.00,15147.00,15091.00,15094.50,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,15165.00,15165.00,15153.00,15161.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,15246.00,15273.00,15246.00,15267.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,15494.00,15774.50,15494.00,15774.50,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,15720.00,15720.00,15675.00,15697.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,15802.00,15820.00,15731.00,15731.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,15829.00,16030.00,15825.00,15935.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,16042.00,16042.00,16039.00,16039.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,16289.00,16366.50,16250.00,16366.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,16216.00,16216.00,16120.00,16120.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,16029.00,16091.50,15985.00,16091.50,3238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,16263.00,16263.00,16114.00,16200.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,16239.00,16269.00,16239.00,16269.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,16307.00,16315.00,16232.00,16233.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,16410.00,16428.00,16374.00,16407.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,16334.00,16441.00,16334.00,16352.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,16291.00,16349.00,16247.00,16253.50,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,16245.00,16250.00,16207.00,16209.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,16236.00,16236.00,16020.50,16020.50,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,15958.00,15958.00,15931.00,15936.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,15898.00,15911.50,15864.00,15911.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,15964.00,15966.00,15843.00,15851.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,15812.00,15917.00,15812.00,15915.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,15868.00,15873.00,15827.50,15827.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,15758.00,15783.00,15740.00,15783.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,15771.00,15772.00,15684.50,15684.50,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,15752.00,15752.00,15706.00,15706.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,15805.00,15915.00,15805.00,15913.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,15982.00,15982.00,15892.00,15892.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,15781.00,15781.00,15735.50,15735.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,15819.00,15907.00,15790.00,15892.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,15926.00,15934.00,15908.00,15929.00,2133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,15830.00,15830.00,15830.00,15830.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,15801.50,15801.50,15801.50,15801.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,15872.50,15872.50,15872.50,15872.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,15916.00,15989.00,15916.00,15989.00,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,16026.00,16041.50,16006.00,16041.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,16052.00,16070.00,16031.00,16057.50,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,16067.00,16192.00,16067.00,16169.00,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,16220.00,16316.00,15973.00,15973.00,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,15927.00,15955.00,15919.00,15936.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,15996.00,16047.00,15989.00,16027.50,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,16095.00,16147.00,16068.00,16070.50,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,16080.00,16080.00,15933.00,15933.00,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,15815.00,15815.00,15724.00,15729.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,15758.00,15775.00,15733.50,15733.50,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,15755.00,15781.00,15755.00,15768.50,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,16074.00,16080.00,15908.50,15908.50,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,15921.00,15967.00,15916.00,15967.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,15905.00,15938.00,15899.00,15933.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,15914.00,15979.00,15899.00,15976.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,16039.00,16039.00,15991.50,15991.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,16074.00,16081.50,16074.00,16081.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,16091.00,16147.50,16091.00,16147.50,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,16122.00,16208.00,16122.00,16191.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,16226.00,16226.00,16226.00,16226.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,16158.00,16158.00,16158.00,16158.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,16193.00,16305.00,16193.00,16298.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,16212.00,16216.00,16025.00,16025.00,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,16075.00,16079.00,16005.00,16045.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,15999.00,16086.00,15999.00,16035.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,15920.00,15920.00,15824.00,15882.50,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,15944.00,15983.00,15905.50,15905.50,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,15947.00,15961.00,15860.50,15860.50,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,15912.00,15912.00,15821.50,15821.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,15905.00,16070.00,15905.00,16042.50,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,16089.00,16089.00,16062.00,16062.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,16090.00,16093.00,16010.00,16014.00,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,15920.00,15920.00,15801.00,15801.00,1297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,15784.00,15832.50,15784.00,15832.50,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,15976.00,15976.00,15919.00,15919.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,15867.00,15867.00,15796.00,15845.00,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,15877.00,15937.00,15877.00,15914.00,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,15922.00,15922.00,15735.00,15739.00,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,15762.00,15859.00,15762.00,15812.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,15816.00,15816.00,15799.00,15799.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,15982.00,15982.00,15917.00,15917.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,15988.00,16073.00,15968.00,15985.50,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,15989.00,16064.50,15989.00,16064.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,16075.00,16157.00,15989.00,16143.50,635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,16044.00,16044.00,15969.00,16033.50,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,15979.00,16062.50,15964.00,16062.50,1366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,16085.00,16121.00,16085.00,16115.50,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,16049.00,16090.50,16045.00,16090.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,16035.00,16082.00,15999.00,16029.00,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,16053.00,16053.00,15931.00,15942.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,15935.00,15950.00,15886.00,15891.50,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,15947.00,15947.00,15766.50,15766.50,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,15778.00,15819.00,15774.00,15800.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,15827.00,15885.00,15827.00,15831.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,15869.00,15885.00,15842.00,15885.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,15951.00,15954.00,15925.00,15953.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,15993.00,16006.00,15960.00,15968.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,16004.00,16014.00,15971.00,15971.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,15940.00,15986.00,15923.00,15938.00,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,15900.00,15977.00,15887.00,15977.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,15988.00,15995.00,15926.50,15926.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,15980.00,15996.00,15963.00,15963.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,15957.00,16008.00,15957.00,16004.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,16035.00,16124.00,16020.00,16117.50,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,16111.00,16350.00,16111.00,16350.00,1126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,16395.00,16478.50,16378.00,16478.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,16681.00,16761.00,16645.00,16645.00,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,16672.00,16781.00,16672.00,16768.00,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,16866.00,16866.00,16769.00,16794.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,16815.00,16845.50,16753.00,16845.50,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,16923.00,16968.00,16886.00,16958.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,16950.00,16950.00,16851.50,16851.50,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,16823.00,16907.00,16823.00,16907.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,16872.00,16872.00,16846.00,16861.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,16929.00,16948.00,16908.00,16913.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,16817.00,16895.50,16816.00,16895.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,16907.00,16919.00,16875.00,16875.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,16904.00,16913.00,16888.00,16893.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,17185.00,17242.00,17029.00,17117.00,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,17137.00,17168.00,17116.50,17116.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,17117.00,17160.00,17105.00,17153.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,17111.00,17271.00,17110.00,17164.50,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,17194.00,17308.00,17189.00,17283.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,17316.00,17483.50,17316.00,17483.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,17891.00,18036.00,17864.50,17864.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,17999.00,18027.00,17951.00,18027.00,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,18076.00,18093.00,17951.00,18029.00,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,17982.00,18338.50,17980.00,18338.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,18415.00,18451.00,18288.00,18344.00,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,18453.00,18561.00,18436.00,18436.00,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,18497.00,18596.00,18374.00,18546.50,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,18558.00,18630.00,18533.00,18605.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,19080.00,19439.00,19068.00,19160.00,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,18801.00,18816.00,18601.00,18788.00,1729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,18970.00,19106.00,18925.00,19057.50,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,19013.00,19125.00,19012.00,19125.00,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,19010.00,19053.00,19010.00,19045.00,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,19103.00,19197.00,19018.00,19197.00,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,18946.00,19018.00,18888.00,18935.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,18579.00,18643.00,18485.00,18592.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,18612.00,18674.00,18538.00,18642.00,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,18512.00,18661.00,18488.00,18589.50,2072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,18682.00,18709.00,18629.00,18649.50,2248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,18575.00,18611.00,18489.00,18546.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,18392.00,18392.00,18106.00,18306.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,18267.00,18499.00,18260.00,18407.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,18388.00,18388.00,18227.00,18359.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,18253.00,18290.00,18048.00,18182.00,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,18415.00,18420.00,18336.00,18375.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,18413.00,18463.00,18413.00,18427.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,18472.00,18593.00,18428.00,18570.00,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,18799.00,18829.00,18773.00,18812.50,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,18673.00,18673.00,18515.00,18515.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,18538.00,18633.00,18387.00,18603.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,18653.00,18751.00,18581.00,18736.00,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,18757.00,18757.00,18679.00,18703.50,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,18762.00,18894.00,18745.00,18859.50,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,19135.00,19139.00,18934.00,19001.50,1052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,18879.00,19030.00,18879.00,19018.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,18862.00,18898.00,18402.00,18697.50,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,18489.00,18508.00,18340.00,18340.00,1255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,18330.00,18357.00,18240.00,18240.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,18259.00,18387.00,18259.00,18387.00,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,18376.00,18376.00,18296.00,18321.00,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,18302.00,18390.00,18296.00,18307.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,18337.00,18378.00,18239.00,18239.00,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,18171.00,18241.00,18163.00,18235.00,702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,18244.00,18244.00,18068.00,18114.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,18187.00,18338.00,18185.00,18338.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,18419.00,18492.00,18374.00,18492.00,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,18482.00,18482.00,18062.50,18062.50,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,17950.00,18038.00,17949.00,18028.50,951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,18024.00,18097.00,18011.00,18094.50,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,18092.00,18096.00,18045.00,18064.50,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,18039.00,18067.00,17970.00,18016.50,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,18084.00,18289.00,18084.00,18271.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,18209.00,18266.00,18198.00,18198.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,18186.00,18244.50,18108.00,18244.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,18236.00,18236.00,18211.00,18211.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,18339.00,18544.00,18294.00,18468.00,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,18555.00,18651.00,18345.00,18345.00,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,18281.00,18346.00,18263.00,18282.00,455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,18256.00,18329.00,18218.00,18231.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,18193.00,18217.00,18089.00,18146.00,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,18126.00,18320.00,18126.00,18320.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,18333.00,18406.00,17952.00,18340.00,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,18259.00,18327.50,18253.00,18327.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,18359.00,18380.00,18278.50,18278.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,18383.00,18428.00,18371.00,18428.00,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,18395.00,18410.00,18394.00,18398.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,18421.00,18555.00,18420.00,18536.00,1204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,18487.00,18501.00,18383.00,18383.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,18371.00,18371.00,18311.00,18323.00,1091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,18454.00,18490.00,18439.00,18439.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,18435.00,18657.00,18412.00,18657.00,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,18544.00,18555.00,18382.00,18477.50,1111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,18443.00,18676.50,18443.00,18676.50,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,18707.00,18902.00,18700.00,18902.00,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,18911.00,18930.00,18827.00,18866.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,18928.00,18940.00,18900.00,18920.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,18636.00,18758.00,18458.00,18530.50,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,18506.00,18522.00,18389.50,18389.50,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,18415.00,18552.00,18403.00,18544.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,18674.00,18699.50,18610.00,18699.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
