date,open,high,low,close,volume,comment
2009-04-02,213.00,221.50,210.00,221.50,390772.00,Alphavantage
2009-04-03,222.00,224.25,217.25,219.25,79034.00,Alphavantage
2009-04-06,223.50,227.00,220.00,224.00,314238.00,Alphavantage
2009-04-07,226.00,226.75,216.15,221.00,50185.00,Alphavantage
2009-04-08,220.00,226.00,217.75,225.50,126338.00,Alphavantage
2009-04-09,228.00,239.00,223.50,237.75,171001.00,Alphavantage
2009-04-14,242.00,263.00,240.25,260.00,194202.00,Alphavantage
2009-04-15,255.00,262.00,254.50,257.50,177263.00,Alphavantage
2009-04-16,253.50,260.00,252.90,260.00,25725.00,Alphavantage
2009-04-17,265.00,275.16,260.00,265.50,241901.00,Alphavantage
2009-04-20,253.50,268.66,253.50,253.50,14047.00,Alphavantage
2009-04-21,248.00,252.78,243.00,247.50,49850.00,Alphavantage
2009-04-22,242.00,258.00,242.00,257.25,56148.00,Alphavantage
2009-04-23,260.00,268.50,259.50,266.00,200617.00,Alphavantage
2009-04-24,266.50,269.70,260.81,266.00,38847.00,Alphavantage
2009-04-27,262.00,266.00,257.85,266.00,27163.00,Alphavantage
2009-04-28,258.00,264.00,250.00,253.00,30418.00,Alphavantage
2009-04-29,267.75,267.75,255.50,267.75,7960.00,Alphavantage
2009-04-30,270.00,273.00,266.51,272.50,10802.00,Alphavantage
2009-05-01,270.95,270.95,262.18,262.18,32039.00,Alphavantage
2009-05-05,268.50,274.30,268.00,274.00,118754.00,Alphavantage
2009-05-06,268.50,287.00,268.50,287.00,46835.00,Alphavantage
2009-05-07,298.00,307.00,297.10,300.00,254283.00,Alphavantage
2009-05-08,300.25,302.67,295.10,302.50,39667.00,Alphavantage
2009-05-11,303.00,303.00,293.00,303.00,109591.00,Alphavantage
2009-05-12,303.00,316.00,296.75,316.00,27329.00,Alphavantage
2009-05-13,316.00,316.00,299.50,299.50,57594.00,Alphavantage
2009-05-14,299.75,304.00,295.00,300.00,44679.00,Alphavantage
2009-05-15,300.50,303.00,297.50,300.00,78744.00,Alphavantage
2009-05-18,303.00,303.00,294.00,301.00,65652.00,Alphavantage
2009-05-19,304.00,313.92,302.20,305.00,90279.00,Alphavantage
2009-05-20,311.75,337.00,307.48,330.00,88890.00,Alphavantage
2009-05-21,328.00,329.00,314.50,324.00,49373.00,Alphavantage
2009-05-22,325.00,325.00,317.50,317.50,63296.00,Alphavantage
2009-05-26,315.00,326.65,309.25,317.00,22012.00,Alphavantage
2009-05-27,320.00,326.50,319.50,320.00,15509.00,Alphavantage
2009-05-28,325.25,328.00,320.26,326.00,38929.00,Alphavantage
2009-05-29,325.25,338.50,325.25,338.50,71997.00,Alphavantage
2009-06-01,349.50,371.00,338.00,364.50,121349.00,Alphavantage
2009-06-02,362.00,369.00,358.50,364.00,101773.00,Alphavantage
2009-06-03,369.00,372.00,348.00,348.00,88173.00,Alphavantage
2009-06-04,354.00,356.00,336.10,343.50,50288.00,Alphavantage
2009-06-05,348.50,356.73,344.75,348.00,68603.00,Alphavantage
2009-06-08,347.00,348.75,340.00,340.00,30679.00,Alphavantage
2009-06-09,345.00,345.00,328.75,337.25,58211.00,Alphavantage
2009-06-10,342.00,349.50,342.00,343.00,64723.00,Alphavantage
2009-06-11,346.50,349.75,340.00,343.00,93924.00,Alphavantage
2009-06-12,338.00,349.15,338.00,338.00,5885.00,Alphavantage
2009-06-15,339.50,339.50,332.75,332.75,40649.00,Alphavantage
2009-06-16,333.50,336.00,327.00,327.00,55362.00,Alphavantage
2009-06-17,327.50,336.00,304.75,309.50,76753.00,Alphavantage
2009-06-18,305.00,310.50,291.55,303.50,87511.00,Alphavantage
2009-06-19,301.50,308.75,301.50,305.00,25291.00,Alphavantage
2009-06-22,306.00,306.00,282.50,282.50,60901.00,Alphavantage
2009-06-23,278.00,279.00,265.75,272.56,139414.00,Alphavantage
2009-06-24,279.50,295.00,276.50,290.00,54980.00,Alphavantage
2009-06-25,296.00,298.00,289.50,290.75,39808.00,Alphavantage
2009-06-26,297.50,302.75,297.50,298.75,24795.00,Alphavantage
2009-06-29,302.00,302.00,294.50,298.00,37922.00,Alphavantage
2009-06-30,300.00,308.50,299.00,306.05,34838.00,Alphavantage
2009-07-01,303.00,308.00,301.50,302.00,25602.00,Alphavantage
2009-07-02,301.50,305.25,296.61,304.50,3119471.00,Alphavantage
2009-07-03,300.00,301.75,298.50,298.50,65633.00,Alphavantage
2009-07-06,297.00,299.50,282.00,282.00,253903.00,Alphavantage
2009-07-07,288.00,293.24,288.00,290.00,24865.00,Alphavantage
2009-07-08,283.50,288.49,267.66,286.00,29342.00,Alphavantage
2009-07-09,282.50,288.75,282.00,282.00,25476.00,Alphavantage
2009-07-10,281.00,281.00,273.00,274.25,23134.00,Alphavantage
2009-07-13,269.00,273.00,263.00,264.00,41879.00,Alphavantage
2009-07-14,270.00,274.00,270.00,274.00,66596.00,Alphavantage
2009-07-15,272.75,284.75,270.25,279.00,37697.00,Alphavantage
2009-07-16,284.50,285.64,278.00,278.00,41036.00,Alphavantage
2009-07-17,287.00,293.00,282.00,292.25,105269.00,Alphavantage
2009-07-20,295.00,309.00,294.50,304.00,108667.00,Alphavantage
2009-07-21,308.25,320.00,304.61,309.49,65374.00,Alphavantage
2009-07-22,319.50,325.00,314.00,316.00,73821.00,Alphavantage
2009-07-23,320.00,325.00,315.00,325.00,15994.00,Alphavantage
2009-07-24,320.00,329.21,320.00,325.00,284904.00,Alphavantage
2009-07-27,330.00,332.75,322.25,322.25,37899.00,Alphavantage
2009-07-28,322.25,323.99,313.50,313.50,79608.00,Alphavantage
2009-07-29,315.00,315.00,305.00,312.00,717820.00,Alphavantage
2009-07-30,312.00,323.00,307.28,323.00,41420.00,Alphavantage
2009-07-31,318.25,325.10,318.00,325.00,51395.00,Alphavantage
2009-08-03,326.75,332.40,321.51,327.00,542126.00,Alphavantage
2009-08-04,325.25,333.00,325.25,328.00,19450.00,Alphavantage
2009-08-05,328.75,335.00,327.00,335.00,31484.00,Alphavantage
2009-08-06,331.50,335.00,328.50,335.00,33561.00,Alphavantage
2009-08-07,330.00,339.25,325.00,333.00,82515.00,Alphavantage
2009-08-10,326.00,335.50,324.50,333.00,33631.00,Alphavantage
2009-08-11,327.00,336.00,325.50,332.00,41475.00,Alphavantage
2009-08-12,322.00,329.42,321.50,326.00,16130.00,Alphavantage
2009-08-13,328.00,338.00,328.00,331.00,51901.00,Alphavantage
2009-08-14,334.75,338.99,331.00,331.00,28290.00,Alphavantage
2009-08-17,328.00,328.00,312.00,319.00,251650.00,Alphavantage
2009-08-18,318.75,325.39,313.10,317.00,39708.00,Alphavantage
2009-08-19,317.00,317.76,312.00,316.67,49161.00,Alphavantage
2009-08-20,317.25,322.00,315.35,321.00,36525.00,Alphavantage
2009-08-21,323.50,329.00,319.25,329.00,18401.00,Alphavantage
2009-08-24,331.00,352.00,331.00,352.00,45911.00,Alphavantage
2009-08-25,345.00,352.00,334.00,352.00,41710.00,Alphavantage
2009-08-26,346.25,351.64,345.00,345.00,105819.00,Alphavantage
2009-08-27,342.50,346.39,340.00,344.50,12150.00,Alphavantage
2009-08-28,344.00,350.00,344.00,350.00,8712.00,Alphavantage
2009-09-01,343.50,346.15,333.25,343.50,90499.00,Alphavantage
2009-09-02,340.00,344.00,337.00,337.00,573503.00,Alphavantage
2009-09-03,339.00,348.00,337.50,348.00,14081.00,Alphavantage
2009-09-04,346.00,346.75,341.00,341.00,113633.00,Alphavantage
2009-09-07,347.00,347.30,340.39,345.50,31743.00,Alphavantage
2009-09-08,349.75,355.00,349.75,352.00,81591.00,Alphavantage
2009-09-09,357.50,363.00,350.71,363.00,35404.00,Alphavantage
2009-09-10,361.00,361.00,352.00,358.50,23135.00,Alphavantage
2009-09-11,358.50,371.00,354.95,370.00,72094.00,Alphavantage
2009-09-14,361.00,369.75,361.00,369.75,8900.00,Alphavantage
2009-09-15,368.00,378.00,363.25,377.75,34877.00,Alphavantage
2009-09-16,378.00,396.75,374.60,396.75,43836.00,Alphavantage
2009-09-17,395.00,411.00,395.00,408.75,126820.00,Alphavantage
2009-09-18,403.25,404.00,393.00,393.00,67006.00,Alphavantage
2009-09-21,397.00,403.50,392.00,396.00,70653.00,Alphavantage
2009-09-22,400.50,404.45,393.61,396.00,40192.00,Alphavantage
2009-09-23,396.00,403.00,396.00,402.25,34851.00,Alphavantage
2009-09-24,394.00,403.60,393.18,399.00,27954.00,Alphavantage
2009-09-25,401.25,405.09,398.00,401.00,44967.00,Alphavantage
2009-09-28,402.75,417.25,398.01,400.00,39355.00,Alphavantage
2009-09-29,418.00,420.50,411.00,420.50,23649.00,Alphavantage
2009-09-30,420.00,425.00,410.00,414.50,49811.00,Alphavantage
2009-10-01,418.00,419.75,414.50,416.00,17176.00,Alphavantage
2009-10-02,417.50,417.50,399.25,408.00,86111.00,Alphavantage
2009-10-05,411.00,412.00,406.25,408.11,40358.00,Alphavantage
2009-10-06,417.00,426.00,416.00,426.00,47893.00,Alphavantage
2009-10-07,430.00,435.00,428.00,429.25,51640.00,Alphavantage
2009-10-08,437.00,440.75,432.60,440.50,13211.00,Alphavantage
2009-10-09,440.50,449.00,439.00,447.00,89928.00,Alphavantage
2009-10-12,449.00,470.00,449.00,470.00,169225.00,Alphavantage
2009-10-13,470.00,475.00,465.00,468.00,113992.00,Alphavantage
2009-10-14,468.00,477.62,466.00,474.00,319082.00,Alphavantage
2009-10-15,478.00,478.50,468.60,475.00,149350.00,Alphavantage
2009-10-16,468.00,468.00,455.00,465.00,219296.00,Alphavantage
2009-10-19,460.00,465.00,448.50,463.00,85025.00,Alphavantage
2009-10-20,468.00,468.00,460.65,465.25,114777.00,Alphavantage
2009-10-21,457.00,468.68,453.50,457.00,86650.00,Alphavantage
2009-10-22,451.00,458.40,447.50,456.00,108267.00,Alphavantage
2009-10-23,459.00,474.50,459.00,468.50,175125.00,Alphavantage
2009-10-26,467.00,473.30,460.59,467.00,67116.00,Alphavantage
2009-10-27,463.00,463.50,454.01,458.50,85678.00,Alphavantage
2009-10-28,454.00,454.35,427.75,436.00,188188.00,Alphavantage
2009-10-29,430.00,435.00,398.43,420.00,240851.00,Alphavantage
2009-10-30,430.00,437.75,416.00,416.00,113308.00,Alphavantage
2009-11-02,418.75,429.50,417.40,425.00,52477.00,Alphavantage
2009-11-03,425.00,432.00,410.00,410.00,88295.00,Alphavantage
2009-11-04,417.50,430.25,417.50,428.25,35601.00,Alphavantage
2009-11-05,430.50,430.99,418.50,430.99,20911.00,Alphavantage
2009-11-06,435.75,440.00,427.75,427.75,127390.00,Alphavantage
2009-11-09,436.50,452.00,431.12,452.00,31174.00,Alphavantage
2009-11-10,452.00,454.00,446.97,451.50,21983.00,Alphavantage
2009-11-11,455.00,460.75,454.00,460.50,16284.00,Alphavantage
2009-11-12,459.50,459.50,454.25,458.00,11285.00,Alphavantage
2009-11-13,458.50,460.20,450.00,457.00,51003.00,Alphavantage
2009-11-16,458.00,470.00,458.00,470.00,30093.00,Alphavantage
2009-11-17,471.50,473.50,464.00,473.50,41270.00,Alphavantage
2009-11-18,470.00,474.74,453.00,453.00,40379.00,Alphavantage
2009-11-19,464.00,464.25,444.11,444.11,32256.00,Alphavantage
2009-11-20,449.50,452.89,447.00,450.00,234583.00,Alphavantage
2009-11-23,451.00,458.75,448.00,457.50,112383.00,Alphavantage
2009-11-24,453.00,461.00,450.00,458.00,39237.00,Alphavantage
2009-11-25,454.25,463.00,453.00,456.00,12430.00,Alphavantage
2009-11-26,463.75,463.75,422.11,430.00,231173.00,Alphavantage
2009-11-27,422.00,434.00,416.25,434.00,32203.00,Alphavantage
2009-11-30,438.00,439.25,430.00,439.25,6435.00,Alphavantage
2009-12-01,430.00,441.00,430.00,441.00,32680.00,Alphavantage
2009-12-02,441.00,443.00,434.36,443.00,761837.00,Alphavantage
2009-12-03,443.00,449.75,435.35,440.00,39517.00,Alphavantage
2009-12-04,450.50,450.50,438.11,450.50,4713.00,Alphavantage
2009-12-07,450.50,453.72,441.75,450.25,32642.00,Alphavantage
2009-12-08,450.25,450.50,436.21,443.00,78402.00,Alphavantage
2009-12-09,443.00,449.74,430.50,440.00,50264.00,Alphavantage
2009-12-10,446.00,451.00,440.11,446.00,43430.00,Alphavantage
2009-12-11,455.00,455.80,451.50,454.00,83553.00,Alphavantage
2009-12-14,456.00,462.00,447.00,455.00,33881.00,Alphavantage
2009-12-15,455.50,466.00,454.51,457.00,108082.00,Alphavantage
2009-12-16,455.50,463.75,449.00,456.00,63155.00,Alphavantage
2009-12-17,455.50,468.89,455.00,460.75,58681.00,Alphavantage
2009-12-18,466.00,467.50,456.00,458.00,192863.00,Alphavantage
2009-12-21,462.00,468.23,455.50,462.00,7846.00,Alphavantage
2009-12-22,460.00,468.23,458.00,460.00,101880.00,Alphavantage
2009-12-23,458.00,469.50,458.00,468.00,14030.00,Alphavantage
2009-12-24,466.23,468.00,464.35,467.89,1967.00,Alphavantage
2009-12-29,468.00,468.00,461.00,468.00,46285.00,Alphavantage
2009-12-30,461.00,468.50,461.00,468.00,25215.00,Alphavantage
2009-12-31,470.00,470.35,468.60,470.10,16085.00,Alphavantage
2010-01-04,471.25,502.00,470.00,498.00,86454.00,Alphavantage
2010-01-05,500.00,514.00,500.00,510.50,580857.00,Alphavantage
2010-01-06,510.50,511.89,505.60,510.00,41098.00,Alphavantage
2010-01-07,506.00,510.89,496.00,510.00,77908.00,Alphavantage
2010-01-08,503.50,513.26,503.50,511.00,86062.00,Alphavantage
2010-01-11,512.00,531.75,510.11,511.00,119055.00,Alphavantage
2010-01-12,519.00,522.00,508.50,512.00,50736.00,Alphavantage
2010-01-13,505.00,505.50,490.00,490.00,94774.00,Alphavantage
2010-01-14,500.00,516.00,497.02,516.00,27330.00,Alphavantage
2010-01-15,508.50,517.00,505.50,517.00,30458.00,Alphavantage
2010-01-18,514.00,526.00,511.58,526.00,57806.00,Alphavantage
2010-01-19,525.00,527.53,520.00,527.00,26989.00,Alphavantage
2010-01-20,530.00,533.00,520.00,528.50,118826.00,Alphavantage
2010-01-21,525.00,527.00,514.50,525.00,129481.00,Alphavantage
2010-01-22,510.00,512.51,497.25,497.25,124719.00,Alphavantage
2010-01-25,501.00,504.16,493.35,500.00,61423.00,Alphavantage
2010-01-26,493.00,497.89,485.00,489.25,16942.00,Alphavantage
2010-01-27,490.00,493.32,476.50,477.00,35723.00,Alphavantage
2010-01-28,482.50,494.50,475.00,477.50,506320.00,Alphavantage
2010-01-29,480.00,496.00,479.50,495.00,43359.00,Alphavantage
2010-02-01,492.75,500.00,489.00,494.00,20706.00,Alphavantage
2010-02-02,500.00,509.50,500.00,506.00,89719.00,Alphavantage
2010-02-03,510.00,518.99,504.00,504.00,93832.00,Alphavantage
2010-02-04,509.00,509.40,485.19,487.00,54484.00,Alphavantage
2010-02-05,480.25,486.00,470.00,479.75,115393.00,Alphavantage
2010-02-08,483.00,489.45,477.45,483.00,48450.00,Alphavantage
2010-02-09,485.75,488.00,480.48,488.00,26261.00,Alphavantage
2010-02-10,490.00,493.94,485.00,488.50,52285.00,Alphavantage
2010-02-11,490.00,501.00,485.51,491.00,20051.00,Alphavantage
2010-02-12,496.75,501.40,486.08,490.00,13498.00,Alphavantage
2010-02-15,479.25,498.25,479.25,498.25,16088.00,Alphavantage
2010-02-16,494.00,511.00,491.23,494.39,56449.00,Alphavantage
2010-02-17,512.00,515.26,505.01,508.50,17956.00,Alphavantage
2010-02-18,504.00,511.89,504.00,510.50,15569.00,Alphavantage
2010-02-19,502.50,511.00,501.50,511.00,8203.00,Alphavantage
2010-02-22,509.00,518.00,501.11,516.00,39137.00,Alphavantage
2010-02-23,515.00,518.81,510.00,510.00,33313.00,Alphavantage
2010-02-24,509.50,514.00,501.50,510.00,36185.00,Alphavantage
2010-02-25,510.00,515.32,493.00,495.50,63897.00,Alphavantage
2010-02-26,514.00,517.00,504.50,517.00,32475.00,Alphavantage
2010-03-01,523.50,542.00,517.11,542.00,52171.00,Alphavantage
2010-03-02,541.00,551.50,535.60,550.00,44468.00,Alphavantage
2010-03-03,548.50,548.99,541.50,541.50,56231.00,Alphavantage
2010-03-04,545.00,546.00,541.21,545.50,53525.00,Alphavantage
2010-03-05,548.50,557.00,542.21,557.00,22141.00,Alphavantage
2010-03-08,557.00,560.50,554.10,560.50,27981.00,Alphavantage
2010-03-09,557.00,567.50,553.21,567.50,34510.00,Alphavantage
2010-03-10,567.50,570.00,561.50,570.00,42405.00,Alphavantage
2010-03-11,568.00,572.00,561.61,572.00,19806.00,Alphavantage
2010-03-12,568.00,577.00,544.50,570.50,66812.00,Alphavantage
2010-03-15,568.00,568.50,559.00,559.00,58709.00,Alphavantage
2010-03-16,563.00,565.75,557.50,557.50,45165.00,Alphavantage
2010-03-17,563.00,571.50,563.00,568.00,54690.00,Alphavantage
2010-03-18,568.00,571.90,560.00,561.50,108187.00,Alphavantage
2010-03-19,569.00,571.89,561.85,566.00,18510.00,Alphavantage
2010-03-22,560.00,571.39,555.61,561.00,76774.00,Alphavantage
2010-03-23,563.00,568.50,560.00,562.00,75399.00,Alphavantage
2010-03-24,568.50,568.50,559.27,567.00,13718.00,Alphavantage
2010-03-25,564.00,573.00,558.31,570.00,27343.00,Alphavantage
2010-03-26,572.00,582.00,570.30,582.00,28760.00,Alphavantage
2010-03-29,582.00,600.00,569.73,581.00,102491.00,Alphavantage
2010-03-30,597.00,605.50,590.81,600.00,74240.00,Alphavantage
2010-03-31,603.00,606.00,596.00,599.75,81144.00,Alphavantage
2010-04-01,601.00,622.00,601.00,622.00,79323.00,Alphavantage
2010-04-06,629.00,645.00,621.01,641.00,165727.00,Alphavantage
2010-04-07,636.00,636.00,624.00,624.00,92515.00,Alphavantage
2010-04-08,624.00,625.48,612.00,621.50,46012.00,Alphavantage
2010-04-09,620.00,620.00,616.50,619.00,72398.00,Alphavantage
2010-04-12,624.00,624.50,618.00,618.00,27406.00,Alphavantage
2010-04-13,625.00,625.00,618.00,620.00,19752.00,Alphavantage
2010-04-14,620.00,631.00,616.51,622.00,21598.00,Alphavantage
2010-04-15,631.00,638.50,625.50,638.50,42907.00,Alphavantage
2010-04-16,627.50,635.00,624.00,624.00,37729.00,Alphavantage
2010-04-19,625.00,632.74,614.00,623.50,122747.00,Alphavantage
2010-04-20,623.50,630.00,623.50,624.00,27750.00,Alphavantage
2010-04-21,625.00,631.00,625.00,628.00,23747.00,Alphavantage
2010-04-22,624.00,628.49,601.50,606.00,88144.00,Alphavantage
2010-04-23,604.50,612.50,603.00,609.00,101989.00,Alphavantage
2010-04-26,620.00,623.00,615.50,622.50,59923.00,Alphavantage
2010-04-27,625.00,625.00,615.00,615.00,113655.00,Alphavantage
2010-04-28,612.00,623.32,606.00,606.00,83641.00,Alphavantage
2010-04-29,614.00,614.00,612.00,613.50,41503.00,Alphavantage
2010-04-30,609.00,614.00,601.49,613.00,25143.00,Alphavantage
2010-05-04,602.00,615.01,586.50,587.50,67747.00,Alphavantage
2010-05-05,586.00,586.00,547.00,553.00,96980.00,Alphavantage
2010-05-06,547.00,561.00,547.00,559.00,149601.00,Alphavantage
2010-05-07,554.00,559.55,522.25,530.00,57931.00,Alphavantage
2010-05-10,555.50,597.50,555.50,597.50,235181.00,Alphavantage
2010-05-11,585.00,585.00,550.00,577.00,134473.00,Alphavantage
2010-05-12,564.50,592.00,564.50,590.00,31921.00,Alphavantage
2010-05-13,594.50,609.00,593.00,601.50,83483.00,Alphavantage
2010-05-14,592.50,599.00,568.97,576.00,38964.00,Alphavantage
2010-05-17,573.00,578.52,556.00,574.25,79678.00,Alphavantage
2010-05-18,570.50,585.65,570.50,583.25,81756.00,Alphavantage
2010-05-19,570.00,580.00,558.01,559.50,76417.00,Alphavantage
2010-05-20,557.00,564.49,517.50,528.50,130671.00,Alphavantage
2010-05-21,535.00,535.00,514.00,524.50,164591.00,Alphavantage
2010-05-24,542.50,546.50,528.50,543.50,36250.00,Alphavantage
2010-05-25,530.00,530.00,496.00,507.00,93378.00,Alphavantage
2010-05-26,515.00,528.00,512.00,524.73,64905.00,Alphavantage
2010-05-27,534.00,557.00,534.00,557.00,56063.00,Alphavantage
2010-05-28,557.00,575.00,554.50,568.00,37905.00,Alphavantage
2010-06-01,563.00,565.00,551.25,561.50,36512.00,Alphavantage
2010-06-02,561.00,563.00,551.50,563.00,15423.00,Alphavantage
2010-06-03,565.00,580.00,557.01,579.00,19086.00,Alphavantage
2010-06-04,578.00,589.00,552.00,566.89,58080.00,Alphavantage
2010-06-07,560.00,560.00,537.50,537.54,68357.00,Alphavantage
2010-06-08,539.00,539.00,527.50,527.50,200363.00,Alphavantage
2010-06-09,539.00,539.00,517.37,526.50,63900.00,Alphavantage
2010-06-10,532.00,543.50,527.00,541.04,67444.00,Alphavantage
2010-06-11,539.00,551.57,539.00,550.49,37390.00,Alphavantage
2010-06-14,548.50,557.90,540.51,551.00,36394.00,Alphavantage
2010-06-15,550.00,556.10,547.61,548.55,12230.00,Alphavantage
2010-06-16,547.50,558.50,547.50,556.50,18744.00,Alphavantage
2010-06-17,553.50,563.82,547.31,548.00,18116.00,Alphavantage
2010-06-18,560.00,564.00,551.60,561.84,9197.00,Alphavantage
2010-06-21,565.00,596.50,557.00,581.00,84829.00,Alphavantage
2010-06-22,580.00,582.50,558.00,562.00,42878.00,Alphavantage
2010-06-23,548.50,567.00,547.00,555.00,32513.00,Alphavantage
2010-06-24,556.50,556.50,549.50,549.50,24762.00,Alphavantage
2010-06-25,552.50,552.50,536.00,536.00,5203.00,Alphavantage
2010-06-28,549.00,550.89,538.61,544.50,23280.00,Alphavantage
2010-06-29,524.00,535.89,515.11,527.00,26896.00,Alphavantage
2010-06-30,513.00,526.50,512.00,521.24,17391.00,Alphavantage
2010-07-01,507.50,515.35,500.00,504.00,21755.00,Alphavantage
2010-07-02,505.00,514.50,496.00,514.50,26572.00,Alphavantage
2010-07-05,512.50,515.30,501.70,505.00,11266.00,Alphavantage
2010-07-06,501.50,522.00,501.50,521.80,6241.00,Alphavantage
2010-07-07,514.00,520.30,506.68,520.30,2583.00,Alphavantage
2010-07-08,522.00,539.19,522.00,531.00,18967.00,Alphavantage
2010-07-09,529.00,543.00,524.61,543.00,6749.00,Alphavantage
2010-07-12,542.00,551.00,528.51,532.00,7870.00,Alphavantage
2010-07-13,535.00,558.90,535.00,558.90,15968.00,Alphavantage
2010-07-14,551.00,558.99,550.00,550.00,17307.00,Alphavantage
2010-07-15,547.00,555.99,536.00,537.11,16872.00,Alphavantage
2010-07-16,547.00,567.04,533.00,550.00,24479.00,Alphavantage
2010-07-19,543.00,571.00,537.00,547.50,29047.00,Alphavantage
2010-07-20,548.50,550.85,545.00,547.28,261677.00,Alphavantage
2010-07-21,555.50,563.00,546.25,563.00,10600.00,Alphavantage
2010-07-22,546.50,560.00,545.18,549.00,6482.00,Alphavantage
2010-07-23,548.00,565.00,548.00,558.00,18113.00,Alphavantage
2010-07-26,563.00,571.50,563.00,570.00,21933.00,Alphavantage
2010-07-27,575.00,578.50,560.11,577.90,12746.00,Alphavantage
2010-07-28,573.00,578.91,562.00,562.00,23000.00,Alphavantage
2010-07-29,566.50,578.39,559.00,575.00,39740.00,Alphavantage
2010-07-30,568.00,577.50,560.00,565.00,14154.00,Alphavantage
2010-08-02,565.00,581.00,565.00,580.00,14850.00,Alphavantage
2010-08-03,568.50,579.49,560.50,561.00,14913.00,Alphavantage
2010-08-04,575.00,575.00,562.51,575.00,213790.00,Alphavantage
2010-08-05,575.00,580.00,563.01,573.00,21381.00,Alphavantage
2010-08-06,565.00,570.50,565.00,570.50,19023.00,Alphavantage
2010-08-09,573.89,573.89,565.10,571.43,3581.00,Alphavantage
2010-08-10,560.00,575.00,559.00,559.00,23218.00,Alphavantage
2010-08-11,550.00,570.00,549.00,549.00,12969.00,Alphavantage
2010-08-12,545.00,564.75,544.50,548.00,15707.00,Alphavantage
2010-08-13,551.00,568.20,551.00,556.01,24195.00,Alphavantage
2010-08-16,555.50,569.00,546.00,546.00,22258.00,Alphavantage
2010-08-17,563.50,574.12,557.00,570.40,18739.00,Alphavantage
2010-08-18,566.50,573.50,555.50,559.00,22274.00,Alphavantage
2010-08-19,575.00,575.00,557.00,557.00,31076.00,Alphavantage
2010-08-20,565.00,573.00,555.75,569.00,6614.00,Alphavantage
2010-08-23,572.50,572.50,563.00,571.00,38115.00,Alphavantage
2010-08-24,573.00,573.00,560.86,569.00,107056.00,Alphavantage
2010-08-25,553.50,567.99,552.50,553.50,9261.00,Alphavantage
2010-08-26,569.00,569.00,549.00,556.00,40275.00,Alphavantage
2010-08-27,555.00,561.00,555.00,555.50,36840.00,Alphavantage
2010-08-31,549.00,560.70,542.00,543.26,40219.00,Alphavantage
2010-09-01,560.50,570.00,547.00,570.00,25821.00,Alphavantage
2010-09-02,560.00,580.00,555.00,572.50,29663.00,Alphavantage
2010-09-03,579.00,580.00,564.07,577.00,32517.00,Alphavantage
2010-09-06,575.00,582.90,572.51,581.00,31603.00,Alphavantage
2010-09-07,569.00,573.01,562.52,567.00,28491.00,Alphavantage
2010-09-08,565.50,574.00,565.50,570.50,28266.00,Alphavantage
2010-09-09,575.00,585.26,569.11,575.00,28395.00,Alphavantage
2010-09-10,570.50,582.83,569.00,573.11,8150.00,Alphavantage
2010-09-13,585.00,588.00,573.11,585.00,22098.00,Alphavantage
2010-09-14,590.00,596.00,581.00,593.00,57044.00,Alphavantage
2010-09-15,593.50,600.00,591.00,596.00,21165.00,Alphavantage
2010-09-16,588.00,611.72,579.00,595.00,15727.00,Alphavantage
2010-09-17,585.00,594.49,577.11,584.00,16496.00,Alphavantage
2010-09-20,592.50,592.50,577.11,589.50,18623.00,Alphavantage
2010-09-21,590.00,595.00,579.70,595.00,9655.00,Alphavantage
2010-09-22,577.50,589.49,576.20,577.50,35425.00,Alphavantage
2010-09-23,579.00,586.49,573.11,584.00,6661.00,Alphavantage
2010-09-24,582.00,585.49,570.50,570.50,36474.00,Alphavantage
2010-09-27,591.00,592.00,584.50,584.50,8517.00,Alphavantage
2010-09-28,580.00,589.00,575.00,587.50,15300.00,Alphavantage
2010-09-29,591.00,595.09,577.51,586.00,23703.00,Alphavantage
2010-09-30,600.00,602.75,582.61,596.23,8246.00,Alphavantage
2010-10-01,604.00,612.00,590.50,603.70,9179.00,Alphavantage
2010-10-04,608.50,623.00,607.00,615.00,35505.00,Alphavantage
2010-10-05,621.00,625.00,615.60,625.00,21394.00,Alphavantage
2010-10-06,616.50,643.00,616.50,642.89,87360.00,Alphavantage
2010-10-07,645.00,651.50,637.00,645.00,36868.00,Alphavantage
2010-10-08,643.00,648.49,630.20,639.00,120101.00,Alphavantage
2010-10-11,642.50,642.75,627.71,640.00,24377.00,Alphavantage
2010-10-12,621.50,637.89,621.50,634.00,12502.00,Alphavantage
2010-10-13,634.00,643.00,630.63,637.00,24946.00,Alphavantage
2010-10-14,650.00,652.81,641.21,650.50,41540.00,Alphavantage
2010-10-15,649.50,651.45,644.00,644.00,21123.00,Alphavantage
2010-10-18,648.00,658.08,636.51,655.50,33416.00,Alphavantage
2010-10-19,655.00,667.00,648.20,657.00,33954.00,Alphavantage
2010-10-20,642.00,649.00,635.51,649.00,13457.00,Alphavantage
2010-10-21,647.00,664.00,646.15,652.50,30085.00,Alphavantage
2010-10-22,657.00,659.49,646.00,659.49,16252.00,Alphavantage
2010-10-25,660.00,669.00,660.00,669.00,22377.00,Alphavantage
2010-10-26,669.00,669.00,653.50,664.57,28392.00,Alphavantage
2010-10-27,659.00,659.49,637.50,642.50,38591.00,Alphavantage
2010-10-28,650.00,659.50,641.00,658.00,15744.00,Alphavantage
2010-10-29,645.00,653.00,637.01,637.50,21195.00,Alphavantage
