date,open,high,low,close,volume,comment
2017-10-25,2045.50,2045.50,2035.02,2036.77,11257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,2044.50,2048.00,2044.00,2046.75,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,2046.50,2047.50,2044.50,2044.50,8135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,2049.50,2053.50,2049.50,2050.75,1833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,2050.50,2053.40,2050.10,2053.00,1497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,2064.47,2069.96,2063.02,2066.22,51233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,2068.46,2071.46,2066.96,2070.21,23526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,2077.45,2077.95,2073.96,2077.95,2329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,2073.96,2076.45,2073.96,2074.96,3450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,2062.47,2063.72,2062.47,2063.72,11951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,2062.97,2062.97,2058.49,2061.97,81158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,2054.50,2054.50,2041.00,2041.00,9797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,2036.52,2036.52,2035.02,2035.02,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,2028.84,2028.84,2011.06,2011.06,3433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,2012.56,2019.55,2012.56,2016.80,4584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,2002.08,2002.08,1998.59,2001.33,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,2004.57,2017.55,2004.57,2015.05,1545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,2012.56,2012.56,2010.56,2010.56,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,2019.55,2019.55,2018.30,2018.30,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,2015.55,2024.80,2015.55,2024.80,4988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,2036.02,2036.02,2031.53,2031.53,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,2031.53,2032.03,2031.53,2032.03,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,2030.03,2030.03,2027.30,2027.30,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,2027.55,2027.55,2021.80,2021.80,532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,2029.53,2034.52,2029.53,2034.52,1272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,2043.00,2043.00,2036.52,2036.52,1082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,2028.05,2028.05,2024.80,2024.80,60268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,2027.55,2027.55,2020.80,2020.80,10845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,2031.53,2031.53,2026.55,2026.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,2026.05,2026.05,2019.55,2019.55,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,2016.55,2016.55,2014.80,2014.80,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,2024.55,2024.55,2015.55,2015.55,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,2033.03,2033.03,2032.03,2033.03,1675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,2037.02,2043.50,2037.02,2039.76,9856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,2039.01,2040.01,2039.01,2040.01,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,2042.50,2042.50,2041.75,2041.75,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,2039.01,2039.01,2034.52,2037.76,1370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,2036.02,2037.02,2036.02,2037.02,3396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,2060.99,2062.97,2060.99,2062.97,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,2066.47,2071.96,2063.47,2071.96,7663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,2075.96,2076.45,2069.46,2070.46,3578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,2075.96,2077.20,2075.96,2077.20,9609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,2082.44,2087.94,2077.95,2084.94,22540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,2091.42,2099.90,2091.42,2096.91,21513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,2096.91,2099.40,2096.91,2099.40,7042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,2108.89,2110.39,2106.90,2110.39,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,2104.90,2104.90,2099.90,2101.40,2604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,2110.89,2113.89,2110.89,2111.64,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,2115.88,2119.11,2115.88,2119.11,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,2129.36,2129.36,2127.86,2128.86,3312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,2134.35,2134.35,2124.61,2124.61,42361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,2126.86,2126.86,2125.86,2125.86,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,2115.88,2115.88,2113.39,2113.39,3593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,2110.91,2112.64,2110.91,2112.64,3024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,2126.36,2127.36,2126.36,2127.36,1422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,2125.86,2125.86,2123.11,2123.11,4179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,2124.36,2124.36,2124.36,2124.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,2118.86,2118.86,2112.89,2115.38,45526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,2111.89,2111.89,2103.40,2103.65,4368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,2106.90,2106.90,2103.15,2103.15,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,2106.90,2106.90,2103.65,2103.65,2530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,2102.90,2110.39,2102.90,2108.39,65884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,2100.40,2100.40,2096.91,2096.91,6503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,2090.92,2090.92,2088.44,2090.92,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,2103.40,2104.90,2101.90,2101.90,3193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,2105.40,2105.40,2099.40,2099.40,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,2082.44,2082.44,2079.70,2079.70,2891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,2070.96,2070.96,2061.48,2061.48,9224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,2070.96,2070.96,2059.24,2059.24,1196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,2046.50,2046.50,2036.02,2036.02,20141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,2007.56,2009.56,2007.56,2008.31,6819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,1959.27,1974.02,1959.27,1967.73,2993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,1990.19,2006.81,1990.19,2006.81,15067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,2002.58,2002.58,1969.93,1969.93,3487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,1958.67,1960.05,1954.77,1954.77,5148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,1976.02,1978.00,1975.52,1975.52,1371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,1975.62,1979.00,1970.43,1972.52,48061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,1984.00,1989.09,1984.00,1989.09,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,2002.58,2012.06,1999.58,2001.33,5369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,2021.05,2021.05,2017.30,2017.30,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,2021.55,2021.55,2012.56,2012.56,7399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,2022.05,2024.55,2020.55,2024.55,24859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,2024.55,2024.55,2023.80,2023.80,778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,2017.05,2019.30,2004.57,2019.30,3115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,2014.56,2016.55,2014.56,2016.55,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,2029.53,2031.53,2021.05,2021.05,45243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,2037.51,2037.51,2028.54,2031.28,32985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,2024.75,2024.75,2017.80,2017.80,2532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,1996.19,1997.09,1995.59,1995.84,1942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,1987.73,1987.73,1981.20,1981.20,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,1993.79,2004.07,1993.79,2002.83,7703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,2020.55,2020.55,2016.80,2016.80,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,2023.05,2023.05,2019.30,2019.30,3621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,2027.05,2042.50,2027.05,2042.25,2334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,2050.50,2050.50,2046.50,2048.75,102475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,2057.99,2057.99,2051.00,2051.75,2072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,2032.03,2032.03,2026.30,2026.30,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,2025.05,2025.05,2023.80,2023.80,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,2029.04,2029.04,2026.30,2026.30,4164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,2016.55,2022.55,2016.55,2018.80,2918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,2020.55,2020.55,2009.81,2009.81,4125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,2013.81,2013.81,2013.81,2013.81,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,2006.96,2006.96,2006.31,2006.31,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,2004.07,2004.07,1977.20,1981.40,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1971.62,1976.81,1971.03,1973.62,10905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1964.64,1964.64,1958.87,1958.87,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,1987.80,1987.80,1981.30,1981.30,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,1964.04,1978.20,1963.04,1975.82,8195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,1983.00,1990.79,1983.00,1990.79,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,1983.00,1983.00,1981.20,1981.20,1171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,1965.44,1967.43,1965.44,1967.43,2359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,1990.79,2000.08,1990.79,2000.08,1486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,1993.59,2004.07,1993.19,1995.84,60123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,1941.57,1945.77,1928.18,1928.18,24509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,1945.17,1945.17,1943.97,1943.97,1791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,1939.37,1939.37,1938.97,1938.97,4976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,1956.16,1956.16,1956.16,1956.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,1955.16,1965.92,1955.16,1963.23,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,1963.73,1963.73,1957.76,1957.76,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,1966.32,1966.32,1963.73,1963.73,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,1976.91,1979.10,1976.91,1979.10,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,1997.09,1997.09,1993.69,1993.69,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,2001.78,2002.28,2000.78,2001.03,1367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,2007.27,2012.02,2007.27,2012.02,8483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,2011.27,2013.77,1999.03,1999.03,3598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,1984.10,1986.50,1982.20,1982.20,4670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,1995.69,1996.54,1995.69,1996.54,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2007.27,2009.52,2005.27,2009.52,1304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2015.26,2015.26,2011.52,2011.52,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2023.15,2023.15,2018.26,2018.26,18000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,2029.34,2035.24,2029.34,2035.24,1344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,2032.74,2032.74,2017.76,2017.76,13796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2029.25,2030.74,2024.51,2024.51,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2040.72,2041.22,2039.23,2041.22,6993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,2051.22,2051.22,2050.47,2050.47,2188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2056.21,2056.21,2051.22,2053.72,6530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2064.70,2064.70,2062.45,2062.45,6641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2064.70,2067.69,2062.20,2064.70,4752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2065.20,2067.19,2065.20,2066.20,1816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2064.70,2070.69,2064.70,2067.44,13860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2084.09,2086.42,2084.09,2086.42,1508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2088.17,2088.17,2076.68,2080.93,3329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2096.15,2099.14,2094.15,2098.64,1668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2109.63,2109.63,2106.64,2107.14,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,2091.16,2091.16,2084.17,2086.92,2088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,2087.67,2088.42,2087.67,2088.42,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,2093.65,2097.39,2089.67,2097.39,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,2064.70,2064.70,2057.96,2057.96,9815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,2063.20,2063.95,2063.20,2063.95,1339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,2068.19,2068.94,2068.19,2068.94,1428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,2088.67,2088.67,2081.43,2081.43,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,2094.15,2095.65,2094.15,2094.15,27102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,2097.64,2101.14,2091.91,2091.91,4857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,2101.64,2101.64,2097.14,2100.89,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,2110.63,2110.63,2101.39,2101.39,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,2090.17,2103.64,2090.17,2099.14,915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,2120.61,2120.61,2115.12,2117.37,2103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,2114.63,2114.63,2109.88,2109.88,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,2113.63,2114.63,2110.88,2110.88,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,2101.64,2122.11,2101.64,2121.61,2008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,2091.41,2091.41,2091.41,2091.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,2089.17,2089.17,2081.18,2087.67,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2070.69,2072.19,2070.69,2072.19,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2083.67,2083.92,2083.67,2083.92,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2081.18,2081.18,2062.95,2062.95,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2087.17,2090.17,2087.17,2090.17,2341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2077.18,2077.18,2065.45,2065.45,938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2063.20,2066.70,2058.71,2066.70,3606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2052.22,2074.19,2052.22,2071.69,4290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2059.21,2059.21,2051.22,2056.96,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2073.19,2075.94,2073.19,2075.94,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2057.21,2057.21,2052.97,2052.97,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2061.21,2062.20,2055.47,2055.47,5241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2049.72,2053.22,2049.22,2050.97,2869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2059.21,2060.21,2047.22,2051.97,6803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2051.47,2051.47,2051.47,2051.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2067.19,2076.19,2067.19,2074.44,10969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2079.18,2080.18,2075.94,2075.94,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2053.72,2055.96,2053.72,2055.96,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2070.61,2070.94,2053.72,2070.94,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2077.18,2077.18,2075.19,2075.19,2911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2085.67,2085.67,2071.94,2071.94,26147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2075.19,2079.43,2074.19,2079.43,1448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2090.67,2091.16,2089.92,2089.92,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2082.42,2082.42,2082.42,2082.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2081.18,2083.92,2081.18,2083.92,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2070.19,2070.19,2067.69,2068.94,1794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2085.17,2085.17,2078.43,2078.43,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2066.20,2067.69,2066.20,2067.69,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2067.94,2067.94,2067.94,2067.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2077.18,2077.18,2075.69,2075.69,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2083.17,2083.17,2080.43,2080.43,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2087.17,2087.67,2083.17,2083.17,2710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2072.69,2072.69,2071.69,2071.69,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2052.22,2052.22,2049.22,2049.22,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2060.71,2062.20,2057.96,2057.96,11003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2060.21,2060.21,2057.21,2057.21,1749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,2065.20,2065.20,2062.45,2062.45,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,2070.69,2070.69,2070.19,2070.19,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,2078.18,2078.18,2077.43,2077.43,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,2063.70,2064.20,2061.95,2061.95,15592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,2057.71,2057.71,2055.22,2055.22,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,2061.21,2061.21,2049.72,2049.72,1838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,2050.72,2050.72,2026.76,2026.76,4244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,2044.72,2044.72,2044.72,2044.72,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,2036.24,2041.47,2036.24,2041.47,1396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,2056.71,2059.71,2047.72,2053.47,5445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,2056.71,2060.71,2056.71,2060.71,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,2062.20,2062.20,2061.21,2061.21,7278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,2063.20,2066.70,2063.20,2066.70,6671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,2068.69,2069.19,2068.19,2068.19,7718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,2088.17,2088.17,2085.17,2085.17,7666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,2070.69,2072.44,2070.69,2072.44,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,2068.19,2071.69,2068.19,2070.44,1174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,2076.68,2076.68,2069.44,2069.44,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,2073.19,2073.19,2067.69,2068.94,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,2056.71,2056.71,2054.47,2054.47,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,2038.23,2040.97,2038.23,2040.97,2050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,2030.74,2030.74,2030.74,2030.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,2013.77,2017.51,2013.77,2017.51,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,2026.76,2028.50,2026.76,2028.50,3330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,2022.26,2023.51,2022.26,2023.51,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,2041.72,2042.72,2040.97,2040.97,9813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
