date,open,high,low,close,volume,comment
2022-07-27,4.96,4.98,4.96,4.98,4210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,4.99,4.99,4.96,4.99,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,5.02,5.08,4.96,5.08,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,5.13,5.13,5.09,5.09,2073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,5.05,5.05,5.05,5.05,2831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,5.11,5.13,5.11,5.13,767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,5.16,5.18,5.16,5.18,16751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,5.17,5.19,5.16,5.19,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,5.21,5.25,5.16,5.25,2259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,5.25,5.25,5.25,5.25,3054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,5.29,5.30,5.25,5.30,1083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,5.32,5.32,5.25,5.32,4772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,5.35,5.35,5.25,5.35,2017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,5.38,5.38,5.25,5.32,6702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,5.38,5.38,5.25,5.33,52966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,5.37,5.37,5.25,5.28,240349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,5.29,5.29,5.25,5.29,120813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,5.23,5.25,5.23,5.23,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,5.14,5.25,5.13,5.13,405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,5.13,5.25,5.12,5.12,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,5.09,5.12,5.09,5.12,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,5.09,5.12,5.09,5.12,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,5.12,5.12,5.07,5.07,532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,5.07,5.17,5.07,5.12,3161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,5.14,5.17,5.07,5.14,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,5.09,5.09,5.03,5.03,16187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,5.12,5.20,5.12,5.20,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,5.07,5.12,5.07,5.12,937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,5.14,5.14,5.14,5.14,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,5.14,5.14,5.14,5.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,5.21,5.21,5.21,5.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,5.32,5.32,5.32,5.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,5.41,5.44,5.41,5.44,10574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,5.46,5.46,5.39,5.40,8172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,5.34,5.34,5.34,5.34,8001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,5.34,5.43,5.34,5.43,28576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,5.42,5.42,5.40,5.40,11131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,5.42,5.42,5.34,5.34,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,5.30,5.42,5.30,5.33,4482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,5.34,5.34,5.27,5.27,20709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,5.26,5.26,5.18,5.21,10357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,5.18,5.26,5.17,5.17,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,5.15,5.16,5.12,5.12,1729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,4.98,5.06,4.98,5.06,3111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,4.90,4.92,4.90,4.91,12214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,4.94,4.95,4.94,4.95,96191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,4.86,4.92,4.84,4.92,71052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,5.13,5.13,5.13,5.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,5.08,5.08,5.07,5.07,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,5.05,5.05,5.04,5.04,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,5.00,5.00,4.99,4.99,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,5.01,5.01,4.97,4.97,26530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,4.93,4.93,4.90,4.90,8176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,4.84,4.84,4.84,4.84,6526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,4.86,4.89,4.79,4.89,20073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,5.03,5.03,5.00,5.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,5.13,5.14,5.10,5.10,10812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,5.10,5.14,5.10,5.11,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,5.11,5.11,5.11,5.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,5.09,5.13,5.09,5.13,7880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,5.20,5.20,5.20,5.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,5.21,5.21,5.20,5.20,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,5.21,5.22,5.15,5.19,94927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,5.18,5.22,5.15,5.19,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,5.17,5.22,5.14,5.14,23883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,5.17,5.22,5.15,5.18,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,5.23,5.23,5.15,5.23,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,5.21,5.21,5.21,5.21,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,5.32,5.43,5.32,5.43,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,5.42,5.42,5.32,5.40,18112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,5.42,5.43,5.32,5.43,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,5.43,5.47,5.43,5.46,1081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,5.43,5.51,5.43,5.51,8068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,5.54,5.58,5.43,5.58,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,5.57,5.62,5.57,5.62,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,5.61,5.61,5.59,5.59,2285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,5.61,5.61,5.58,5.58,52216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,5.53,5.58,5.53,5.58,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,5.60,5.60,5.53,5.60,971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,5.59,5.60,5.59,5.60,125143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,5.62,5.62,5.62,5.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,5.63,5.63,5.60,5.60,3023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,5.62,5.63,5.62,5.63,4600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,5.63,5.63,5.62,5.63,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,5.62,5.62,5.59,5.59,13407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,5.66,5.66,5.64,5.64,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,5.66,5.66,5.66,5.66,7980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,5.63,5.66,5.61,5.61,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,5.59,5.66,5.59,5.60,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,5.64,5.64,5.63,5.63,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,5.60,5.64,5.59,5.59,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,5.57,5.57,5.57,5.57,1541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,5.56,5.57,5.56,5.56,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,5.57,5.58,5.56,5.58,772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,5.55,5.57,5.55,5.56,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,5.66,5.66,5.56,5.63,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,5.66,5.66,5.56,5.61,32500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,5.54,5.54,5.54,5.54,489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,5.54,5.55,5.53,5.53,34584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,5.55,5.55,5.53,5.54,13357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,5.59,5.61,5.59,5.61,24743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,5.71,5.72,5.71,5.72,3062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,5.72,5.72,5.72,5.72,1225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,5.74,5.74,5.71,5.71,4007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,5.77,5.77,5.74,5.74,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,5.73,5.78,5.73,5.78,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,5.75,5.77,5.75,5.76,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,5.85,5.85,5.85,5.85,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,5.92,5.99,5.85,5.99,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,6.00,6.01,6.00,6.01,2142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,6.00,6.04,6.00,6.03,1151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,6.08,6.08,6.00,6.07,2822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,6.04,6.06,6.04,6.06,22086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,6.09,6.09,6.09,6.09,18119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,6.12,6.18,6.12,6.18,8235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,6.18,6.19,6.17,6.17,22377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,6.16,6.20,6.16,6.20,208842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,6.18,6.18,6.15,6.15,5200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,6.16,6.18,6.15,6.15,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,6.08,6.08,6.06,6.06,40249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,6.12,6.13,6.06,6.13,106046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,6.16,6.16,6.06,6.16,1628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,6.21,6.24,6.21,6.23,227860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,6.21,6.21,6.21,6.21,119909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,6.28,6.28,6.27,6.27,2126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,6.26,6.28,6.26,6.28,6238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,6.29,6.29,6.26,6.28,16619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,6.29,6.31,6.29,6.31,3258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,6.32,6.36,6.29,6.36,16203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,6.42,6.44,6.42,6.42,10222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,6.40,6.44,6.40,6.44,22792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,6.35,6.37,6.35,6.37,48365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,6.41,6.41,6.39,6.39,6316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,6.43,6.43,6.43,6.43,6758517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,6.46,6.46,6.46,6.46,4005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,6.37,6.46,6.37,6.37,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,6.41,6.41,6.41,6.41,3344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,6.43,6.43,6.41,6.42,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,6.46,6.46,6.45,6.45,56533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,6.51,6.52,6.51,6.52,6374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,6.48,6.51,6.48,6.48,2103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,6.52,6.52,6.49,6.49,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,6.43,6.51,6.43,6.44,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,6.34,6.37,6.34,6.37,5685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,6.42,6.42,6.41,6.41,9829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,6.41,6.42,6.41,6.41,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,6.48,6.48,6.47,6.47,833870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,6.51,6.52,6.51,6.51,41146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,6.53,6.56,6.51,6.51,15116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,6.47,6.56,6.47,6.50,15969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,6.52,6.55,6.52,6.55,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,6.58,6.59,6.52,6.59,11075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,6.57,6.57,6.56,6.56,6226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,6.59,6.59,6.58,6.58,15108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,6.51,6.51,6.50,6.50,19434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,6.26,6.27,6.21,6.27,87778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,5.97,6.00,5.97,5.98,23337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,5.91,6.08,5.89,6.06,409228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,5.71,5.73,5.66,5.66,9412706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,5.78,5.78,5.73,5.77,229415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,5.84,5.84,5.59,5.63,29142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,5.34,5.72,5.34,5.67,215510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,5.92,5.95,5.92,5.94,14853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,5.95,5.95,5.91,5.92,22301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,5.87,5.87,5.83,5.83,21610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,5.69,5.69,5.67,5.67,13817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,5.72,5.74,5.72,5.74,20566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,5.79,5.79,5.73,5.75,46288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,5.81,5.86,5.81,5.86,19550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,5.96,5.96,5.95,5.95,14449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,5.93,5.95,5.93,5.95,155256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,5.98,5.98,5.94,5.94,60321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,5.95,5.95,5.95,5.95,9037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,5.93,5.93,5.92,5.92,9959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,5.91,6.04,5.91,6.04,13797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,6.04,6.07,6.04,6.07,6272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,6.09,6.14,6.09,6.11,36163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,6.12,6.14,6.12,6.14,10040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,6.17,6.25,6.17,6.24,20592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,6.26,6.26,6.13,6.13,167894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,6.13,6.20,6.13,6.20,171851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,6.15,6.24,6.15,6.23,16129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,6.25,6.25,6.21,6.21,14245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,6.23,6.24,6.20,6.21,51071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,6.26,6.26,6.25,6.25,5217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,6.18,6.18,6.18,6.18,8780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,6.13,6.18,6.13,6.17,192880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,6.19,6.20,6.19,6.19,13975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,6.11,6.17,6.11,6.15,27823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,6.21,6.21,6.09,6.09,38376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,6.08,6.08,6.08,6.08,5060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,6.02,6.02,5.97,5.98,22409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,6.03,6.08,6.03,6.08,13375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,6.11,6.11,6.08,6.08,12286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,6.09,6.09,6.05,6.05,2968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,6.06,6.06,6.06,6.06,9353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,6.09,6.09,6.09,6.09,6431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,6.12,6.12,6.09,6.10,30870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,6.08,6.08,6.08,6.08,2761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,6.05,6.05,6.05,6.05,5472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,6.13,6.13,6.12,6.12,7466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,6.19,6.19,6.16,6.16,31811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,6.21,6.21,6.20,6.20,5019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,6.22,6.22,6.20,6.20,214197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,6.09,6.22,6.07,6.07,178396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,6.05,6.08,6.05,6.08,11900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,6.09,6.12,6.09,6.12,26610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,6.09,6.09,6.04,6.04,7296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,5.99,6.09,5.92,5.92,40789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,5.98,6.09,5.98,5.98,2241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,6.10,6.12,6.09,6.12,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,6.13,6.14,6.09,6.09,2634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,6.14,6.14,6.13,6.13,8140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,6.11,6.12,6.11,6.12,63749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,6.12,6.12,6.12,6.12,12324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,6.10,6.12,6.06,6.06,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,6.11,6.11,6.08,6.08,19998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,6.07,6.10,6.07,6.10,178792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,6.14,6.14,6.13,6.13,91710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,6.10,6.11,6.10,6.11,897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,6.11,6.11,6.10,6.10,12491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,6.12,6.12,6.09,6.09,12172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,6.08,6.08,6.07,6.07,66945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,6.08,6.08,6.08,6.08,55989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,6.01,6.01,6.00,6.00,8805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,5.95,5.95,5.94,5.94,9410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,5.90,5.97,5.90,5.97,7719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,5.99,6.02,5.90,6.02,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,6.08,6.08,6.08,6.08,6710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,6.11,6.11,6.10,6.10,154250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,6.15,6.15,6.11,6.15,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,6.18,6.19,6.18,6.19,3221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,6.15,6.15,6.15,6.15,24339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,6.09,6.09,6.07,6.08,15421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,5.94,5.94,5.93,5.93,16714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
