date,open,high,low,close,volume,comment
2015-06-04,3209.43,3300.44,3190.28,3190.28,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,3176.88,3240.09,3176.88,3240.09,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,3226.55,3226.55,3156.75,3156.75,1618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,3162.49,3207.71,3119.38,3119.38,2548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,3156.50,3156.50,3113.63,3113.63,521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,3161.33,3242.98,3137.58,3161.54,3534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,3219.83,3219.83,3161.54,3161.54,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,3256.39,3257.34,3186.45,3186.45,1746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,3206.56,3257.34,3131.27,3131.27,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,3239.61,3266.93,3156.75,3266.93,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,3152.89,3266.93,3152.89,3266.93,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,3131.27,3266.93,3131.27,3266.93,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,3266.93,3266.93,3266.93,3266.93,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,3237.69,3243.92,3128.02,3128.02,2026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,3211.46,3211.46,3128.02,3128.02,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,3207.91,3207.91,3195.07,3195.07,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,3191.40,3257.34,3135.35,3257.34,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,3137.58,3228.59,3113.63,3113.63,812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,3147.59,3224.05,3137.58,3137.58,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,3190.66,3190.66,3190.66,3190.66,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,3190.66,3222.84,3113.63,3113.63,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,3208.82,3219.01,3091.12,3219.01,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,3219.01,3219.01,3089.67,3089.67,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,3217.73,3217.73,3089.67,3089.67,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,3233.40,3233.40,3161.54,3161.54,818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,3210.70,3210.70,3163.46,3163.46,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,3233.40,3257.34,3195.07,3195.07,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,3161.54,3257.06,3137.58,3176.79,1865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,3262.00,3262.00,3262.00,3262.00,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,3258.67,3258.67,3170.57,3170.57,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,3170.57,3258.67,3170.57,3170.57,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,3258.38,3258.38,3164.89,3200.81,1517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,3200.81,3200.81,3200.81,3200.81,3662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,3245.55,3272.66,3245.55,3272.66,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,3185.22,3185.22,3099.26,3099.26,1086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,3129.20,3219.16,3129.20,3219.16,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,3165.13,3211.12,3147.88,3201.05,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,3113.63,3113.63,3084.89,3084.89,1601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,3185.14,3185.14,3116.68,3116.68,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,3130.17,3171.11,3130.17,3171.11,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,3120.53,3120.53,3120.53,3120.53,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,3119.38,3165.36,3119.38,3121.73,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,3121.58,3161.54,3119.29,3119.29,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,3161.54,3161.54,3120.19,3147.16,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,3120.95,3120.95,3120.95,3120.95,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,3164.55,3164.55,3110.38,3110.38,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,3158.35,3198.89,3119.38,3119.38,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,3161.54,3161.54,3111.28,3111.28,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,3145.43,3145.43,3108.85,3108.85,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,3117.09,3117.09,3108.93,3116.27,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,3147.16,3147.16,3115.08,3147.16,1717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,3132.80,3132.80,3118.43,3118.43,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,3143.52,3143.52,3143.52,3143.52,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,3116.65,3151.96,3116.65,3137.58,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,3120.45,3120.45,3118.43,3118.43,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,3123.21,3123.21,3075.21,3105.26,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,3106.93,3106.93,3046.58,3046.58,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,3118.43,3118.43,3052.81,3052.81,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,3112.43,3122.26,3045.37,3047.52,1843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,3119.10,3123.21,3047.90,3083.71,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,3128.02,3132.80,3072.44,3123.21,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,3123.21,3123.21,3041.78,3041.78,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,3052.85,3071.47,3052.85,3071.47,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,3137.58,3137.58,3046.58,3046.58,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,3047.34,3123.21,3047.34,3084.12,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,3092.08,3092.08,3091.61,3091.61,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,3094.47,3094.47,3094.47,3094.47,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,3113.50,3119.38,3113.50,3119.38,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,3132.80,3142.38,3084.89,3130.87,1107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,3081.64,3081.64,3081.64,3081.64,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,3118.96,3118.96,3118.96,3118.96,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,3117.61,3141.41,3083.33,3141.41,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,3080.26,3141.41,3065.73,3141.41,883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,3110.78,3110.78,3081.63,3081.63,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,3121.75,3121.75,3080.82,3113.87,637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,3113.87,3113.87,3080.82,3080.82,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,3128.02,3128.02,3128.02,3128.02,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,3121.78,3121.78,3121.78,3121.78,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,3113.63,3113.63,3113.63,3113.63,1460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,3123.21,3123.21,3123.21,3123.21,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,3141.41,3147.16,3088.96,3147.16,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,3105.34,3105.68,3105.34,3105.68,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,3152.57,3152.57,3152.57,3152.57,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,3152.57,3152.57,3089.67,3089.67,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,3110.96,3111.73,3110.96,3111.34,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,3141.41,3141.41,3111.05,3111.34,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,3151.96,3151.96,3125.61,3151.96,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,3153.23,3153.23,3118.62,3118.62,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,3151.58,3158.66,3151.58,3158.66,2074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,3161.54,3166.33,3128.70,3128.70,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,3129.33,3129.33,3123.60,3123.60,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,3151.94,3151.94,3124.50,3124.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,3156.12,3156.12,3155.80,3155.80,393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,3155.80,3155.80,3155.80,3155.80,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,3155.80,3163.93,3118.56,3146.70,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,3154.59,3154.99,3119.98,3154.99,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,3119.38,3154.83,3118.43,3118.43,6312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,3119.99,3155.56,3119.99,3155.56,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,3161.54,3161.54,3065.73,3065.73,4531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,3060.93,3113.63,3060.93,3060.93,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,3052.33,3052.33,3051.35,3051.35,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,3056.17,3110.28,3052.33,3052.33,3065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,3123.21,3123.21,3065.73,3065.73,385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,3123.21,3138.21,3074.59,3074.59,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,3086.65,3138.21,3086.65,3138.21,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,3106.93,3108.17,3106.93,3108.17,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,3120.30,3120.30,3117.70,3117.70,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,3117.45,3117.45,3078.91,3078.91,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,3116.99,3116.99,3078.91,3078.91,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,3112.96,3112.96,3089.67,3089.67,977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,3151.96,3151.96,3070.03,3105.97,923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,3137.58,3137.58,3095.06,3106.93,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,3097.78,3137.58,3097.78,3137.58,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,3097.83,3097.83,3097.83,3097.83,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,3136.72,3136.72,3136.72,3136.72,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,3136.72,3161.54,3095.13,3161.54,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,3140.27,3140.27,3139.12,3139.12,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,3132.80,3138.55,3132.80,3138.55,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,3138.55,3138.55,3110.38,3110.38,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,3137.96,3137.96,3109.32,3109.32,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,3110.38,3136.84,3104.05,3104.05,1256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,3141.32,3141.32,3113.63,3113.63,497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,3121.14,3140.46,3121.14,3140.46,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,3140.46,3141.18,3121.14,3140.86,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,3160.38,3160.38,3142.38,3142.38,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,3142.38,3142.38,3142.38,3142.38,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,3142.38,3142.38,3142.38,3142.38,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,3142.38,3171.11,3104.05,3104.05,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,3142.38,3160.38,3104.05,3160.38,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,3160.38,3160.38,3104.72,3104.72,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,3104.72,3138.55,3104.72,3138.55,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,3142.38,3173.03,3113.63,3173.03,1056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,3140.67,3174.96,3140.67,3174.96,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,3104.05,3180.69,3104.05,3141.61,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,3141.14,3145.42,3113.63,3143.33,659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,3145.90,3146.50,3113.63,3113.63,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,3144.14,3144.78,3144.14,3144.78,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,3113.63,3144.78,3113.63,3144.78,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,3140.46,3142.38,3140.46,3142.38,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,3114.20,3149.55,3114.20,3149.55,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,3113.63,3137.58,3094.47,3128.96,4548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,3138.16,3141.90,3138.16,3141.90,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,3123.21,3138.16,3123.21,3123.21,1217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,3141.41,3142.38,3109.95,3142.38,3083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,3146.21,3146.21,3120.35,3134.71,2321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,3128.96,3150.99,3128.02,3139.97,2196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,3151.96,3176.96,3137.58,3165.84,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,3171.11,3190.28,3165.59,3190.28,3023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,3189.32,3189.32,3142.38,3142.38,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,3161.54,3185.49,3158.37,3164.41,4874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,3190.28,3190.28,3151.28,3190.28,1808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,3151.96,3208.48,3151.96,3151.96,2937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,3166.33,3190.28,3166.33,3189.32,5189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,3181.66,3215.23,3180.69,3198.89,3271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,3216.76,3216.76,3198.89,3198.89,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,3214.33,3216.04,3191.54,3199.85,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,3215.18,3219.01,3201.27,3201.78,1816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,3223.81,3223.81,3209.43,3209.43,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,3223.81,3223.81,3197.45,3219.01,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,3227.64,3246.80,3209.43,3209.43,3212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,3181.66,3245.19,3181.66,3181.66,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,3181.66,3242.01,3181.66,3213.74,678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,3161.54,3237.41,3161.54,3161.54,1755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,3245.84,3246.80,3204.49,3213.74,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,3181.66,3234.10,3180.69,3183.59,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,3237.31,3237.31,3214.72,3214.72,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,3180.69,3233.40,3180.69,3180.69,4116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,3256.39,3256.39,3185.49,3185.49,1907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,3256.39,3257.34,3175.91,3175.91,1625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,3233.40,3233.40,3175.91,3175.91,2721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,3232.43,3232.43,3205.13,3205.13,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,3231.49,3232.43,3188.64,3214.23,2414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,3228.59,3233.40,3201.20,3219.01,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,3247.76,3247.76,3219.01,3219.01,2671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,3230.50,3231.35,3219.98,3219.98,1141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,3247.76,3247.76,3203.01,3228.59,3588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,3209.43,3248.08,3209.43,3235.78,1246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,3247.75,3253.85,3227.55,3242.98,1797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,3219.01,3263.21,3219.01,3219.01,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,3242.98,3266.45,3242.98,3259.73,2823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,3228.59,3278.81,3228.59,3238.19,2854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,3280.33,3281.30,3270.69,3281.30,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,3270.76,3270.76,3263.07,3270.76,1805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,3281.30,3290.87,3247.76,3247.76,2762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,3280.33,3280.33,3227.64,3274.59,2977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,3279.37,3280.33,3262.75,3280.33,1473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,3242.98,3280.33,3242.98,3242.98,1756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,3290.87,3290.87,3244.51,3279.37,4121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
