date,open,high,low,close,volume,comment
2015-07-22,96.47,96.63,96.09,96.56,1599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,96.63,96.92,96.49,96.58,2946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,96.96,97.48,96.92,97.41,2568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,97.28,97.73,97.28,97.61,13908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,97.39,97.43,97.05,97.38,1055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,96.95,97.44,96.95,97.21,2733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,97.17,97.37,96.71,97.19,2357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,97.40,98.14,97.05,97.94,3795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,97.80,98.08,97.50,98.08,10304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,97.91,98.39,97.84,97.84,9712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,97.48,97.75,96.92,97.10,4951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,97.03,97.50,96.97,97.41,4133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,97.75,97.97,97.32,97.91,5173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,97.86,98.25,97.46,97.65,10677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,97.93,98.27,97.79,98.08,7086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,98.25,98.55,97.93,98.08,2911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,97.89,97.89,97.22,97.51,73398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,97.41,97.66,96.99,97.30,5802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,97.41,97.68,97.18,97.41,24079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,97.82,97.84,96.99,97.12,4832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,96.91,97.29,96.74,97.07,4568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,97.32,97.77,97.26,97.74,4690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,97.28,97.86,97.28,97.78,7874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,96.98,97.83,96.98,97.14,15355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,97.54,97.56,96.60,96.72,10475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,96.50,97.00,96.13,96.17,22747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,96.34,96.39,96.12,96.22,12253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,96.27,96.57,96.27,96.40,11591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,95.93,96.49,95.91,96.10,9322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,96.39,96.43,95.85,96.26,2140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,96.13,96.59,96.06,96.39,5081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,96.73,97.19,96.55,97.17,7070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,97.50,97.50,96.96,97.12,1546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,97.01,97.27,96.95,97.04,12409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,97.32,97.32,96.66,96.71,8398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,96.98,97.16,96.63,96.96,3512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,97.05,97.14,96.68,97.12,4861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,97.06,97.46,96.65,96.66,8505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,96.92,96.98,96.19,96.19,6907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,96.39,96.39,95.83,95.85,16650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,96.13,96.13,95.73,96.06,1558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,96.71,96.97,96.44,96.97,9990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,96.59,96.67,96.24,96.24,6449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,96.14,96.90,96.14,96.77,13634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,96.58,96.97,96.49,96.59,5863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,96.89,97.19,96.49,97.19,7816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,96.39,96.44,96.06,96.18,1821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,96.29,96.66,96.03,96.26,3629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,95.37,96.42,95.37,96.14,19428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,95.69,96.14,95.55,95.95,20674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,95.92,96.45,95.87,96.41,4017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,95.93,96.97,95.93,96.68,2576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,95.88,96.63,95.88,96.14,11900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,96.37,96.37,95.75,95.99,5312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,95.64,96.34,95.64,96.18,42335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,96.39,96.62,96.09,96.22,5664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,96.17,96.47,96.10,96.28,2505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,96.22,96.63,96.22,96.45,8237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,96.45,96.91,96.45,96.54,3446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,96.90,97.08,96.72,97.07,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,96.56,97.14,96.56,96.77,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,96.92,96.93,96.59,96.61,45737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,96.52,96.66,96.41,96.56,2286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,96.39,96.63,96.24,96.34,6420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,96.35,96.96,96.35,96.96,31287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,96.82,96.99,96.51,96.82,2737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,96.76,96.82,96.51,96.63,3922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,96.49,96.94,96.41,96.94,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,96.88,97.42,96.88,97.42,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,97.15,97.35,96.92,97.17,5845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,96.79,96.93,96.20,96.28,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,95.98,96.49,95.98,96.45,4262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,96.40,96.41,96.16,96.41,1497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,96.25,96.39,96.00,96.00,4542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,96.02,96.24,95.93,96.05,5522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,96.18,96.44,95.74,96.27,4059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,96.56,96.66,95.94,95.94,3526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,96.05,96.05,95.66,95.82,2388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,96.14,96.42,96.01,96.14,5159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,96.31,96.31,95.79,96.01,14159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,96.12,96.39,96.02,96.39,2339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,96.33,96.65,96.28,96.61,3656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,96.56,96.93,96.35,96.79,1067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,96.57,96.71,96.44,96.53,4439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,95.94,97.02,95.94,96.99,1849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,97.30,97.49,97.11,97.37,7537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,97.20,97.71,97.20,97.46,10496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,97.33,97.57,97.07,97.57,3158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,97.84,97.84,97.45,97.79,10440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,97.85,97.85,97.34,97.36,2504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,97.55,97.79,97.51,97.67,4591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,97.75,98.06,97.75,97.99,1061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,98.27,98.27,97.78,97.81,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,97.67,98.40,97.67,98.40,3817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,98.34,98.89,98.34,98.51,3490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,98.85,98.85,97.56,97.78,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,97.61,97.77,97.07,97.40,9426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,97.84,98.24,97.49,98.23,1624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,98.24,98.46,97.96,98.06,5346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,97.97,98.15,97.67,97.69,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,97.77,97.97,97.68,97.74,6063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,97.60,98.01,97.55,97.97,6741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,97.73,97.83,97.49,97.54,4655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,97.37,97.38,96.70,96.70,3174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,96.87,96.87,96.50,96.50,4752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,97.10,97.22,96.88,97.08,4208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,97.59,97.59,97.14,97.30,6573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,97.33,97.58,97.33,97.37,3098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,97.86,97.86,97.12,97.15,1853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,97.06,97.16,96.75,96.75,16216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,96.80,97.42,96.60,97.06,16345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,97.04,97.23,96.95,97.01,2634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,96.66,96.66,96.43,96.43,1112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,96.75,96.75,96.15,96.74,717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,96.49,97.49,96.49,97.32,4258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,97.21,97.48,97.21,97.43,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,97.83,97.95,97.65,97.90,13901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,98.09,98.30,97.63,97.66,64447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,97.73,98.08,97.58,97.99,5996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,97.71,97.89,97.68,97.84,2906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,97.65,98.01,97.45,97.92,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,98.12,98.14,97.78,97.92,4848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,98.23,98.23,97.62,97.72,2942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,97.92,98.21,97.66,97.96,2372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,97.50,97.64,97.07,97.31,2852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,96.99,97.35,96.87,97.35,5177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,97.68,97.74,97.09,97.55,13459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,97.10,97.38,96.89,96.93,2497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,96.73,96.92,96.40,96.75,7679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,96.37,97.09,96.37,97.09,17390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,97.18,97.25,96.71,96.85,2883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,96.88,97.01,96.39,96.74,1888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,96.86,97.28,96.68,97.05,6845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,96.73,97.79,96.73,97.77,4996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,97.49,97.65,97.04,97.14,7477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,97.57,97.89,97.24,97.65,9738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,97.64,97.88,97.09,97.55,2518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,97.09,97.55,96.95,97.27,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,97.07,97.32,96.95,97.08,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,97.28,97.96,97.07,97.89,7354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,98.28,98.28,97.46,97.49,7079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,97.40,97.63,97.35,97.48,3533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,97.92,98.30,97.49,98.05,2349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,97.53,97.64,97.04,97.08,9532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,96.68,96.90,96.37,96.78,44167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,96.56,96.83,96.46,96.73,11896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,96.71,96.92,96.18,96.36,3677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,96.59,96.76,96.31,96.69,13493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,96.99,97.19,96.75,96.96,1779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,96.97,97.10,96.47,97.08,7212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,96.55,97.20,96.45,96.89,10108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,96.97,97.54,96.97,97.28,3758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,97.07,97.32,96.77,97.18,4473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,97.02,97.33,96.89,97.13,4156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,97.41,97.78,97.30,97.68,5323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,97.55,98.10,97.45,97.56,7197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,97.33,97.73,97.23,97.45,3985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,97.57,97.91,97.33,97.86,8091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,97.79,98.01,97.64,97.68,4591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,97.83,98.05,97.61,97.92,15980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,97.92,98.78,97.92,98.71,7776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,98.34,98.60,98.12,98.33,8045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,98.55,98.84,98.33,98.38,6596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,98.51,99.17,98.50,98.81,6540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,99.06,99.79,99.06,99.48,8082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,99.67,100.03,99.56,99.72,7960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
