date,open,high,low,close,volume,comment
2015-09-16,107.09,110.61,104.57,107.80,468687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,106.36,107.80,106.27,106.36,294878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,109.89,109.89,105.99,108.07,1437803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,108.28,108.98,107.17,108.07,364235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,106.81,108.16,105.37,106.36,218079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,105.37,106.71,105.01,105.01,219258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,105.27,106.71,105.19,105.37,199349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,104.82,107.17,104.82,106.27,3513115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,106.76,107.17,104.47,105.37,492114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,102.66,105.37,102.32,104.02,525459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,104.80,108.07,104.72,107.53,384390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,108.41,108.98,106.55,106.99,462962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,108.98,108.98,106.27,108.07,493231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,108.61,111.57,108.61,110.76,403640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,109.42,111.67,109.42,110.85,1276002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,111.37,114.73,110.42,114.38,851584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,113.93,114.34,112.57,112.57,733183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,112.72,114.99,112.67,114.09,799945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,116.81,117.89,115.97,116.98,1828192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,117.76,117.76,115.45,116.08,661317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,116.15,116.15,114.56,116.08,438386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,116.16,118.95,116.16,117.53,633823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,118.36,119.06,116.70,117.69,420621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,119.32,120.49,117.53,117.61,1650322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,117.98,118.71,117.16,117.79,1274058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,116.16,117.89,115.91,117.36,261617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,116.89,118.41,116.72,118.16,566578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,118.08,122.30,118.08,121.41,777593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,121.84,121.84,120.23,121.67,776288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,121.84,122.38,120.59,122.03,543852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,122.25,122.48,120.23,120.69,1093747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,122.48,122.48,120.69,121.41,597193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,122.48,122.48,120.96,121.22,534927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,121.37,122.48,119.60,120.69,395629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,121.75,121.75,120.63,120.69,1402251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,123.82,125.18,123.47,123.82,720108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,124.87,125.18,123.38,125.18,716960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,123.92,125.64,123.92,125.45,1047337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,124.11,126.97,124.11,126.09,710867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,126.33,126.67,124.27,124.27,368744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,124.69,126.07,123.92,124.27,499486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,125.17,126.09,123.82,123.82,232958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,123.38,124.27,120.69,121.41,606681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,118.78,120.86,118.78,120.31,383096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,121.81,121.83,119.90,120.04,768819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,121.05,121.05,118.88,119.32,255406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,120.69,121.94,119.87,120.69,408590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,122.03,123.56,120.81,123.56,501835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,122.28,124.27,122.28,122.93,388940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,122.75,123.38,121.83,123.10,472358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,122.48,124.11,122.13,123.47,476464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,124.27,124.72,123.38,124.72,186165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,122.03,122.93,120.81,122.93,354197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,120.69,122.57,120.69,122.48,372691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,121.58,123.92,121.58,123.65,242930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,124.87,126.09,124.82,125.70,325883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,123.82,126.09,123.82,125.64,378102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,123.82,125.49,123.82,124.37,194538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,124.56,125.81,123.92,124.27,299334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,124.27,125.18,122.48,122.57,528190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,122.48,123.68,121.58,122.03,329269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,123.38,123.38,120.69,121.94,350999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,120.69,121.84,118.88,119.50,687919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,119.79,121.12,119.41,119.50,350290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,121.58,122.92,119.79,121.84,214055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,122.57,122.75,120.69,122.48,173110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,122.93,124.91,122.93,124.27,390508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,124.01,126.09,123.82,125.18,750957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,124.72,126.53,124.72,125.45,2641811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,125.69,127.44,125.69,126.53,3479302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,126.86,127.89,126.09,126.81,1603521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,127.79,128.68,126.77,127.97,125560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,127.62,128.59,126.63,127.97,229704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,128.78,129.23,128.51,129.15,723064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,128.34,129.59,128.34,129.31,598230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,124.55,124.55,120.94,122.93,1157178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,122.03,124.81,122.03,123.75,1807507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,124.27,124.90,123.48,124.64,564378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,120.59,120.59,115.73,118.78,2186074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,117.89,119.23,117.07,117.07,1836343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,114.28,114.97,112.57,114.82,1132045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,114.38,116.98,113.97,116.44,462305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,116.98,116.98,114.59,114.73,680439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,113.38,115.30,111.67,113.47,1638024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,111.95,111.95,108.98,109.79,866392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,111.67,111.67,108.25,108.69,753775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,111.32,113.20,110.85,111.67,782907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,109.15,110.76,106.27,106.27,1433236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,106.46,107.90,105.37,106.81,662613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,110.12,110.21,108.07,109.98,967863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,109.69,111.67,108.16,109.07,435129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,107.26,107.53,105.32,106.71,709981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,106.71,107.80,106.21,106.90,537736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,107.62,107.82,106.71,106.71,368643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,109.24,109.92,108.52,109.24,571740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,108.61,110.05,107.26,107.26,496513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,108.88,109.09,106.71,106.71,623787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,106.36,106.94,104.02,105.37,1262874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,106.36,107.17,104.57,106.09,806328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,105.82,107.17,105.37,105.37,386039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,105.37,106.84,103.58,103.58,961088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,103.48,103.58,100.86,101.68,1125810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,103.48,104.38,101.58,102.03,504134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,101.50,102.66,99.52,99.52,559007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,99.33,103.11,98.17,101.77,796936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,103.11,104.38,101.32,104.11,770317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,104.47,108.29,104.47,108.07,695854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,108.07,112.35,107.62,112.30,682172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,111.76,112.57,110.22,110.32,562271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,112.12,112.39,109.89,109.89,346664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,112.57,114.56,110.76,114.56,838683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,114.38,114.81,112.72,113.93,835324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,113.11,114.13,111.29,112.39,661659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,111.22,111.58,108.52,109.89,315064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,111.67,112.12,110.67,111.67,354220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,108.98,112.12,108.98,112.12,449350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,112.12,113.93,111.76,113.75,595368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,116.63,118.34,115.28,115.28,442012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,116.00,117.36,114.42,115.28,706817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,115.37,118.01,114.82,116.63,443960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,115.73,117.23,115.73,115.91,261847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,116.16,116.67,114.83,116.08,711839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,115.45,115.79,114.38,114.47,369472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,115.53,115.53,110.76,110.76,721335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,113.93,114.82,112.57,112.57,514434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,114.18,115.28,113.55,114.38,881560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
