date,open,high,low,close,volume,comment
2015-09-30,2598.02,2598.02,2598.02,2598.02,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,2602.76,2602.76,2601.02,2601.02,1918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,2603.01,2603.01,2603.01,2603.01,6004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,2612.01,2612.01,2612.01,2612.01,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,2610.76,2612.01,2610.76,2611.01,54385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,2608.01,2608.01,2608.01,2608.01,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,2612.76,2612.76,2608.01,2608.01,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,2618.74,2618.74,2618.74,2618.74,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,2618.00,2618.00,2618.00,2618.00,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,2596.27,2596.27,2596.27,2596.27,385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,2596.77,2596.77,2596.02,2596.02,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,2596.02,2596.77,2595.52,2595.52,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,2598.77,2600.02,2598.02,2600.02,1804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,2602.76,2604.01,2602.76,2603.01,183623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,2604.01,2605.01,2604.01,2605.01,14991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,2607.01,2607.01,2607.01,2607.01,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,2606.01,2606.01,2606.01,2606.01,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,2589.27,2589.27,2589.27,2589.27,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,2596.77,2596.77,2596.77,2596.77,1885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,2602.01,2602.01,2602.01,2602.01,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,2607.01,2607.01,2607.01,2607.01,1817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,2597.52,2597.52,2597.52,2597.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,2599.02,2599.02,2597.52,2597.52,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,2596.52,2596.52,2596.52,2596.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,2598.52,2598.52,2598.52,2598.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,2607.51,2607.51,2607.51,2607.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,2606.51,2606.51,2606.51,2606.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,2617.01,2617.01,2612.51,2612.51,1870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,2611.51,2611.51,2611.51,2611.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,2617.50,2617.50,2617.50,2617.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,2615.51,2615.51,2615.51,2615.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,2617.01,2617.50,2617.01,2617.50,1870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,2621.49,2621.49,2621.49,2621.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,2623.49,2623.49,2623.49,2623.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,2629.49,2629.49,2629.49,2629.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,2628.99,2628.99,2627.49,2627.49,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,2625.99,2626.49,2625.99,2626.49,6762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,2634.49,2634.49,2634.49,2634.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,2625.99,2635.49,2625.99,2635.49,6762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,2629.49,2629.49,2629.49,2629.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,2632.49,2632.49,2632.49,2632.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,2639.99,2639.99,2635.49,2635.49,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,2636.99,2636.99,2634.49,2634.49,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,2634.99,2639.99,2634.99,2638.49,15887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,2653.98,2654.48,2653.98,2654.48,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,2653.98,2653.98,2650.48,2650.48,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,2660.95,2662.95,2660.45,2660.45,6302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,2664.45,2664.45,2664.45,2664.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,2664.95,2664.95,2662.45,2662.45,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,2668.95,2668.95,2662.45,2662.45,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,2663.95,2672.95,2663.95,2670.45,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,2674.45,2674.45,2674.45,2674.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,2675.95,2675.95,2672.45,2672.45,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,2684.44,2684.44,2684.44,2684.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,2670.45,2670.45,2670.45,2670.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,2667.95,2668.95,2667.95,2668.45,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,2668.95,2668.95,2668.45,2668.45,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,2669.95,2669.95,2662.45,2662.45,15261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,2670.95,2671.45,2670.95,2671.45,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,2674.45,2674.45,2674.45,2674.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,2675.95,2675.95,2675.45,2675.45,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,2679.95,2679.95,2678.45,2678.45,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,2686.44,2686.44,2686.44,2686.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,2686.94,2687.44,2686.94,2687.44,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,2685.44,2685.44,2685.44,2685.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,2685.94,2691.94,2685.94,2688.44,5688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,2689.94,2689.94,2683.44,2683.44,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,2679.95,2679.95,2675.45,2675.45,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,2676.95,2682.44,2676.95,2682.44,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,2679.95,2679.95,2676.45,2676.45,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,2682.94,2682.94,2679.45,2679.45,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,2687.94,2689.94,2684.94,2689.44,23726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,2689.94,2689.94,2684.44,2684.44,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,2685.94,2685.94,2674.45,2674.45,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,2673.95,2677.95,2672.45,2672.45,2982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,2678.95,2678.95,2675.45,2675.45,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,2677.95,2677.95,2669.95,2672.45,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,2680.94,2680.94,2676.45,2676.45,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,2690.94,2690.94,2686.44,2686.44,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,2692.94,2692.94,2690.44,2690.44,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,2699.94,2699.94,2693.44,2693.44,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,2696.94,2696.94,2691.94,2694.44,875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,2694.94,2695.44,2694.94,2695.44,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,2700.93,2700.93,2695.44,2695.44,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,2698.94,2699.94,2698.44,2698.44,1064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,2705.93,2705.93,2697.94,2699.44,37716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,2702.93,2702.93,2700.43,2700.43,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,2703.93,2703.93,2689.14,2702.43,7542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,2686.18,2686.18,2682.68,2682.68,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,2691.18,2691.18,2686.18,2687.68,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,2688.18,2689.18,2685.68,2685.68,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,2688.18,2689.18,2688.18,2688.68,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,2690.18,2690.18,2690.18,2690.18,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,2692.18,2692.18,2685.18,2686.68,701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,2686.18,2686.18,2681.18,2682.68,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,2685.18,2685.18,2684.68,2684.68,1196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,2687.18,2687.18,2681.68,2681.68,3225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,2688.18,2688.18,2688.18,2688.18,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,2691.18,2691.18,2682.68,2682.68,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,2685.18,2686.18,2681.68,2681.68,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,2689.18,2689.18,2685.68,2685.68,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,2680.19,2680.19,2675.69,2675.69,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,2680.19,2680.19,2674.69,2674.69,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,2674.19,2674.19,2666.19,2668.69,4128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,2667.19,2671.19,2665.69,2665.69,20008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,2668.19,2669.19,2666.69,2666.69,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,2674.19,2674.19,2668.19,2671.69,6081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,2676.19,2676.19,2671.69,2671.69,3875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,2679.19,2680.68,2675.19,2680.68,2897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,2684.18,2684.18,2679.19,2679.69,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,2686.18,2686.18,2685.68,2685.68,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,2691.18,2692.18,2689.68,2689.68,968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,2690.18,2691.18,2685.18,2690.68,399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,2690.68,2690.68,2690.68,2690.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,2692.18,2694.18,2691.18,2691.68,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,2691.18,2691.18,2688.68,2688.68,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,2686.18,2691.18,2686.18,2689.68,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,2694.18,2694.18,2688.68,2688.68,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,2684.18,2692.18,2684.18,2689.68,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,2689.18,2689.18,2684.18,2686.68,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,2680.19,2680.19,2679.69,2679.69,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,2683.18,2683.18,2680.68,2680.68,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,2681.18,2686.18,2680.68,2680.68,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,2686.18,2686.18,2680.68,2680.68,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,2683.18,2684.68,2683.18,2684.68,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,2686.18,2689.18,2686.18,2689.18,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,2691.18,2691.18,2686.68,2686.68,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,2685.18,2686.68,2685.18,2686.68,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,2691.18,2694.18,2688.18,2690.68,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,2685.18,2692.68,2685.18,2692.68,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,2695.18,2701.67,2690.18,2701.67,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,2705.17,2705.17,2698.18,2699.68,2485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,2703.17,2703.67,2703.17,2703.67,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,2707.17,2707.17,2704.67,2704.67,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,2712.17,2712.17,2709.67,2709.67,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,2711.17,2715.17,2711.17,2714.67,82078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,2712.17,2717.16,2712.17,2713.67,10941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,2724.15,2724.15,2717.16,2719.66,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,2722.16,2722.16,2717.16,2717.16,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,2724.15,2727.15,2722.16,2725.65,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,2722.16,2726.15,2722.16,2723.65,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,2717.16,2717.16,2711.17,2713.67,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,2708.17,2713.17,2707.17,2710.67,30950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,2707.17,2708.67,2707.17,2708.67,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,2706.17,2711.17,2703.67,2703.67,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,2629.23,2724.15,2629.23,2723.65,2108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,2748.14,2748.14,2747.14,2747.14,2942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,2749.14,2755.13,2749.14,2754.63,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,2759.13,2759.13,2757.63,2757.63,94375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,2753.13,2758.13,2753.13,2758.13,1613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,2770.12,2770.12,2762.12,2764.62,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,2764.12,2764.62,2760.12,2764.62,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,2772.12,2773.12,2770.62,2770.62,12215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,2773.12,2779.12,2773.12,2773.62,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,2775.12,2775.12,2771.62,2771.62,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,2771.12,2776.12,2771.12,2774.62,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,2772.12,2777.12,2771.62,2771.62,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,2770.12,2770.12,2762.62,2762.62,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,2766.12,2767.12,2765.12,2766.62,14119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,2759.13,2760.62,2759.13,2760.62,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,2754.13,2757.13,2751.64,2751.64,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,2751.14,2754.13,2750.64,2750.64,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,2756.13,2756.13,2750.14,2752.64,25449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,2754.13,2754.13,2748.64,2748.64,1371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,2749.14,2749.14,2748.64,2748.64,10035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,2750.14,2750.14,2750.14,2750.14,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,2750.14,2751.64,2750.14,2751.64,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,2756.13,2756.13,2750.64,2750.64,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,2751.14,2761.12,2751.14,2758.63,9268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,2755.13,2760.12,2755.13,2759.62,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,2758.13,2764.12,2758.13,2761.62,6196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,2761.12,2761.12,2757.63,2757.63,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,2748.14,2753.13,2748.14,2748.64,39524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,2744.14,2749.14,2744.14,2745.64,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,2749.14,2755.63,2748.14,2755.63,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,2757.13,2757.13,2757.13,2757.13,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,2749.14,2749.14,2747.64,2747.64,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,2751.14,2751.64,2751.14,2751.64,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,2755.13,2760.12,2755.13,2758.63,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,2757.13,2762.12,2757.13,2759.62,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,2754.13,2760.62,2754.13,2760.62,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,2756.13,2762.12,2755.63,2755.63,17001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,2756.13,2800.10,2750.64,2750.64,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,2746.14,2751.14,2746.14,2750.64,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,2752.14,2794.11,2752.14,2755.63,7419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,2756.13,2759.13,2749.64,2749.64,5935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,2750.14,2757.13,2750.14,2755.63,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,2752.14,2757.13,2752.14,2756.63,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,2754.13,2760.12,2753.13,2756.63,7199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,2754.13,2759.13,2754.13,2756.63,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,2756.13,2756.63,2756.13,2756.63,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,2750.14,2755.13,2750.14,2754.63,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,2751.14,2756.13,2750.64,2750.64,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,2744.14,2749.64,2744.14,2749.64,10770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,2748.14,2749.14,2742.65,2742.65,6714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,2746.14,2746.14,2739.15,2742.65,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,2742.15,2750.64,2742.15,2750.64,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,2748.14,2755.13,2748.14,2752.64,803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,2794.11,2794.11,2744.64,2744.64,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,2737.15,2742.15,2731.65,2731.65,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,2724.15,2729.15,2724.15,2727.65,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,2729.15,2734.15,2726.65,2726.65,905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,2727.15,2728.65,2721.16,2728.65,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,2719.16,2762.12,2719.16,2722.65,10659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
