date,open,high,low,close,volume,comment
2017-06-12,411.15,411.15,411.15,411.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,410.15,410.15,410.15,410.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,412.90,412.90,412.90,412.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,414.05,414.05,414.05,414.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,415.05,415.05,415.05,415.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,417.45,417.45,417.45,417.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,420.55,420.55,420.55,420.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,409.40,417.05,409.20,417.05,60000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,416.80,416.80,416.80,416.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,413.55,413.55,413.55,413.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,415.35,415.35,415.35,415.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,409.65,409.65,409.65,409.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,402.05,402.05,402.05,402.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,394.15,394.15,394.15,394.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,394.45,394.45,394.45,394.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,394.10,394.10,394.10,394.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,393.50,393.50,393.50,393.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,391.35,391.35,391.35,391.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,389.45,389.45,389.45,389.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,393.75,393.75,393.75,393.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,394.60,394.60,394.60,394.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,391.95,391.95,391.95,391.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,393.70,395.50,393.50,395.50,30000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,393.74,393.75,393.74,393.75,75000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,390.15,390.15,390.15,390.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,391.90,391.90,391.90,391.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,394.40,394.40,394.40,394.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,394.80,394.80,394.80,394.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,398.80,398.80,398.80,398.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,401.50,401.50,401.50,401.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,398.80,398.80,398.80,398.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,396.60,396.60,396.60,396.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,396.80,396.80,396.80,396.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,397.40,397.40,397.40,397.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,397.80,397.80,397.80,397.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,396.90,396.90,396.90,396.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,397.55,397.55,397.55,397.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,398.70,398.70,398.70,398.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,401.75,401.75,401.75,401.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,404.10,404.10,404.10,404.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,406.10,406.10,406.10,406.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,409.20,409.20,409.20,409.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,408.30,408.30,408.30,408.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,407.00,407.00,407.00,407.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,407.30,407.30,407.30,407.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,408.90,408.90,408.90,408.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,414.25,414.25,414.25,414.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,415.50,415.50,415.50,415.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,414.80,414.80,414.80,414.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,416.00,416.00,416.00,416.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,415.95,415.95,415.95,415.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,417.50,417.50,417.50,417.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,420.75,420.75,420.75,420.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,420.80,420.80,420.80,420.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,420.35,420.35,420.35,420.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,419.40,419.80,418.85,418.85,67443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,418.60,418.60,418.60,418.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,419.60,419.60,419.60,419.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,414.25,414.25,414.25,414.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,415.70,415.70,415.60,415.60,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,412.80,412.80,412.80,412.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,412.30,412.30,412.30,412.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,412.30,412.30,412.30,412.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,409.90,409.90,409.90,409.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,414.60,414.60,414.60,414.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,408.45,408.45,408.45,408.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,406.15,406.15,406.15,406.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,402.00,402.00,402.00,402.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,398.00,398.00,398.00,398.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,398.70,398.70,398.70,398.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,395.90,395.90,395.90,395.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,394.35,394.35,394.35,394.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,392.75,392.75,392.75,392.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,391.00,391.00,391.00,391.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,392.35,392.35,392.35,392.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,395.95,395.95,395.95,395.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,392.10,392.10,392.10,392.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,388.80,389.60,388.80,389.60,19003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,391.45,391.45,391.45,391.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,396.80,396.80,396.80,396.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,394.55,394.55,394.55,394.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,396.10,396.10,396.10,396.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,402.80,402.80,402.80,402.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,404.80,404.80,404.80,404.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,403.85,403.85,403.85,403.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,403.85,403.85,403.85,403.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,405.50,405.50,405.50,405.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,409.15,409.15,409.15,409.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,404.30,404.30,404.30,404.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,401.80,401.80,401.80,401.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,405.00,405.00,405.00,405.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,407.50,407.50,405.80,405.80,2752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,409.05,409.05,409.05,409.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,410.90,410.90,410.90,410.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,410.80,410.80,410.80,410.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,412.50,412.50,412.50,412.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,406.20,406.20,406.20,406.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,410.85,410.85,410.85,410.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,415.30,415.30,415.30,415.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,411.70,412.25,411.70,412.25,40706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,410.40,410.40,410.40,410.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,409.65,409.65,409.65,409.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,416.45,416.45,416.45,416.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,418.90,418.90,418.90,418.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,416.60,416.60,416.60,416.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,417.95,417.95,417.95,417.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,420.80,420.80,418.55,418.55,8850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,419.35,419.35,419.35,419.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,416.70,416.70,414.25,414.25,20001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,418.70,421.30,418.70,421.30,40002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,426.05,426.05,426.05,426.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,422.95,422.95,422.95,422.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,421.00,421.00,421.00,421.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,417.65,417.65,417.65,417.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,415.15,415.15,415.15,415.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,416.20,416.20,416.20,416.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,413.60,413.60,413.60,413.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,414.45,414.45,414.45,414.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,413.10,413.60,413.10,413.35,67633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,415.30,415.30,415.30,415.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,420.55,420.55,420.55,420.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,413.15,413.15,413.15,413.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,415.10,415.10,413.55,413.55,4750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,415.40,415.40,412.50,412.50,2373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,414.10,415.00,412.10,413.85,46132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,407.25,407.25,407.25,407.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,409.70,410.25,409.70,410.25,43849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,407.50,407.50,407.25,407.25,3839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,410.45,410.45,410.45,410.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,412.75,412.75,412.75,412.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,412.75,412.75,412.75,412.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,409.30,410.25,409.30,410.25,2409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,408.00,408.00,407.95,407.95,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,410.20,412.10,410.20,412.10,24811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,406.45,406.45,406.45,406.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,403.20,403.20,403.20,403.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,398.00,398.00,396.00,396.00,27897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,393.50,393.50,391.00,391.00,5010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,390.35,390.35,390.35,390.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,390.10,390.10,390.10,390.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,388.90,388.90,388.90,388.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,389.20,389.20,389.20,389.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,386.85,387.15,382.75,382.75,59632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,383.70,384.30,382.30,383.70,33328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,380.00,381.80,380.00,381.35,39149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,375.80,375.80,375.80,375.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,378.75,378.75,378.75,378.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,379.15,379.15,379.15,379.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,377.10,377.10,373.80,373.80,30928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,373.60,373.70,373.15,373.15,10360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,368.80,368.80,367.95,367.95,2673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,363.30,363.30,363.30,363.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,365.40,365.60,361.70,362.60,11338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,363.20,363.70,363.20,363.70,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,362.60,362.90,357.50,357.50,10651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,360.90,360.90,360.90,360.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,357.80,360.40,357.80,360.00,68310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,360.80,360.80,360.80,360.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,357.60,357.80,351.85,351.85,55848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,352.05,352.05,352.05,352.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,356.90,356.90,356.85,356.85,2762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,359.70,359.70,357.90,357.90,2741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,357.70,357.90,355.90,355.90,30256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,356.50,356.50,354.85,354.85,5530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,352.60,352.60,352.60,352.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,351.10,353.00,351.10,352.95,5616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,351.70,357.30,351.50,357.30,8392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,347.20,347.50,339.20,339.20,68474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,348.90,348.90,348.90,348.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,343.90,347.25,339.00,347.25,11509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,342.15,348.35,342.15,347.20,17871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,349.50,349.80,348.50,349.50,41434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,350.70,350.70,347.90,348.20,51875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,353.50,353.50,347.75,347.75,63998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,343.80,347.20,343.80,347.15,20345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,350.30,353.40,350.10,353.10,49406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,355.25,355.25,355.25,355.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,355.70,355.70,350.60,350.90,8886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,354.45,354.45,354.45,354.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,352.00,352.00,352.00,352.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,350.70,356.55,350.70,356.55,75672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,360.60,360.90,359.75,359.75,55384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,356.75,356.75,356.75,356.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,356.45,356.45,356.45,356.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,357.90,357.90,357.90,357.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,354.10,354.10,352.45,352.45,16523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
