date,open,high,low,close,volume,comment
2017-09-19,20070.00,20070.00,20025.50,20025.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,20033.50,20033.50,20033.50,20033.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,19929.50,19929.50,19929.50,19929.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,19942.00,20013.00,19938.00,20013.00,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,19954.00,19996.00,19954.00,19996.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,20009.00,20031.50,20004.00,20031.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,20028.00,20028.00,19938.00,19998.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,19960.00,20024.00,19941.50,19941.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,20025.00,20025.00,20025.00,20025.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,20014.00,20178.00,20014.00,20178.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,20154.00,20201.00,20117.00,20201.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,20209.00,20219.00,20129.00,20143.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,20304.00,20333.00,20299.00,20333.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,20462.00,20462.00,20462.00,20462.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,20339.00,20363.00,20325.00,20363.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,20316.00,20339.00,20236.00,20308.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,20336.00,20336.00,20320.00,20324.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,20380.00,20380.00,20380.00,20380.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,20210.00,20264.00,20200.00,20231.50,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,20202.00,20316.00,20202.00,20316.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,20287.00,20408.00,20263.00,20408.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,20411.00,20411.00,20306.00,20306.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,20383.00,20414.00,20371.00,20405.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,20382.00,20382.00,20234.50,20234.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,20248.00,20346.00,20248.00,20262.00,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,20252.00,20324.00,20252.00,20324.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,20088.00,20165.00,20086.00,20149.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,20187.00,20196.50,20187.00,20196.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,20185.00,20208.00,20185.00,20208.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,20207.50,20207.50,20207.50,20207.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,20104.00,20111.50,20104.00,20111.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,20050.00,20109.50,20050.00,20109.50,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,20191.00,20472.00,20191.00,20472.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,20367.00,20367.00,20367.00,20367.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,20353.00,20353.00,20353.00,20353.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,20317.50,20317.50,20317.50,20317.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,20392.00,20408.50,20392.00,20408.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,20442.00,20488.00,20378.00,20378.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,20231.00,20231.00,20231.00,20231.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,20415.00,20418.00,20330.00,20350.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,20428.00,20428.00,20403.00,20427.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,20414.00,20428.00,20384.00,20410.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,20320.00,20332.00,20320.00,20332.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,20310.00,20372.50,20307.00,20372.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,20337.00,20366.00,20268.50,20268.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,20317.00,20325.00,20296.00,20325.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,20308.00,20364.00,20308.00,20339.00,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,20364.00,20380.00,20360.00,20380.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,20329.00,20329.00,20241.00,20322.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,20326.00,20372.00,20326.00,20329.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,20365.00,20448.00,20365.00,20448.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,20091.00,20091.00,20091.00,20091.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,20051.00,20060.00,20007.00,20017.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,19991.00,20251.00,19991.00,20126.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,19952.00,20057.50,19952.00,20057.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,20161.00,20194.00,20064.00,20064.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,20177.00,20177.00,20157.50,20157.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,20149.00,20149.00,20149.00,20149.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,19899.00,20116.50,19899.00,20116.50,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,20188.00,20212.50,20150.00,20212.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,20134.00,20166.50,20123.00,20166.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,20218.00,20218.00,20107.00,20148.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,20110.00,20118.00,20089.50,20089.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,20178.00,20242.00,20178.00,20242.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,20189.00,20189.00,20180.00,20180.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,20191.00,20220.00,20150.00,20175.50,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,20044.00,20066.00,20042.00,20063.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,20123.50,20123.50,20123.50,20123.50,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,20072.00,20086.00,20072.00,20086.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,20138.00,20138.00,20107.00,20114.50,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,20121.00,20127.50,20121.00,20127.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,20052.50,20052.50,20052.50,20052.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,19960.00,19960.00,19945.00,19945.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,19979.00,20069.00,19979.00,20041.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,20020.50,20020.50,20020.50,20020.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,19959.00,19959.00,19937.50,19937.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,19918.50,19918.50,19918.50,19918.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,19917.50,19917.50,19917.50,19917.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,19943.50,19943.50,19943.50,19943.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,20055.00,20055.00,19947.50,19947.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,19992.00,19992.00,19846.00,19846.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,19848.00,19848.00,19774.50,19774.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,19800.00,19848.00,19800.00,19847.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,19805.00,19805.00,19751.00,19751.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,19754.00,19754.00,19627.50,19627.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,19671.00,19698.00,19671.00,19698.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,19564.00,19564.00,19564.00,19564.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,19593.00,19593.00,19588.50,19588.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,19358.00,19358.00,19358.00,19358.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,19360.00,19360.00,19360.00,19360.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,19397.00,19465.00,19366.00,19465.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,19479.00,19500.00,19479.00,19500.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,19584.00,19584.00,19428.00,19428.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,19437.00,19451.00,19326.00,19326.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,19253.00,19332.00,19253.00,19304.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,19349.00,19349.00,19349.00,19349.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,19486.00,19486.00,19465.00,19465.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,19700.00,19713.00,19655.00,19655.00,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,19607.00,19627.00,19607.00,19607.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,19395.00,19520.50,19387.00,19520.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,19531.00,19716.00,19531.00,19694.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,19725.00,19744.00,19725.00,19744.00,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,19696.00,19696.00,19696.00,19696.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,19700.00,19735.00,19633.00,19633.00,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,19553.00,19587.00,19542.50,19542.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,19592.50,19592.50,19592.50,19592.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,19599.00,19599.00,19599.00,19599.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,19531.00,19580.00,19525.00,19525.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,19564.00,19564.00,19564.00,19564.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,19615.00,19638.00,19612.00,19612.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,19594.00,19594.00,19594.00,19594.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,19550.00,19657.00,19545.00,19657.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,19683.00,19683.00,19606.00,19606.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,19792.00,19792.00,19792.00,19792.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,19888.00,19927.50,19888.00,19927.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,19989.00,19989.00,19929.50,19929.50,532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,19929.00,19929.00,19841.50,19841.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,19884.00,19884.00,19799.00,19839.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,19795.50,19795.50,19795.50,19795.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,19834.00,19883.50,19805.00,19883.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,19813.00,19813.00,19781.00,19781.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,19744.00,19750.00,19669.00,19730.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,19790.00,19791.00,19717.00,19733.00,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,19709.00,19784.00,19709.00,19784.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,19746.00,19761.50,19746.00,19761.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,19820.00,19820.00,19773.00,19796.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,19696.00,19696.00,19685.00,19685.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,19642.00,19648.00,19605.00,19638.00,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,19632.00,19632.00,19542.00,19542.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,19550.00,19656.00,19526.00,19656.00,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,19622.50,19622.50,19622.50,19622.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,19588.00,19588.00,19547.00,19547.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,19623.00,19637.00,19623.00,19637.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,19679.00,19695.00,19679.00,19695.00,2852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,19777.00,19777.00,19777.00,19777.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,19745.00,19745.00,19692.50,19692.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,19659.50,19659.50,19659.50,19659.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,19693.50,19693.50,19693.50,19693.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,19650.00,19673.00,19616.00,19616.00,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,19580.50,19580.50,19580.50,19580.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,19539.00,19572.00,19539.00,19552.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,19558.00,19598.00,19558.00,19598.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,19436.50,19436.50,19436.50,19436.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,19400.00,19413.00,19400.00,19413.00,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,19319.00,19319.00,19270.00,19274.50,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,19394.00,19394.00,19394.00,19394.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,19487.00,19487.00,19445.00,19463.00,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,19410.00,19410.00,19410.00,19410.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,19589.00,19589.00,19560.50,19560.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,19582.50,19582.50,19582.50,19582.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,19536.00,19536.00,19512.00,19512.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,19514.00,19514.00,19514.00,19514.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,19552.00,19552.00,19519.00,19522.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,19747.00,19747.00,19747.00,19747.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,19782.50,19782.50,19782.50,19782.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,19857.00,19939.50,19857.00,19939.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,19893.50,19893.50,19893.50,19893.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,20003.50,20003.50,20003.50,20003.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,20048.00,20074.00,20032.50,20032.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,19945.50,19945.50,19945.50,19945.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,19797.37,19828.50,19797.37,19828.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,20048.00,20048.00,19996.50,19996.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,19967.00,19994.50,19967.00,19994.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,19906.50,19906.50,19906.50,19906.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,19889.00,19919.00,19850.50,19850.50,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,19818.50,19818.50,19818.50,19818.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,19807.00,19807.00,19747.00,19747.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,19778.00,19806.50,19778.00,19806.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,19644.00,19860.50,19644.00,19860.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,19834.00,19872.50,19834.00,19872.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,20001.00,20001.00,19990.50,19990.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,20033.00,20062.50,19992.00,20062.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,20099.00,20135.50,20099.00,20135.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,20139.00,20139.00,20139.00,20139.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,20168.50,20168.50,20168.50,20168.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,20222.50,20222.50,20222.50,20222.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,20080.50,20080.50,20080.50,20080.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,20058.00,20168.50,20058.00,20168.50,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,20061.50,20061.50,20061.50,20061.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,19943.00,19943.00,19933.50,19933.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,19942.50,19942.50,19942.50,19942.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,19958.50,19958.50,19958.50,19958.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,20034.00,20034.00,20004.50,20004.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,19959.00,19959.00,19959.00,19959.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,20007.50,20007.50,20007.50,20007.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,19980.50,19980.50,19980.50,19980.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,20101.50,20101.50,20101.50,20101.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,20142.50,20142.50,20142.50,20142.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,20267.50,20267.50,20267.50,20267.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,20234.50,20234.50,20234.50,20234.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,20162.00,20162.00,20162.00,20162.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,20145.50,20145.50,20145.50,20145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,20204.50,20204.50,20204.50,20204.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,20197.00,20200.50,20197.00,20200.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,20335.00,20335.00,20335.00,20335.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,20400.00,20400.00,20399.50,20399.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,20292.00,20292.00,20280.50,20280.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,20375.00,20375.00,20375.00,20375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,20352.00,20352.00,20352.00,20352.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,20291.00,20291.00,20291.00,20291.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,20344.00,20344.00,20344.00,20344.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,20318.50,20318.50,20318.50,20318.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,20311.00,20311.00,20311.00,20311.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,20248.50,20248.50,20248.50,20248.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,20280.00,20280.00,20280.00,20280.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,20256.00,20256.00,20256.00,20256.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,20264.00,20264.00,20264.00,20264.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,20238.50,20238.50,20238.50,20238.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,20329.50,20329.50,20329.50,20329.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,20473.50,20473.50,20473.50,20473.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,20556.00,20556.00,20556.00,20556.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,20412.00,20412.00,20412.00,20412.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,20395.00,20395.00,20373.50,20373.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,20329.50,20329.50,20329.50,20329.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,20336.00,20336.00,20336.00,20336.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,20296.00,20301.00,20296.00,20301.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,20335.50,20335.50,20335.50,20335.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,20305.00,20305.00,20305.00,20305.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,20353.00,20353.00,20353.00,20353.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,20250.00,20250.00,20250.00,20250.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,20361.00,20361.00,20361.00,20361.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,20402.00,20402.00,20402.00,20402.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,20523.00,20523.00,20523.00,20523.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,20508.50,20508.50,20508.50,20508.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,20628.00,20628.00,20628.00,20628.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
