date,open,high,low,close,volume,comment
2015-07-06,1393.27,1400.61,1388.16,1393.13,4908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,1405.59,1416.07,1405.10,1415.07,23483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,1405.51,1420.56,1401.16,1417.57,15787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,1425.55,1429.54,1416.07,1422.06,16986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,1422.99,1422.99,1414.07,1417.07,11737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,1424.56,1437.02,1423.56,1436.52,8782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,1436.44,1436.44,1394.79,1418.07,15982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,1427.55,1429.04,1419.07,1424.06,92061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,1426.05,1440.02,1408.08,1436.52,4026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,1434.94,1443.02,1430.54,1434.53,8195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,1432.54,1447.01,1430.78,1437.02,6131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,1434.53,1443.02,1434.53,1441.02,10150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,1433.04,1436.03,1426.55,1430.04,14422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,1431.04,1435.03,1422.06,1426.05,5597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,1433.97,1434.53,1424.06,1425.55,3727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,1430.43,1431.54,1416.57,1423.56,21688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,1454.47,1454.47,1416.07,1423.06,13772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,1423.56,1429.04,1414.07,1417.57,27601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,1420.47,1420.47,1410.07,1410.07,4541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,1421.56,1430.54,1413.07,1427.05,4927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,1417.57,1427.55,1416.57,1423.06,8173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,1428.54,1438.02,1424.56,1431.04,6886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,1431.94,1433.04,1424.56,1428.54,17399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,1414.57,1429.54,1413.07,1419.07,5902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,1431.54,1435.03,1424.56,1428.04,16242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,1437.92,1439.52,1427.55,1433.54,4702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,1413.16,1426.55,1410.57,1422.56,34407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,1415.07,1417.57,1408.08,1409.07,40756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,1429.04,1435.53,1420.56,1420.56,14202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,1439.52,1439.52,1427.55,1434.03,8644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,1432.54,1437.42,1427.55,1437.02,17567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,1429.54,1433.04,1426.05,1432.04,19949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,1431.04,1431.54,1423.06,1423.06,14156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,1421.56,1424.56,1416.07,1416.57,12157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,1412.57,1415.10,1401.11,1401.43,145245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,1357.23,1368.73,1324.83,1333.80,20350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,1335.11,1362.96,1335.11,1344.77,31657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,1324.83,1343.28,1323.33,1330.31,16383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,1365.73,1383.17,1364.73,1371.22,7489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,1376.72,1379.20,1372.22,1377.72,18365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,1346.27,1369.73,1331.31,1345.77,36427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,1372.72,1372.72,1338.29,1340.79,18014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,1356.25,1361.73,1353.75,1360.30,3133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,1347.77,1348.77,1335.80,1342.79,20974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,1339.69,1339.69,1328.32,1332.81,6208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,1342.79,1349.27,1333.31,1333.31,32062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,1355.17,1356.65,1335.30,1338.79,26018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,1331.22,1346.27,1323.74,1330.81,18624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,1331.22,1338.79,1326.33,1336.80,24542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,1350.35,1353.25,1346.77,1347.27,17903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,1338.29,1351.25,1337.79,1351.25,258172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,1362.13,1362.13,1348.27,1348.77,5997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,1350.75,1355.25,1347.27,1349.27,7947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,1351.75,1368.23,1349.76,1368.23,53709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,1360.07,1375.22,1360.07,1367.73,42976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,1358.73,1369.23,1354.25,1362.23,73021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,1364.31,1377.72,1360.73,1373.72,19546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,1379.20,1382.18,1367.73,1367.73,24569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,1389.64,1400.11,1385.66,1396.12,69019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,1382.18,1386.66,1374.22,1374.22,77311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,1372.22,1381.69,1368.73,1378.21,8052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,1398.04,1398.12,1391.13,1393.13,12267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,1420.29,1420.29,1398.62,1402.11,3679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,1407.00,1410.07,1386.16,1397.62,49446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,1405.88,1430.04,1405.88,1430.04,34552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,1423.56,1437.02,1423.56,1432.04,7123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,1422.56,1432.54,1417.07,1422.56,5200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,1423.56,1439.02,1419.57,1436.52,35493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,1432.54,1444.51,1432.04,1439.02,3184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,1437.94,1444.51,1432.04,1439.52,22323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,1462.85,1462.85,1439.02,1444.58,16281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,1431.54,1432.54,1424.06,1424.56,31618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,1418.07,1422.56,1406.09,1421.06,60421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,1432.54,1440.52,1425.06,1433.54,24200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,1429.54,1440.02,1423.56,1432.54,6390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,1441.52,1444.51,1434.53,1444.51,10237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,1445.01,1448.01,1440.52,1441.02,6848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,1437.02,1455.46,1437.02,1453.97,42677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,1463.80,1469.95,1461.46,1462.46,65110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,1451.00,1462.46,1448.01,1450.50,21872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,1455.46,1461.46,1452.49,1454.97,40809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,1458.96,1466.46,1458.96,1463.46,3816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,1464.19,1464.19,1449.01,1453.97,13946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,1452.49,1455.46,1436.52,1441.02,7181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,1428.54,1441.52,1425.55,1432.04,50357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,1446.51,1448.01,1440.02,1443.52,15148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,1433.04,1442.02,1433.04,1436.03,12428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,1428.04,1448.93,1428.04,1439.02,12703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,1452.00,1457.96,1433.04,1434.53,102971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,1430.75,1430.75,1394.62,1396.05,6548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,1409.28,1409.28,1391.13,1409.07,39266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,1403.40,1414.98,1402.11,1406.58,6062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,1415.49,1415.49,1399.11,1401.61,31862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,1399.61,1400.11,1386.16,1389.64,1772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,1388.16,1392.88,1385.16,1391.38,150797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,1405.20,1409.57,1401.11,1407.08,4319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,1402.11,1407.08,1399.11,1404.60,6792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,1406.09,1419.57,1406.09,1415.07,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,1423.97,1436.03,1416.57,1436.03,6028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,1439.44,1443.02,1435.03,1441.02,9088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,1436.11,1467.46,1429.04,1429.04,53495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,1440.02,1443.52,1434.53,1442.02,14801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,1445.01,1449.51,1441.52,1444.51,6739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,1468.46,1468.46,1440.52,1451.00,4180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,1456.37,1456.96,1447.51,1454.47,7761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,1450.50,1458.96,1445.51,1458.96,15421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,1462.53,1464.96,1459.96,1464.46,11369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,1458.96,1480.41,1426.05,1429.54,26228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,1416.57,1434.53,1416.07,1430.54,3390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,1437.52,1449.51,1435.53,1435.53,7056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,1438.52,1441.52,1425.55,1440.02,49906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,1431.85,1431.85,1422.56,1422.56,2125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,1417.14,1418.07,1412.14,1413.57,3169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,1403.61,1407.08,1386.66,1397.62,25536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,1404.60,1408.08,1393.63,1395.12,85923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,1403.19,1422.56,1403.19,1420.07,21948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,1434.03,1442.02,1434.03,1440.52,3189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,1458.87,1467.39,1455.46,1462.46,23098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,1450.08,1459.46,1447.01,1451.00,41016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,1456.96,1457.46,1450.50,1450.50,11564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,1450.01,1463.96,1450.01,1463.96,2993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,1467.38,1469.45,1460.46,1469.45,30876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,1463.96,1469.95,1462.46,1462.96,2662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1478.91,1493.63,1478.91,1493.63,22482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1489.90,1491.39,1484.41,1487.40,1795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,1477.92,1490.40,1477.92,1480.91,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,1459.46,1468.96,1452.00,1461.46,59306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,1462.96,1481.66,1462.96,1481.66,2199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,1479.41,1485.90,1469.52,1480.66,56044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,1455.46,1472.87,1455.46,1470.69,87170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,1459.96,1466.96,1451.50,1452.00,15494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,1443.02,1449.01,1438.02,1449.01,14222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1448.51,1467.96,1447.51,1455.46,5835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,1459.46,1461.39,1454.97,1456.71,14742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,1443.02,1444.01,1431.54,1441.77,5901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,1430.54,1430.54,1417.57,1429.79,130947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,1425.55,1460.96,1420.56,1426.80,22309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,1443.52,1456.15,1440.10,1449.76,24978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,1427.05,1428.97,1394.62,1401.86,85222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1397.62,1429.33,1397.62,1420.32,13641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,1425.55,1434.28,1421.56,1434.28,87224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,1437.52,1443.33,1435.03,1442.27,34801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,1437.52,1450.50,1436.52,1449.51,11307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,1450.50,1455.46,1442.02,1451.00,16751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,1435.53,1451.50,1428.04,1431.79,6690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,1449.01,1468.71,1445.01,1468.71,50218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,1471.94,1471.94,1460.96,1466.46,27158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,1454.97,1459.46,1438.52,1444.51,151971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,1441.52,1444.01,1423.06,1432.29,12847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,1431.70,1437.18,1422.72,1434.94,40388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,1437.68,1442.68,1423.72,1423.97,45839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,1405.26,1414.73,1387.06,1387.06,41125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,1383.32,1383.71,1361.38,1368.13,596243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,1368.38,1387.31,1367.47,1379.60,43367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,1369.88,1370.38,1346.42,1358.13,127667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,1356.40,1368.88,1355.90,1365.63,31220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,1385.81,1394.28,1385.81,1391.28,18618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,1391.78,1405.85,1390.78,1404.02,7822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,1413.23,1437.18,1413.23,1432.45,11976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,1428.20,1436.95,1419.73,1427.95,37843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,1443.68,1448.17,1436.25,1445.17,18729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,1476.09,1485.50,1471.60,1478.33,39115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,1468.62,1481.57,1466.62,1470.85,34382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,1478.58,1483.07,1468.12,1470.36,181938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,1486.57,1499.52,1486.07,1497.02,14521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,1506.48,1518.45,1506.48,1512.96,4732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
