date,open,high,low,close,volume,comment
2011-10-18,2.04,2.04,2.04,2.04,0.00,FTFeed
2011-10-19,2.02,2.02,2.02,2.02,0.00,FTFeed
2011-10-20,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-10-21,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-10-24,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-10-25,2.02,2.02,2.02,2.02,0.00,FTFeed
2011-10-26,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-10-27,2.04,2.04,2.04,2.04,0.00,FTFeed
2011-10-28,2.02,2.02,2.02,2.02,0.00,FTFeed
2011-10-31,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-11-01,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-11-02,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-03,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-04,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-07,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-11-08,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-11-09,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-11-10,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-11-11,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-11-14,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-11-15,2.10,2.10,2.10,2.10,0.00,FTFeed
2011-11-16,2.10,2.10,2.10,2.10,0.00,FTFeed
2011-11-17,2.10,2.10,2.10,2.10,0.00,FTFeed
2011-11-18,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-11-21,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-11-22,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-11-23,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-24,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-25,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-11-28,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-11-29,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-11-30,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-12-01,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-12-02,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-12-05,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-12-06,2.03,2.03,2.03,2.03,0.00,FTFeed
2011-12-07,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-12-08,2.06,2.06,2.06,2.06,0.00,FTFeed
2011-12-09,2.05,2.05,2.05,2.05,0.00,FTFeed
2011-12-12,2.06,2.06,2.06,2.06,0.00,FTFeed
2011-12-13,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-12-14,2.06,2.06,2.06,2.06,0.00,FTFeed
2011-12-15,2.06,2.06,2.06,2.06,0.00,FTFeed
2011-12-16,2.07,2.07,2.07,2.07,0.00,FTFeed
2011-12-19,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-12-20,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-12-21,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-12-22,2.08,2.08,2.08,2.08,0.00,FTFeed
2011-12-23,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-12-28,2.09,2.09,2.09,2.09,0.00,FTFeed
2011-12-29,2.10,2.10,2.10,2.10,0.00,FTFeed
2011-12-30,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-03,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-01-04,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-05,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-06,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-01-09,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-10,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-01-11,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-12,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-13,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-01-16,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-01-17,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-01-18,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-01-19,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-01-20,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-01-23,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-01-24,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-25,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-01-26,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-01-27,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-01-30,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-01-31,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-02-01,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-02-02,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-02-03,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-02-06,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-07,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-08,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-02-09,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-10,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-02-13,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-02-14,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-02-15,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-16,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-17,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-02-20,2.08,2.08,2.08,2.08,0.00,FTFeed
2012-02-21,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-02-22,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-02-23,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-02-24,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-02-27,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-02-28,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-02-29,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-01,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-02,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-03-05,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-06,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-07,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-08,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-09,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-12,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-03-13,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-03-14,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-15,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-03-16,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-03-19,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-03-20,2.09,2.09,2.09,2.09,0.00,FTFeed
2012-03-21,2.10,2.10,2.10,2.10,0.00,FTFeed
2012-03-22,2.11,2.11,2.11,2.11,0.00,FTFeed
2012-03-23,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-26,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-27,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-28,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-03-29,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-03-30,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-02,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-04-03,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-04,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-05,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-04-10,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-04-11,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-04-12,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-04-13,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-04-16,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-04-17,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-04-18,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-19,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-20,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-04-23,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-24,2.12,2.12,2.12,2.12,0.00,FTFeed
2012-04-25,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-26,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-27,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-04-30,2.13,2.13,2.13,2.13,0.00,FTFeed
2012-05-01,2.14,2.14,2.14,2.14,0.00,FTFeed
2012-05-02,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-05-03,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-05-04,2.15,2.15,2.15,2.15,0.00,FTFeed
2012-05-08,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-09,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-10,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-11,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-14,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-15,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-16,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-17,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-18,2.19,2.19,2.19,2.19,0.00,FTFeed
2012-05-21,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-22,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-23,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-24,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-25,2.17,2.17,2.17,2.17,0.00,FTFeed
2012-05-28,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-29,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-30,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-05-31,2.19,2.19,2.19,2.19,0.00,FTFeed
2012-06-01,2.23,2.23,2.23,2.23,0.00,FTFeed
2012-06-06,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-06-07,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-06-08,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-11,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-06-12,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-06-13,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-06-14,2.18,2.18,2.18,2.18,0.00,FTFeed
2012-06-15,2.19,2.19,2.19,2.19,0.00,FTFeed
2012-06-18,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-19,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-20,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-06-21,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-22,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-25,2.22,2.22,2.22,2.22,0.00,FTFeed
2012-06-26,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-27,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-06-28,2.22,2.22,2.22,2.22,0.00,FTFeed
2012-06-29,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-07-02,2.20,2.20,2.20,2.20,0.00,FTFeed
2012-07-03,2.23,2.23,2.23,2.23,0.00,FTFeed
2012-07-04,2.21,2.21,2.21,2.21,0.00,FTFeed
2012-07-05,2.22,2.22,2.22,2.22,0.00,FTFeed
2012-07-06,2.23,2.23,2.23,2.23,0.00,FTFeed
2012-07-09,2.24,2.24,2.24,2.24,0.00,FTFeed
2012-07-10,2.24,2.24,2.24,2.24,0.00,FTFeed
2012-07-11,2.25,2.25,2.25,2.25,0.00,FTFeed
2012-07-12,2.27,2.27,2.27,2.27,0.00,FTFeed
2012-07-13,2.27,2.27,2.27,2.27,0.00,FTFeed
2012-07-16,2.28,2.28,2.28,2.28,0.00,FTFeed
2012-07-17,2.28,2.28,2.28,2.28,0.00,FTFeed
2012-07-18,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-19,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-20,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-23,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-07-24,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-25,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-26,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-27,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-07-30,2.29,2.29,2.29,2.29,0.00,FTFeed
2012-07-31,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-01,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-02,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-03,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-06,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-08-07,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-08,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-09,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-10,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-08-13,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-14,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-08-15,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-08-16,2.29,2.29,2.29,2.29,0.00,FTFeed
2012-08-17,2.29,2.29,2.29,2.29,0.00,FTFeed
2012-08-20,2.28,2.28,2.28,2.28,0.00,FTFeed
2012-08-21,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-08-22,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-08-23,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-08-24,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-08-28,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-08-29,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-08-30,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-08-31,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-03,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-04,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-05,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-06,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-07,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-09-10,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-09-11,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-09-12,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-09-13,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-09-14,2.29,2.29,2.29,2.29,0.00,FTFeed
2012-09-17,2.30,2.30,2.30,2.30,0.00,FTFeed
2012-09-18,2.31,2.31,2.31,2.31,0.00,FTFeed
2012-09-19,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-09-20,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-21,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-09-24,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-09-25,2.32,2.32,2.32,2.32,0.00,FTFeed
2012-09-26,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-09-27,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-09-28,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-01,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-02,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-03,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-04,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-05,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-08,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-09,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-10,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-11,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-12,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-15,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-10-16,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-17,2.33,2.33,2.33,2.33,0.00,FTFeed
2012-10-18,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-19,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-22,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-23,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-24,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-25,2.34,2.34,2.34,2.34,0.00,FTFeed
2012-10-26,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-10-29,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-10-30,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-10-31,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-11-01,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-11-02,2.35,2.35,2.35,2.35,0.00,FTFeed
2012-11-05,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-11-06,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-11-07,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-11-08,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-09,2.40,2.40,2.40,2.40,0.00,FTFeed
2012-11-12,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-11-13,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-14,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-15,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-16,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-11-19,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-20,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-11-21,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-11-22,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-11-23,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-26,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-27,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-11-28,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-11-29,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-11-30,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-12-03,2.41,2.41,2.41,2.41,0.00,FTFeed
2012-12-04,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-12-05,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-12-06,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-12-07,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-12-10,2.39,2.39,2.39,2.39,0.00,FTFeed
2012-12-11,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-12,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-13,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-12-14,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-17,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-18,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-19,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-12-20,2.36,2.36,2.36,2.36,0.00,FTFeed
2012-12-21,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-24,2.37,2.37,2.37,2.37,0.00,FTFeed
2012-12-27,2.38,2.38,2.38,2.38,0.00,FTFeed
2012-12-28,2.40,2.40,2.40,2.40,0.00,FTFeed
2012-12-31,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-01-02,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-03,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-04,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-01-07,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-01-08,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-09,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-10,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-11,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-14,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-15,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-01-16,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-01-17,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-18,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-21,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-22,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-01-23,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-01-24,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-01-25,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-28,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-29,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-01-30,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-01-31,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-02-01,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-04,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-05,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-06,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-07,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-08,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-11,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-12,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-13,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-02-14,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-02-15,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-02-18,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-02-19,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-02-20,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-02-21,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-02-22,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-25,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-02-26,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-02-27,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-02-28,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-01,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-03-04,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-03-05,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-03-06,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-07,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-08,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-03-11,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-12,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-03-13,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-03-14,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-15,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-03-18,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-03-19,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-03-20,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-03-21,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-03-22,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-03-25,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-03-26,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-03-27,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-03-28,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-04-02,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-04-03,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-04-04,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-04-05,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-04-08,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-04-09,2.47,2.47,2.47,2.47,0.00,FTFeed
