date,open,high,low,close,volume,comment
2017-03-03,3088.95,3088.95,3088.95,3088.95,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,3077.46,3082.46,3077.06,3082.46,1378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,3093.44,3096.69,3081.06,3082.96,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,3077.46,3085.95,3073.12,3085.95,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,3081.46,3082.96,3081.46,3082.96,1296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,3095.44,3101.99,3076.66,3096.44,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,3087.45,3103.43,3087.45,3097.44,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,3121.42,3121.42,3084.90,3093.94,2829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,3115.42,3115.77,3110.42,3110.42,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,3119.42,3141.01,3109.42,3111.92,2073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,3109.42,3109.42,3109.42,3109.42,2073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,3112.42,3125.41,3105.38,3125.41,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,3081.46,3081.46,3081.46,3081.46,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,3071.47,3088.45,3071.47,3086.95,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,3101.44,3105.43,3095.59,3099.44,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,3112.42,3112.42,3112.42,3112.42,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,3081.46,3081.46,3081.46,3081.46,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,3098.44,3118.42,3091.84,3118.42,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,3122.42,3146.56,3118.27,3128.91,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,3132.38,3132.38,3113.92,3113.92,40248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,3114.42,3114.42,3103.43,3107.93,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,3113.42,3141.41,3107.43,3109.92,2821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,3112.42,3121.42,3108.08,3116.42,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,3105.43,3117.92,3101.14,3117.92,1538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,3098.44,3112.42,3097.44,3112.42,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,3126.41,3141.91,3126.41,3141.91,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,3141.41,3141.41,3120.27,3134.91,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,3114.42,3131.66,3114.42,3114.42,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,3127.41,3127.41,3117.42,3117.42,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,3113.42,3116.42,3107.88,3116.42,620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,3061.47,3074.85,3058.12,3068.47,519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,3066.47,3070.47,3060.47,3060.47,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,3066.97,3066.97,3066.97,3066.97,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,3068.47,3086.45,3068.47,3085.95,1175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,3137.41,3147.80,3126.76,3132.41,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,3144.41,3144.41,3144.41,3144.41,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,3145.41,3160.39,3145.41,3160.39,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,3153.40,3154.80,3144.91,3144.91,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,3128.41,3145.41,3127.26,3136.91,137008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,3149.40,3151.80,3128.81,3130.91,3482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,3122.05,3133.91,3122.05,3133.91,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,3154.40,3166.78,3150.40,3150.40,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,3134.41,3169.06,3132.96,3160.39,23888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,3176.37,3176.37,3165.18,3171.37,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,3169.38,3174.87,3165.38,3168.88,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,3153.40,3153.40,3151.90,3151.90,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,3139.41,3151.85,3137.82,3140.91,5318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,3146.41,3151.90,3146.41,3151.90,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,3160.39,3162.39,3142.61,3162.39,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,3158.39,3161.39,3155.89,3155.89,1611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,3141.41,3141.41,3128.41,3133.91,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,3125.41,3126.41,3115.02,3126.41,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,3148.40,3149.40,3136.76,3143.91,1153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,3157.39,3171.37,3155.40,3171.37,1606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,3182.37,3184.37,3178.37,3178.37,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,3198.37,3198.37,3175.02,3194.87,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,3202.37,3209.36,3193.07,3196.87,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,3224.82,3224.82,3224.82,3224.82,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,3210.36,3218.32,3207.37,3216.34,3145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,3208.87,3208.87,3208.87,3208.87,3145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,3239.32,3248.02,3228.32,3228.32,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,3250.32,3250.32,3250.32,3250.32,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,3234.32,3234.32,3234.32,3234.32,924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,3228.32,3229.52,3226.82,3226.82,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,3197.37,3197.37,3197.37,3197.37,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,3200.37,3204.57,3195.87,3195.87,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,3254.82,3254.82,3254.82,3254.82,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,3245.32,3270.30,3244.32,3267.30,4026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,3278.28,3281.13,3266.30,3274.29,3817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,3273.29,3291.28,3267.54,3277.78,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,3266.30,3272.02,3249.82,3249.82,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,3272.29,3279.83,3259.82,3259.82,669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,3281.28,3281.28,3281.28,3281.28,669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,3282.28,3295.28,3282.28,3285.78,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,3287.28,3287.28,3260.82,3260.82,4286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,3255.32,3257.32,3254.32,3254.32,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,3246.32,3257.32,3246.32,3253.32,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,3253.32,3274.29,3250.32,3263.31,2138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,3262.31,3262.31,3232.82,3232.82,2395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,3217.32,3231.32,3195.37,3201.87,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,3184.37,3185.86,3160.89,3160.89,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,3150.40,3163.38,3148.40,3156.89,1212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,3158.39,3180.37,3158.39,3177.37,385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,3167.38,3172.37,3160.39,3160.89,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,3159.39,3164.38,3153.40,3153.40,22508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,3142.91,3142.91,3142.91,3142.91,22508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,3167.38,3173.37,3167.38,3173.37,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,3183.37,3196.10,3183.37,3187.37,1054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,3180.37,3194.37,3179.37,3182.37,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,3166.98,3167.48,3166.98,3167.48,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,3169.97,3174.97,3158.26,3163.48,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,3146.00,3147.00,3146.00,3147.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,3149.99,3160.99,3149.99,3160.99,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,3166.98,3172.64,3152.78,3164.98,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,3171.97,3171.97,3166.48,3166.48,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,3196.97,3206.97,3188.97,3188.97,1054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,3193.97,3196.97,3172.97,3186.97,3372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,3197.97,3197.97,3157.99,3157.99,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,3165.98,3165.98,3147.99,3147.99,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,3150.99,3150.99,3137.50,3137.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,3110.01,3128.00,3110.01,3128.00,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,3125.00,3125.00,3097.02,3097.02,6021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,3129.00,3137.00,3111.01,3111.01,1646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,3105.02,3121.01,3105.02,3112.51,1945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,3106.02,3120.01,3106.02,3117.01,1210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,3123.00,3153.99,3122.01,3132.50,2414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,3138.00,3169.97,3138.00,3165.98,6916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,3176.97,3181.97,3172.97,3175.47,2516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,3183.97,3183.97,3183.97,3183.97,2516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,3157.99,3167.98,3157.99,3166.48,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,3172.97,3172.97,3144.15,3146.50,41201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,3143.00,3145.00,3135.73,3137.50,2894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,3136.00,3154.99,3136.00,3154.99,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,3177.97,3177.97,3177.97,3177.97,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,3179.97,3189.97,3179.97,3188.97,1205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,3163.98,3167.98,3158.99,3158.99,3377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,3130.00,3141.50,3122.25,3141.50,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,3139.00,3143.00,3132.00,3139.00,1685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,3156.99,3173.97,3156.99,3172.47,2219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,3179.97,3181.97,3179.97,3179.97,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,3181.97,3186.97,3165.98,3169.48,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,3168.98,3168.98,3157.99,3157.99,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,3142.00,3142.79,3134.24,3138.00,5929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,3145.00,3153.91,3145.00,3147.99,4671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,3159.99,3168.98,3158.99,3166.98,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,3168.98,3168.98,3162.49,3162.49,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,3158.99,3159.99,3152.99,3157.99,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,3166.98,3166.98,3144.50,3144.50,2796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,3139.00,3144.00,3135.00,3135.00,1685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,3145.00,3145.00,3139.00,3139.00,976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,3138.00,3145.00,3122.01,3140.50,2177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,3160.99,3174.97,3156.99,3167.48,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,3155.99,3155.99,3148.99,3149.49,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,3142.00,3147.99,3142.00,3145.50,3630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,3109.01,3118.01,3105.52,3105.52,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,3104.02,3113.01,3070.55,3070.55,3802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,3077.04,3096.02,3077.04,3093.02,1723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,3091.02,3110.01,3091.02,3096.52,3610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,3096.02,3104.02,3092.02,3104.02,1944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,3106.02,3106.02,3090.03,3090.03,1248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,3079.04,3107.02,3077.04,3101.02,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,3101.02,3106.02,3100.02,3104.02,2448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,3106.02,3120.01,3106.02,3115.01,1516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,3109.01,3109.01,3088.53,3088.53,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,3108.02,3112.01,3094.02,3094.02,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,3123.00,3127.00,3119.83,3127.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,3141.00,3170.97,3141.00,3166.98,2029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,3175.97,3184.97,3170.97,3175.97,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,3195.97,3195.97,3186.85,3188.97,2199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,3221.93,3229.93,3220.08,3225.93,4118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,3245.93,3255.93,3239.93,3252.93,2506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,3245.93,3253.93,3236.93,3246.93,1088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,3235.93,3235.93,3227.43,3227.43,2521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,3225.93,3237.93,3222.93,3230.43,1946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,3232.93,3244.43,3232.93,3244.43,4139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,3223.93,3232.93,3222.93,3222.93,8730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,3219.93,3229.93,3217.66,3228.43,3767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,3218.93,3239.93,3218.93,3238.43,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,3233.93,3244.93,3233.93,3238.93,759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,3231.93,3240.69,3229.17,3238.43,3718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,3255.93,3255.93,3247.93,3248.43,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,3252.93,3266.42,3252.93,3266.42,3724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,3279.40,3279.40,3279.40,3279.40,3724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,3269.92,3269.92,3212.95,3213.95,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,3218.93,3253.93,3218.93,3253.43,1636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,3276.90,3279.90,3264.42,3264.42,2829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,3269.92,3270.92,3247.43,3247.43,6195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,3260.93,3260.93,3233.93,3238.43,5010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,3234.93,3242.93,3227.93,3232.93,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,3243.93,3284.40,3237.93,3284.40,3888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,3283.90,3283.90,3274.91,3276.40,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,3261.93,3271.91,3260.93,3266.42,3677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,3262.93,3268.92,3251.93,3260.93,1550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,3267.92,3276.40,3267.92,3276.40,2458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,3274.91,3274.91,3257.43,3257.43,12937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,3240.93,3240.93,3220.93,3220.93,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,3239.93,3240.93,3239.93,3240.93,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,3252.93,3252.93,3243.93,3245.93,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,3226.93,3237.93,3226.93,3230.43,4671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,3226.93,3242.93,3222.93,3238.93,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,3226.93,3226.93,3208.97,3218.93,867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,3207.97,3215.95,3197.97,3210.47,3582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,3218.93,3231.93,3217.93,3231.93,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,3230.43,3230.43,3230.43,3230.43,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,3239.93,3239.93,3235.93,3235.93,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,3230.93,3230.93,3230.93,3230.93,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,3227.93,3237.93,3227.93,3233.43,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,3253.93,3284.90,3253.93,3276.40,2965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,3265.92,3265.92,3250.93,3251.93,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,3259.93,3259.93,3256.93,3259.93,2801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,3270.92,3274.91,3235.93,3235.93,7710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,3267.92,3273.91,3251.93,3273.91,1885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,3288.90,3293.90,3269.92,3272.41,5116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,3244.93,3266.92,3244.93,3266.92,2417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,3274.91,3274.91,3259.93,3263.92,1079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,3253.93,3276.90,3253.93,3270.92,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,3285.90,3290.90,3274.91,3280.90,1656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,3278.40,3285.40,3278.40,3285.40,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,3278.90,3278.90,3261.93,3267.42,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,3247.93,3247.93,3243.93,3243.93,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,3250.93,3274.91,3250.93,3273.41,291110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,3285.90,3285.90,3279.90,3279.90,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,3276.90,3287.90,3276.90,3287.90,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,3271.91,3271.91,3271.91,3271.91,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,3302.40,3302.40,3302.40,3302.40,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,3300.40,3300.40,3300.40,3300.40,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,3299.90,3317.89,3299.90,3317.89,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,3304.90,3304.90,3304.90,3304.90,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,3313.39,3313.39,3313.39,3313.39,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,3321.39,3321.39,3276.90,3278.90,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,3292.90,3292.90,3290.40,3290.40,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,3297.90,3310.89,3297.90,3306.40,1107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,3307.90,3316.89,3307.90,3311.39,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,3316.89,3329.88,3315.39,3315.39,3490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,3315.89,3319.89,3315.89,3317.39,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,3318.89,3318.89,3280.40,3280.40,1482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,3296.90,3296.90,3274.41,3274.41,2357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,3287.90,3288.90,3248.93,3254.93,2267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,3229.93,3229.93,3229.93,3229.93,2693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,3251.93,3268.92,3248.93,3259.43,5509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,3251.93,3251.93,3242.93,3243.43,4407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,3245.93,3250.93,3240.93,3240.93,14598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,3262.93,3278.90,3262.93,3277.40,8050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
