date,open,high,low,close,volume,comment
2022-02-22,686.62,702.42,686.62,687.97,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,693.92,693.92,683.17,683.17,7468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,674.22,674.72,674.22,674.72,4201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,687.32,697.22,674.22,697.22,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,699.92,707.47,699.92,707.47,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,706.92,706.92,697.72,697.72,3513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,700.62,706.92,700.62,703.87,1730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,710.42,710.42,695.82,695.82,2260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,677.42,684.72,677.42,684.72,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,680.62,681.72,677.42,681.72,2383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,678.02,678.02,674.92,674.92,3881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,690.42,690.42,674.92,674.92,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,684.12,689.82,677.42,689.82,2872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,704.32,704.32,677.42,689.82,469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,693.62,695.47,677.42,695.47,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,694.92,694.92,677.42,692.67,1841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,710.52,710.57,710.52,710.57,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,721.62,721.62,716.42,716.42,1432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,722.02,722.02,720.77,720.77,3978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,730.82,730.82,721.62,723.82,1740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,727.12,727.12,720.97,720.97,2211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,728.62,728.62,717.67,717.67,1521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,717.92,717.92,713.37,713.37,2673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,708.82,717.92,708.82,711.07,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,724.02,724.02,717.82,717.82,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,716.92,733.17,716.92,733.17,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,728.52,730.82,724.02,730.82,5463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,733.72,733.72,724.02,726.42,1036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,728.92,728.92,723.22,723.22,3995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,718.02,731.12,718.02,720.32,5230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,719.02,731.82,717.72,718.42,5288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,703.72,705.02,698.12,705.02,2236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,709.72,709.72,698.12,701.32,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,716.22,716.32,711.82,711.82,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,709.02,709.92,709.02,709.92,4036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,698.12,709.92,698.12,709.92,2427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,709.82,709.82,706.77,706.77,8319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,712.12,712.12,708.37,708.37,976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,706.32,713.47,706.32,713.47,102785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,721.82,721.82,718.42,718.42,5246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,729.82,729.82,718.72,718.72,25958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,704.92,707.62,704.82,707.62,4037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,703.42,703.42,697.07,697.07,1495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,711.82,711.82,691.62,699.02,12625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,710.42,711.82,691.62,699.27,695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,696.62,700.57,696.62,700.57,1079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,716.22,716.22,704.87,704.87,1155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,704.22,716.22,700.82,700.82,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,706.32,716.22,696.57,696.57,1634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,716.42,716.52,700.22,700.22,968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,689.92,695.92,688.72,692.02,4170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,673.92,673.92,668.32,668.32,7779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,678.62,678.62,661.87,661.87,6262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,660.12,678.62,660.12,672.67,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,670.72,670.72,666.47,666.47,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,669.22,687.12,669.22,680.27,2437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,674.62,677.32,674.42,677.32,5855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,677.02,678.82,674.42,678.82,1425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,679.52,683.92,674.62,674.62,7443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,665.02,668.22,661.87,661.87,1514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,680.32,680.32,662.02,662.02,2814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,662.52,680.32,662.52,669.62,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,655.52,657.98,655.52,657.98,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,671.72,671.72,668.87,668.87,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,674.72,679.92,671.72,679.92,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,686.92,686.92,686.37,686.37,5328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,688.22,695.42,688.22,695.42,2767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,694.62,695.42,688.22,695.42,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,694.32,694.32,684.02,684.02,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,703.92,703.92,694.12,694.12,6454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,696.92,696.92,692.12,692.12,2542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,687.12,694.22,687.12,694.22,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,682.42,682.42,681.57,681.57,2313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,679.92,679.92,668.12,668.12,4841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,658.72,658.72,648.93,648.93,1838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,644.03,658.72,644.03,650.67,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,648.63,658.72,648.63,654.08,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,644.23,644.23,622.43,622.43,8418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,633.43,634.73,629.98,629.98,5173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,630.63,636.78,630.63,636.78,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,629.53,637.63,629.53,637.63,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,632.23,633.68,632.23,633.68,1997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,639.23,639.23,634.18,634.18,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,648.13,651.12,648.13,651.12,33316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,659.92,659.92,657.88,657.88,7009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,666.82,666.82,659.17,659.17,3450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,655.52,659.92,648.03,648.03,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,643.93,643.93,640.68,640.68,9709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,643.23,651.23,643.23,644.93,5498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,640.93,651.23,640.93,646.98,2783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,650.92,650.92,645.53,645.53,3891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,659.92,660.32,651.92,651.92,2551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,659.82,661.92,659.82,661.92,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,656.12,666.02,656.12,666.02,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,664.12,664.12,661.07,661.07,3788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,663.12,663.12,661.67,661.67,7103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,662.02,663.12,652.27,652.27,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,654.83,654.83,646.93,646.93,6319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,654.92,658.17,654.92,658.17,4915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,668.82,668.82,654.92,663.17,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,649.92,668.92,649.92,668.92,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,682.02,682.52,678.77,678.77,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,687.12,687.12,682.02,682.02,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,683.92,685.42,683.92,685.42,10644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,678.02,683.92,678.02,682.52,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,676.12,683.92,676.12,677.52,2346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,673.22,679.42,673.12,679.42,2753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,690.82,690.82,688.77,688.77,3632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,704.52,704.52,690.82,697.52,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,699.00,699.00,690.40,690.40,1619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,693.50,693.50,687.60,687.60,1941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,695.10,695.10,692.40,692.40,2488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,688.10,695.30,688.10,695.30,597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,686.00,695.60,686.00,695.60,3916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,706.00,706.00,705.55,705.55,9972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,709.10,709.10,692.00,696.40,2116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,689.20,705.65,689.20,705.65,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,707.70,713.60,707.70,713.60,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,723.30,723.30,718.15,718.15,679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,727.80,727.80,719.90,719.90,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,717.00,720.95,713.60,720.95,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,723.50,723.50,713.60,716.50,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,721.60,721.60,713.60,721.10,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,729.20,729.20,713.60,720.90,845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,703.70,710.75,703.70,710.75,2786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,712.50,712.50,706.80,706.80,5881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,698.60,712.50,698.60,710.75,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,707.30,714.40,707.30,714.40,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,710.60,710.60,706.15,706.15,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,691.80,697.60,691.00,697.60,1237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,705.50,705.50,697.00,697.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,696.50,705.50,684.00,684.00,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,688.20,696.45,688.20,696.45,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,682.30,689.20,681.50,689.20,79443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,694.33,694.33,681.50,684.00,1253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,678.80,689.10,678.40,689.10,1022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,691.40,702.40,691.30,699.85,2093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,711.10,711.10,709.50,709.50,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,704.90,713.40,691.30,713.40,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,722.00,722.00,703.30,703.30,3340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,704.00,704.00,693.10,693.10,3742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,690.60,704.80,690.60,695.25,5852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,684.90,687.60,684.90,687.60,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,690.60,690.60,685.30,685.30,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,679.34,693.00,679.34,693.00,678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,676.50,690.60,675.35,675.35,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,667.20,690.60,667.20,676.25,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,688.10,690.60,676.55,676.55,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,687.40,687.40,677.00,677.00,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,683.20,687.40,683.20,683.95,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,669.50,669.90,659.60,659.60,3586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,665.20,666.50,663.55,663.55,3176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,642.00,666.50,642.00,658.85,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,675.60,675.65,665.20,675.65,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,678.90,678.90,673.95,673.95,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,670.30,686.30,670.30,681.60,4006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,682.90,686.30,670.30,670.30,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,672.90,686.30,668.05,668.05,385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,654.30,663.70,653.90,663.70,7324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,664.90,664.90,653.90,661.65,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,656.60,656.60,652.50,653.00,10166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,660.40,660.40,652.50,660.15,1796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,663.10,663.50,657.20,660.20,2784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,674.30,674.30,657.20,671.05,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,671.20,671.20,657.20,667.40,577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,673.00,673.00,666.15,666.15,6283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,656.20,661.65,656.20,661.65,946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,660.20,673.60,660.20,668.55,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,669.40,674.50,669.40,674.50,1043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,682.25,682.25,682.25,682.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,672.60,679.75,669.40,679.75,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,682.00,682.90,682.00,682.90,3237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,677.60,689.35,677.60,689.35,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,694.00,694.00,694.00,694.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,698.50,698.50,682.00,688.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,688.70,690.15,682.00,690.15,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,688.10,691.30,682.00,691.30,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,686.10,689.30,682.00,689.30,3412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,699.70,699.80,694.30,694.30,1692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,699.80,699.80,695.15,695.15,2326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,695.50,709.10,695.50,709.10,2445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,706.40,712.10,699.70,712.10,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,703.10,711.65,703.10,711.65,2639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
