date,open,high,low,close,volume,comment
2015-05-28,462.63,462.77,459.81,462.77,593590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,461.69,464.92,459.27,460.62,1033834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,459.53,463.30,455.23,459.27,706530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,460.07,461.69,453.89,457.65,820325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,456.84,461.96,456.83,460.88,1107652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,456.31,459.53,453.54,457.94,600306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,453.07,457.94,450.64,452.82,595552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,451.46,455.32,449.31,449.86,593094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,446.89,450.38,443.40,445.26,799230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,445.00,451.46,444.73,450.93,660506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,453.61,454.96,450.64,454.69,835437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,451.73,454.99,446.63,448.51,660505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,438.79,445.82,438.79,442.86,586457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,442.60,446.63,439.09,445.52,716723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,447.17,449.60,439.37,441.51,703877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,441.78,443.13,435.85,443.13,842398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,436.94,444.73,436.94,439.62,1598158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,444.73,446.63,442.05,445.00,793854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,446.63,448.23,443.93,444.48,959948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,446.89,447.96,442.05,443.93,864988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,440.43,446.63,440.43,444.73,639989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,453.34,453.34,439.89,442.32,800846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,438.82,441.24,438.00,438.00,1419027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,438.00,442.60,434.69,441.24,910340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,438.28,450.38,436.44,449.04,711228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,447.69,451.46,446.89,448.51,498636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,443.93,448.51,441.24,443.93,697096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,438.55,442.86,438.55,440.17,518615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,441.78,441.78,431.02,432.63,807473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,435.85,437.48,431.29,436.12,574895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,431.29,440.17,431.29,436.12,702014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,445.26,445.52,439.89,443.93,642421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,449.86,453.89,445.82,449.60,1554626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,454.42,454.42,445.26,448.23,487986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,449.86,450.38,446.63,448.78,828511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,457.11,457.37,452.82,455.23,1040452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,452.57,457.37,452.28,456.84,644231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,457.37,460.88,455.76,458.73,603613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,460.35,462.50,457.94,462.50,1299789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,463.85,464.11,458.99,459.53,586568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,460.62,463.04,458.73,460.35,542439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,460.35,460.35,455.50,458.73,700497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,453.07,457.65,449.04,452.00,897620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,450.64,457.65,450.64,456.03,812006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,453.89,458.19,450.93,454.96,751610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,455.23,459.53,454.42,457.11,532586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,459.81,459.81,453.34,458.99,953860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,455.76,464.65,455.76,464.38,743046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,466.52,468.50,464.65,468.40,575070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,466.80,470.31,466.26,468.14,535832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,465.46,484.54,465.46,482.42,1561810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,482.93,484.29,478.62,478.62,553374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,483.49,483.49,477.01,480.81,394005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,475.14,481.87,475.14,480.52,402436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,476.75,476.75,471.91,473.79,713901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,474.59,482.42,474.59,479.18,767195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,478.62,483.21,477.56,477.56,757255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,479.18,481.06,474.06,475.14,431897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,475.94,477.56,472.02,476.21,704647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,473.27,476.50,470.83,475.14,789191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,474.59,488.32,472.19,478.91,1250369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,471.36,476.76,470.21,471.36,971355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,461.96,462.24,445.26,455.23,1485597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,466.80,470.03,458.99,467.07,1411658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,465.98,468.67,457.37,464.11,1296842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,468.39,471.71,458.94,460.88,2086105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,460.88,468.64,457.28,468.39,1534718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,465.90,467.26,459.22,459.49,1127208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,462.83,463.39,454.79,462.55,869131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,464.77,466.64,456.00,465.61,723513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,463.11,463.11,450.62,450.88,1308870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,455.32,455.32,450.06,454.23,808873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,455.32,461.72,454.23,460.06,660274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,467.26,467.26,461.17,465.61,699052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,466.17,479.50,465.90,476.71,1067332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,480.05,481.15,473.38,478.65,823016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,481.43,482.83,474.77,475.60,923815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,477.54,478.38,472.56,477.54,675252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,480.62,481.71,476.33,478.11,971153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,491.43,501.15,478.11,480.32,1897677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,478.65,480.05,471.10,475.03,5952229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,474.77,477.54,470.33,471.45,716771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,472.27,473.10,459.22,459.22,830795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,458.12,466.17,455.60,464.22,961050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,462.83,465.33,452.57,452.57,1101459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,458.12,464.77,456.18,462.01,972589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,462.27,463.84,455.60,456.45,662383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,453.67,454.79,448.66,449.51,1060094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,458.12,458.37,452.02,453.94,823063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,453.67,458.68,452.83,454.23,827776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,458.68,458.68,451.72,454.23,581556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,458.68,462.83,457.55,461.72,679499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,461.44,463.84,457.55,458.68,545325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,459.22,462.70,455.99,458.94,1939014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,458.68,460.62,453.94,457.81,678327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,457.55,465.06,457.55,459.22,868728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,457.81,460.57,455.32,457.55,735697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,455.60,456.18,450.06,453.94,793004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,449.51,453.10,447.56,447.86,601603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,450.88,451.44,447.56,449.51,686187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,452.30,459.13,451.72,454.79,501048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,454.79,457.81,453.67,455.06,454852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,456.45,458.94,455.60,456.18,421195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,460.62,460.62,454.49,458.37,432865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,460.33,465.06,456.73,463.68,791935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,466.99,476.16,465.61,471.99,1512014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,473.67,474.77,470.05,472.82,714176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,468.64,475.60,468.64,471.99,795578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,469.79,477.17,469.79,476.71,426142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,476.71,478.11,469.09,476.43,736219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,475.60,477.54,472.27,475.03,692168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,471.99,478.38,471.45,478.38,663624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,480.88,481.15,476.71,477.54,601286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,477.54,481.98,469.79,478.38,525573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,479.76,485.06,478.65,481.71,607832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,479.50,485.06,479.50,482.83,659653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,481.15,485.87,480.88,482.26,1139421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,483.09,483.66,479.76,482.83,581770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,481.98,487.54,481.43,486.15,1152267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,487.82,487.82,476.99,478.94,410071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,477.54,478.38,472.27,476.16,479183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,473.10,477.82,462.80,477.54,283316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,481.15,486.43,480.88,485.34,570685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,486.15,488.65,484.74,488.65,606851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,488.65,493.93,487.19,492.53,896420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,490.86,496.71,485.16,496.71,550882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,493.38,496.15,492.53,492.81,470488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,487.54,494.21,487.54,493.38,459072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,495.31,498.93,492.81,498.36,513430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,499.77,502.81,496.71,502.81,2473148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,500.30,505.87,500.30,505.31,387953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,506.40,509.76,499.56,508.08,706375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,506.99,509.76,505.52,507.81,700569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,508.37,508.63,502.26,505.59,561489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,502.54,510.11,498.98,499.48,923151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,497.55,501.43,495.04,500.87,671783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,500.87,507.81,500.87,507.28,855967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,505.59,508.08,503.09,505.31,608025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,506.69,509.76,504.20,507.54,1134318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,505.31,510.01,504.48,506.69,707935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,506.40,509.61,504.74,505.02,918870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,507.28,508.63,493.09,496.97,560798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,498.10,501.43,496.63,498.65,899073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,501.68,503.37,498.36,499.48,840464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,506.40,508.92,501.43,505.31,776629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,498.65,510.87,498.65,503.93,1194485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,503.37,509.21,502.81,502.81,456383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,507.54,508.08,497.55,500.87,609576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,505.02,509.21,500.87,507.81,563158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,510.31,510.58,501.22,508.63,103087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,497.26,510.87,497.26,510.58,636295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,510.87,512.53,508.08,511.98,315961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,516.69,518.14,509.21,509.21,159718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,501.43,510.31,500.59,503.09,722225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,507.28,508.92,500.04,502.26,384231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,500.30,503.09,493.66,496.15,324546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,485.87,491.71,483.29,490.58,594160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,492.27,495.59,488.37,488.37,506069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,486.43,491.71,483.09,485.61,531677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,488.37,490.05,480.62,487.82,656741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,493.09,493.48,483.78,488.09,1829058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,486.71,491.64,477.26,484.21,639942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,483.09,487.28,468.11,476.71,662559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,474.23,480.05,469.22,469.22,497670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,475.89,483.39,472.27,481.71,642147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,470.33,475.12,459.49,462.27,646047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,468.11,468.64,460.62,468.11,657865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,476.16,478.30,467.84,474.50,729206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,478.94,478.94,467.54,471.99,760805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,464.50,472.06,462.55,471.71,383007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,473.10,474.04,466.17,471.15,445463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,471.99,482.54,468.94,470.88,439428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,475.33,480.05,465.90,480.05,1078501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,480.32,480.32,471.15,475.03,774025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,474.77,475.33,465.61,467.54,693674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,476.71,476.71,455.32,457.00,679871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,457.28,462.01,456.45,460.33,930769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,458.68,464.50,451.72,451.72,713082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,453.39,460.06,443.66,443.95,1207230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,443.95,450.35,433.36,436.18,1037840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,442.00,454.23,438.46,445.63,1008241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,447.56,448.96,431.45,435.60,1446198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,438.13,443.13,435.35,440.63,1025997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,450.62,457.00,448.39,451.17,643980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,451.17,455.06,444.56,448.66,825945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,446.46,462.01,446.46,458.94,902216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,462.83,464.50,452.83,461.44,824764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,471.15,471.15,456.45,461.44,874623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,460.33,467.54,449.51,463.93,496395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,459.49,469.22,455.06,455.90,631351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,457.00,460.88,449.21,455.06,830963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,460.33,468.64,453.04,468.11,842749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,470.05,476.43,467.84,475.03,646155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,471.99,474.30,466.44,470.88,700175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,471.99,485.06,469.79,485.06,851741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,491.15,493.23,483.95,486.15,1082227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,486.98,489.20,483.95,488.65,843615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,486.43,491.43,480.05,485.34,877237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,483.09,490.58,479.51,481.98,980807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,477.26,479.50,471.15,475.03,1035600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,475.33,482.83,475.03,481.15,759175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,480.32,488.65,473.93,473.93,723768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,479.50,492.53,479.50,492.27,691835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,490.86,498.65,490.86,495.04,691656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,494.21,496.43,490.86,492.81,942016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,495.59,496.43,491.71,493.09,737334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
