date,open,high,low,close,volume,comment
2019-05-16,5.20,5.20,5.20,5.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,5.17,5.18,5.17,5.18,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,5.12,5.12,5.12,5.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,5.16,5.17,5.15,5.17,195018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,5.16,5.16,5.16,5.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,5.16,5.17,5.07,5.07,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,5.09,5.09,5.09,5.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,5.10,5.12,5.10,5.10,3107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,5.02,5.02,5.02,5.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,5.05,5.05,5.05,5.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,5.01,5.01,5.01,5.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,5.10,5.12,5.02,5.02,6505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,5.04,5.05,5.04,5.04,6706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,5.08,5.08,5.08,5.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,5.10,5.10,5.06,5.06,8523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,5.11,5.11,5.11,5.11,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,5.13,5.14,5.13,5.13,3534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,5.13,5.17,5.13,5.17,755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,5.15,5.16,5.15,5.16,11479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,5.16,5.16,5.16,5.16,2024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,5.14,5.14,5.14,5.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,5.14,5.14,5.13,5.14,30069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,5.19,5.22,5.19,5.22,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,5.21,5.22,5.20,5.20,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,5.25,5.26,5.24,5.24,2179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,5.22,5.22,5.21,5.21,40225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,5.21,5.21,5.21,5.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,5.20,5.22,5.20,5.22,26120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,5.19,5.20,5.19,5.19,39851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,5.22,5.22,5.19,5.19,29874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,5.22,5.24,5.22,5.24,1009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,5.28,5.28,5.28,5.28,7418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,5.27,5.30,5.27,5.30,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,5.30,5.34,5.30,5.34,20794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,5.34,5.34,5.34,5.34,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,5.34,5.34,5.29,5.29,11602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,5.27,5.28,5.27,5.28,7785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,5.23,5.24,5.23,5.24,16500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,5.23,5.23,5.23,5.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,5.25,5.25,5.23,5.24,18886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,5.25,5.25,5.25,5.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,5.30,5.30,5.30,5.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,5.31,5.31,5.28,5.30,7855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,5.24,5.25,5.24,5.25,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,5.28,5.28,5.28,5.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,5.25,5.28,5.25,5.28,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,5.34,5.34,5.34,5.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,5.34,5.36,5.34,5.36,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,5.36,5.38,5.32,5.33,9228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,5.34,5.34,5.34,5.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,5.35,5.35,5.34,5.34,3137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,5.29,5.29,5.25,5.25,15828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,5.26,5.26,5.26,5.26,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,5.30,5.30,5.30,5.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,5.20,5.20,5.17,5.17,18896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,5.07,5.07,5.03,5.03,20439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,5.03,5.07,5.02,5.02,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,5.07,5.07,5.02,5.04,17742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,5.11,5.11,5.11,5.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,5.12,5.12,5.07,5.07,2232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,5.06,5.06,5.05,5.05,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,5.03,5.07,5.01,5.07,4189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,5.05,5.05,4.96,4.96,805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,4.95,4.95,4.91,4.95,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,5.01,5.01,5.01,5.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,5.07,5.09,5.07,5.09,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,5.07,5.07,5.03,5.03,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,5.03,5.13,5.03,5.13,3436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,5.12,5.12,5.11,5.11,2226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,5.15,5.15,5.09,5.09,1502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,5.07,5.12,5.07,5.12,246696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,5.10,5.10,5.09,5.10,3282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,5.14,5.14,5.14,5.14,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,5.20,5.20,5.20,5.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,5.21,5.21,5.14,5.21,6604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,5.19,5.19,5.19,5.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,5.25,5.25,5.25,5.25,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,5.29,5.31,5.29,5.31,978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,5.33,5.33,5.33,5.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,5.33,5.33,5.31,5.31,16810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,5.31,5.31,5.31,5.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,5.37,5.37,5.37,5.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,5.40,5.43,5.37,5.38,2521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,5.41,5.41,5.41,5.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,5.37,5.39,5.37,5.39,2122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,5.35,5.37,5.35,5.37,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,5.37,5.37,5.37,5.37,27836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,5.39,5.39,5.39,5.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,5.39,5.39,5.39,5.39,5555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,5.34,5.34,5.34,5.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,5.35,5.35,5.35,5.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,5.29,5.31,5.28,5.31,2268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,5.35,5.35,5.35,5.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,5.38,5.38,5.38,5.38,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,5.39,5.39,5.38,5.39,3611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,5.40,5.40,5.33,5.34,2317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,5.20,5.21,5.19,5.20,19640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,5.20,5.20,5.19,5.19,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,5.21,5.23,5.21,5.23,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,5.22,5.26,5.22,5.26,2183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,5.19,5.20,5.19,5.20,2168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,5.22,5.22,5.20,5.21,2196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,5.19,5.26,5.19,5.26,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,5.37,5.39,5.37,5.39,17319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,5.37,5.38,5.36,5.36,17319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,5.45,5.45,5.45,5.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,5.42,5.44,5.42,5.44,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,5.43,5.45,5.43,5.45,1230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,5.43,5.43,5.43,5.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,5.46,5.46,5.46,5.46,938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,5.44,5.45,5.44,5.45,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,5.45,5.45,5.45,5.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,5.44,5.48,5.44,5.48,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,5.46,5.48,5.46,5.48,14059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,5.49,5.52,5.49,5.52,1689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,5.51,5.51,5.51,5.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,5.51,5.51,5.50,5.51,9000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,5.50,5.50,5.50,5.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,5.54,5.54,5.53,5.53,8643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,5.59,5.59,5.58,5.58,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,5.58,5.59,5.58,5.59,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,5.58,5.59,5.58,5.58,2259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,5.58,5.61,5.58,5.61,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,5.60,5.60,5.60,5.60,54176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,5.58,5.61,5.58,5.61,54176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,5.63,5.63,5.63,5.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,5.61,5.61,5.61,5.61,5713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,5.60,5.60,5.60,5.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,5.63,5.63,5.63,5.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,5.62,5.62,5.62,5.62,8900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,5.64,5.64,5.62,5.62,2258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,5.64,5.64,5.61,5.61,549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,5.62,5.62,5.58,5.58,169086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,5.61,5.62,5.61,5.61,100061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,5.67,5.69,5.67,5.69,68736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,5.69,5.74,5.69,5.74,25478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,5.76,5.79,5.75,5.75,5300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,5.75,5.75,5.74,5.74,37845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,5.73,5.74,5.72,5.72,11272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,5.68,5.68,5.63,5.63,14014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,5.65,5.65,5.59,5.60,42930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,5.60,5.65,5.60,5.65,43526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,5.71,5.71,5.67,5.67,22792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,5.69,5.73,5.67,5.73,70358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,5.74,5.74,5.71,5.71,117471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,5.67,5.70,5.65,5.70,75411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,5.68,5.70,5.67,5.69,26002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,5.70,5.72,5.68,5.72,64420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,5.84,5.84,5.79,5.80,13282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,5.85,5.89,5.85,5.89,310919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,5.84,5.84,5.83,5.83,14039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,5.82,5.83,5.82,5.82,10756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,5.82,5.83,5.81,5.83,12184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,5.85,5.86,5.85,5.86,4405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,5.87,5.87,5.86,5.87,2025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,5.90,5.90,5.90,5.90,2316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,5.94,5.94,5.89,5.89,19266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,5.87,5.88,5.85,5.85,6708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,5.83,5.84,5.83,5.84,147004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,5.89,5.95,5.89,5.90,17810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,5.85,5.86,5.84,5.86,30525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,5.78,5.83,5.78,5.82,3163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,5.85,5.85,5.85,5.85,22321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,5.83,5.86,5.83,5.85,22128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,5.86,5.86,5.86,5.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,5.88,5.88,5.85,5.85,47377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,5.87,5.87,5.85,5.85,5553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,5.86,5.88,5.86,5.87,15320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,5.87,5.88,5.87,5.88,47018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,5.88,5.88,5.88,5.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,5.94,5.95,5.93,5.93,213846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,5.94,5.95,5.94,5.94,11908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,5.93,5.94,5.93,5.94,10828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,5.96,5.96,5.95,5.95,7686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,5.91,5.91,5.91,5.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,5.97,5.98,5.95,5.96,8900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,5.89,5.89,5.82,5.82,146511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,5.86,5.88,5.83,5.88,3413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,5.91,5.92,5.91,5.91,2999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,5.88,5.88,5.84,5.84,11324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,5.81,5.81,5.76,5.76,35379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,5.81,5.82,5.80,5.82,67232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,5.87,5.90,5.87,5.90,27711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,5.91,5.99,5.91,5.98,28574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,6.04,6.04,5.97,5.98,232026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,5.96,5.96,5.94,5.94,22748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,5.94,5.96,5.93,5.96,36963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,6.00,6.03,6.00,6.03,12928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,6.04,6.07,6.04,6.07,63335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,6.02,6.09,6.02,6.09,10268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,6.09,6.10,6.08,6.08,9123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,6.14,6.14,6.08,6.10,18769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,6.01,6.08,6.01,6.07,104340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,6.15,6.15,6.10,6.12,59480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,6.11,6.12,6.10,6.10,14266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,6.12,6.12,6.05,6.06,19057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,5.89,5.89,5.82,5.83,245402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,5.82,5.87,5.75,5.75,27850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,5.67,5.76,5.66,5.74,16178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,5.65,5.66,5.48,5.53,188153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,5.28,5.38,5.28,5.33,333715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,5.49,5.49,5.25,5.33,65722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,5.48,5.50,5.41,5.41,157103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,5.42,5.51,5.42,5.46,233601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,5.46,5.46,5.37,5.38,50244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,5.24,5.27,5.15,5.20,6712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,4.77,4.90,4.77,4.83,131672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,4.96,4.99,4.75,4.77,392141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,4.83,4.83,4.67,4.67,82657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,4.38,4.40,4.13,4.15,69738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,4.25,4.25,4.15,4.15,137814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,4.25,4.25,3.72,3.93,197114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,3.82,3.95,3.82,3.95,166293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,3.90,3.90,3.78,3.83,111802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,3.83,3.92,3.75,3.92,33320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,4.03,4.09,3.95,3.95,45443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,3.81,3.89,3.77,3.83,247741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,3.90,4.07,3.90,4.06,15655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,4.26,4.26,4.17,4.23,26785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,4.21,4.36,4.17,4.36,72919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,4.27,4.28,4.24,4.24,3572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,4.16,4.27,4.16,4.26,257644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,4.37,4.38,4.29,4.36,12181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,4.22,4.26,4.22,4.26,6399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,4.16,4.24,4.16,4.21,28515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,4.22,4.22,4.15,4.17,142243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,4.20,4.35,4.16,4.35,35526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,4.49,4.50,4.43,4.44,263847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,4.42,4.51,4.42,4.51,7709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,4.60,4.60,4.59,4.59,22966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,4.64,4.64,4.52,4.62,99456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,4.53,4.53,4.44,4.46,22559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,4.48,4.48,4.46,4.46,22500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,4.59,4.60,4.56,4.57,11123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,4.56,4.59,4.56,4.58,38740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,4.50,4.50,4.46,4.46,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,4.49,4.54,4.49,4.53,65277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
