date,open,high,low,close,volume,comment
2015-05-11,1157.02,1158.92,1146.04,1146.04,4504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,1144.04,1144.04,1127.09,1135.07,3924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,1136.48,1141.50,1131.08,1132.08,18177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,1127.50,1140.06,1127.50,1140.06,21353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,1144.39,1148.03,1138.07,1139.06,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,1143.89,1150.53,1143.89,1147.53,10115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,1157.02,1164.00,1157.02,1161.51,40899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,1161.30,1161.30,1154.02,1158.01,62215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,1160.12,1160.12,1148.12,1155.52,26770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,1155.17,1164.00,1155.11,1162.00,25734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,1166.41,1166.41,1153.02,1154.52,653378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,1157.71,1169.00,1153.58,1166.40,828975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,1164.85,1169.09,1162.65,1166.00,6724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,1170.38,1170.50,1162.50,1163.00,3793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,1168.00,1168.00,1163.62,1167.50,5480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,1169.50,1169.50,1156.52,1159.51,17020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,1158.42,1168.88,1158.42,1168.50,2457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,1162.41,1162.41,1150.62,1157.02,2788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,1154.43,1157.02,1149.62,1153.52,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,1155.52,1155.52,1147.04,1147.04,2110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,1145.45,1145.45,1135.07,1139.56,6581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,1137.48,1139.47,1137.07,1138.07,19947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,1150.44,1150.44,1145.04,1146.54,1879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,1146.54,1146.54,1133.07,1133.07,907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,1131.49,1132.49,1124.60,1127.59,5100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,1120.43,1126.09,1118.20,1123.61,18179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,1128.46,1128.46,1117.61,1118.61,51516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,1105.23,1118.11,1105.23,1117.61,29746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,1119.61,1123.20,1116.70,1119.11,18718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,1126.09,1136.07,1125.89,1136.07,8895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,1136.50,1140.06,1134.16,1138.07,14787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,1134.57,1138.07,1131.82,1137.57,3127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,1135.37,1138.47,1129.08,1132.08,39476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,1126.59,1131.58,1125.10,1129.08,30092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,1105.94,1114.86,1105.94,1113.62,55860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,1106.49,1107.02,1099.77,1105.64,13741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,1108.92,1118.11,1108.86,1114.11,5879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,1118.52,1120.11,1116.11,1116.11,5756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,1115.61,1121.45,1112.12,1116.11,15365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,1107.87,1110.88,1103.79,1107.14,39144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,1113.53,1115.02,1102.15,1102.15,2731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,1106.55,1114.99,1100.65,1112.12,19182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,1119.11,1119.11,1118.11,1118.11,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,1121.02,1123.11,1118.11,1123.11,2948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,1124.48,1129.58,1124.25,1129.08,11532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,1136.07,1136.07,1127.50,1133.57,1837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,1126.59,1132.46,1126.09,1130.08,17705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,1131.70,1131.70,1129.08,1129.08,5007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,1129.78,1132.58,1126.09,1126.09,1490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,1131.58,1138.66,1131.58,1133.07,14782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,1137.24,1137.24,1130.58,1130.58,5117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,1124.86,1124.86,1120.61,1120.61,17708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,1125.30,1126.59,1122.61,1126.59,1643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,1127.50,1127.50,1117.61,1117.61,33019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,1112.21,1112.21,1102.15,1102.15,5359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,1108.54,1108.54,1099.74,1104.14,3173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,1114.43,1114.43,1107.14,1111.62,13662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,1114.11,1116.61,1111.62,1115.61,4013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,1120.73,1124.48,1113.62,1123.11,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,1116.52,1121.70,1116.11,1121.61,6515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,1115.76,1118.61,1115.76,1118.11,14393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,1120.02,1125.51,1118.61,1125.10,5876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,1119.52,1124.48,1119.52,1122.61,3036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,1119.61,1123.61,1117.11,1117.11,10927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,1125.71,1127.09,1120.49,1125.60,1895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,1122.37,1122.37,1110.62,1110.62,17816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,1107.75,1107.75,1091.65,1092.65,226490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,1109.34,1111.62,1106.14,1107.14,13762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,1105.64,1106.14,1103.15,1106.14,1553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,1106.35,1109.13,1101.15,1109.13,4536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,1107.14,1110.12,1101.15,1106.14,23347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,1100.06,1100.06,1092.65,1092.65,5100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,1087.73,1088.67,1079.19,1079.19,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,1065.62,1068.28,1050.23,1050.23,5373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,1014.09,1023.61,989.05,998.30,30656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,1007.04,1025.25,1006.98,1025.25,69138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,1008.07,1022.27,1008.07,1022.27,21045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,1045.73,1064.69,1045.73,1064.69,56160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,1059.80,1070.69,1059.80,1069.69,42736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,1049.19,1049.19,1037.74,1041.73,9229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,1046.14,1046.14,1041.73,1043.23,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,1054.30,1067.69,1054.30,1067.69,2636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,1041.52,1046.23,1041.52,1043.23,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,1052.13,1052.13,1041.32,1042.23,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,1047.69,1049.82,1044.73,1048.73,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,1066.13,1066.19,1057.71,1059.21,23864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,1050.64,1054.71,1041.23,1042.73,110596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,1046.46,1046.46,1042.23,1042.23,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,1048.61,1048.61,1044.23,1045.73,2560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,1045.14,1053.22,1038.82,1053.22,5780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,1062.61,1062.61,1051.72,1051.72,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,1060.99,1060.99,1056.71,1057.21,103920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,1052.63,1052.63,1036.24,1042.73,14158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,1037.15,1049.23,1037.15,1049.23,1912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,1044.55,1044.55,1028.66,1029.75,3880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,1030.57,1044.14,1030.57,1040.23,10696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,1032.25,1032.25,1021.27,1021.27,23408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,1049.23,1049.64,1047.73,1049.64,849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,1042.08,1043.08,1029.50,1030.25,15780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,1016.27,1022.27,1013.28,1022.27,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,1031.84,1036.74,1031.75,1036.74,4518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,1050.64,1050.64,1035.74,1039.23,189770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,1047.79,1047.79,1028.13,1032.25,1448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,1054.07,1071.19,1053.72,1070.19,7349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,1071.75,1076.19,1071.75,1072.69,9840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,1077.04,1078.75,1068.19,1068.19,20964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,1069.60,1076.19,1069.60,1076.19,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,1080.81,1088.11,1080.81,1087.67,13144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,1087.17,1087.17,1081.19,1082.19,15371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,1083.01,1090.66,1082.28,1089.66,32322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,1083.69,1083.69,1067.19,1067.19,2875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,1065.93,1069.45,1065.69,1065.69,2846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,1077.30,1077.69,1072.69,1077.69,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,1081.07,1081.07,1074.57,1075.19,1677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,1075.69,1077.69,1075.19,1077.69,2501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,1080.19,1080.28,1074.69,1074.69,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,1073.60,1088.17,1070.81,1088.17,4194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,1094.59,1105.64,1093.74,1100.65,5641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,1102.56,1104.52,1100.27,1100.65,817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,1096.24,1101.65,1096.24,1098.15,2586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,1102.65,1108.13,1102.65,1108.13,13255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,1106.05,1106.14,1103.64,1106.14,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,1099.15,1099.15,1099.15,1099.15,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,1089.48,1096.40,1089.48,1095.15,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,1101.03,1106.14,1101.03,1105.14,801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,1106.14,1108.02,1102.65,1106.14,2304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,1100.74,1117.61,1100.74,1111.12,44591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,1118.61,1121.73,1116.61,1116.61,6590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,1118.52,1118.52,1105.64,1106.14,20138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,1112.88,1112.88,1103.23,1106.14,9774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,1108.89,1113.50,1103.64,1103.64,1223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,1102.56,1103.64,1092.65,1095.15,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,1091.61,1091.61,1078.07,1079.69,1405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,1078.19,1081.19,1077.94,1077.94,11272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,1097.03,1097.03,1090.66,1096.15,2419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,1091.56,1097.15,1091.03,1097.15,2930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,1105.52,1105.52,1100.65,1100.65,2925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,1106.93,1111.62,1103.64,1110.12,6007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,1111.03,1113.12,1108.63,1113.12,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,1110.03,1110.62,1106.14,1109.62,15279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,1113.03,1118.02,1113.03,1116.11,15080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,1121.11,1121.11,1118.11,1119.61,1752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,1121.11,1121.11,1115.61,1119.61,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,1120.73,1120.73,1116.61,1118.11,969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,1119.61,1123.11,1119.61,1123.11,1587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,1126.97,1133.45,1126.97,1133.07,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,1133.95,1133.95,1106.14,1111.62,18486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,1101.90,1101.90,1101.15,1101.15,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,1114.11,1119.96,1104.64,1105.14,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,1107.52,1107.52,1099.15,1099.15,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,1100.65,1100.65,1092.91,1093.15,1715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,1086.09,1089.75,1085.78,1087.67,1155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,1079.31,1079.31,1066.69,1070.19,10335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,1072.60,1072.60,1063.69,1064.19,18814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,1069.60,1079.19,1069.60,1079.19,2434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,1094.65,1096.06,1094.15,1095.65,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,1117.24,1117.24,1109.62,1109.62,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,1089.75,1093.15,1087.42,1092.15,12035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,1092.56,1093.15,1090.66,1091.65,1803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,1093.86,1097.65,1093.86,1097.65,1667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,1109.04,1113.62,1108.63,1113.62,2467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,1109.62,1112.12,1109.62,1110.62,4989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1122.11,1128.83,1122.11,1128.83,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1127.59,1128.58,1121.61,1123.36,2739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,1118.61,1118.61,1118.36,1118.36,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,1095.15,1103.34,1090.16,1092.65,6346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,1102.15,1104.55,1095.71,1100.90,1718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,1100.15,1100.15,1086.27,1095.15,11183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,1080.19,1080.19,1065.19,1078.69,31201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,1076.19,1076.19,1068.44,1068.44,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,1062.20,1064.10,1058.46,1058.46,2888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1077.19,1078.60,1057.62,1072.19,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,1079.19,1084.19,1071.69,1072.44,1703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,1054.71,1066.19,1052.22,1062.70,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,1052.72,1062.60,1045.73,1050.73,23739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,1046.73,1055.71,1046.73,1050.73,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,1071.69,1072.69,1063.07,1068.69,1458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,1039.23,1039.23,1024.76,1031.75,66770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1040.79,1051.29,1036.30,1047.04,40936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,1058.27,1059.77,1055.77,1058.52,20922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,1057.77,1062.64,1057.77,1059.52,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,1058.27,1058.27,1056.15,1057.77,3507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,1056.77,1066.00,1056.77,1066.00,3687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,1056.77,1069.71,1043.29,1050.79,2112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,1066.25,1079.00,1063.25,1079.00,43876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,1070.75,1078.64,1070.75,1073.00,532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,1063.25,1063.25,1056.77,1058.02,32987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,1028.81,1034.80,1028.81,1034.80,6254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,1049.29,1050.79,1040.88,1046.29,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,1047.29,1052.69,1038.79,1038.79,6081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,1022.83,1029.72,1019.34,1019.34,17834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,1021.33,1023.32,1010.84,1016.09,7466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,1025.31,1025.31,1020.34,1020.34,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,997.86,1004.36,997.86,997.86,1018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,1004.86,1015.84,1001.80,1015.84,21289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,1032.81,1039.29,1032.81,1037.80,54307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,1040.29,1044.67,1040.29,1043.79,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,1052.28,1067.75,1050.88,1067.75,4274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,1072.25,1072.25,1065.25,1065.25,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,1067.75,1067.75,1061.26,1062.26,13039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,1086.24,1093.59,1086.24,1091.71,7784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,1090.22,1090.22,1082.75,1082.75,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,1084.25,1084.75,1071.75,1075.25,11863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,1095.21,1096.21,1093.30,1096.21,36457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,1108.19,1115.17,1108.19,1114.17,2763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
