date,open,high,low,close,volume,comment
2022-11-17,189.92,189.92,189.92,189.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,189.98,189.98,189.98,189.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,191.96,191.96,191.96,191.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,191.82,192.17,191.82,192.17,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,192.29,192.29,192.29,192.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,192.17,192.17,192.17,192.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,192.11,192.11,192.11,192.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,192.36,193.64,192.36,193.64,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,193.38,193.42,191.74,191.74,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,193.65,193.65,193.65,193.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,193.49,193.49,193.49,193.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,194.30,194.30,193.69,193.69,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,192.71,192.71,192.71,192.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,192.39,192.39,192.39,192.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,191.63,191.63,191.63,191.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,190.84,190.84,190.84,190.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,190.01,190.01,190.01,190.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,194.30,194.30,189.77,189.77,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,190.19,190.19,190.19,190.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,189.20,191.24,189.20,191.09,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,188.63,188.63,188.63,188.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,187.83,187.83,187.83,187.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,189.76,189.76,189.17,189.17,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,189.76,189.76,188.69,188.69,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,191.84,191.84,191.84,191.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,191.37,191.37,191.37,191.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,190.85,190.85,190.85,190.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,189.76,191.84,189.72,191.84,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,191.93,191.93,191.93,191.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,191.61,191.61,191.61,191.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,189.76,192.10,189.72,192.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,195.22,195.22,195.22,195.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,195.15,195.15,195.15,195.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,195.54,195.54,195.09,195.09,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,195.81,195.81,195.81,195.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,195.54,195.54,194.17,194.17,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,195.54,195.93,195.44,195.93,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,196.76,196.76,196.62,196.62,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,197.22,197.22,197.22,197.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,196.76,198.38,196.76,198.38,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,198.86,198.86,198.54,198.54,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,194.85,194.85,194.85,194.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,198.86,198.86,194.18,194.18,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,193.78,194.03,193.78,194.03,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,193.78,195.16,193.78,195.16,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,194.77,194.77,194.77,194.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,193.95,193.95,193.95,193.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,193.28,193.28,191.07,191.07,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,189.80,189.80,189.80,189.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,191.99,191.99,191.99,191.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,194.07,194.07,194.07,194.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,194.31,194.31,194.31,194.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,193.28,194.91,191.16,194.91,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,197.20,197.20,197.20,197.20,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,196.19,196.19,196.19,196.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,194.18,194.18,194.18,194.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,193.86,193.86,193.86,193.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,193.78,193.78,193.78,193.78,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,192.86,192.86,192.78,192.78,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,195.52,195.79,195.52,195.79,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,195.90,195.90,195.52,195.62,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,197.74,197.74,197.74,197.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,195.90,196.68,195.52,196.68,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,197.44,197.44,197.44,197.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,197.60,197.60,197.60,197.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,196.73,196.73,196.73,196.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,198.54,198.54,198.54,198.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,197.60,197.60,197.05,197.05,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,196.32,197.60,196.32,196.96,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,197.19,197.19,197.19,197.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,195.72,197.60,193.77,193.77,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,194.12,195.48,193.91,193.91,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,196.78,196.78,196.78,196.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,196.56,196.56,196.56,196.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,194.12,195.48,194.12,194.89,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,195.33,195.33,195.33,195.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,195.33,195.33,195.33,195.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,195.30,195.73,195.28,195.73,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,195.30,195.30,193.77,193.77,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,192.36,194.38,192.36,193.08,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,192.28,193.79,192.28,193.79,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,191.80,191.80,191.80,191.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,195.45,195.45,195.45,195.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,195.51,195.51,192.28,192.99,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,193.26,193.32,192.28,193.32,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,195.86,195.86,195.86,195.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,197.88,197.88,197.88,197.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,197.24,197.24,197.24,197.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,197.72,197.72,197.72,197.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,198.37,198.37,198.37,198.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,197.66,197.66,197.66,197.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,199.59,199.59,199.59,199.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,199.98,199.98,199.98,199.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,200.95,201.10,200.95,201.07,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,201.38,201.38,201.38,201.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,200.95,201.32,200.95,201.32,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,203.28,203.28,203.28,203.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,202.90,204.35,202.90,204.35,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,204.95,204.95,203.75,204.32,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,204.95,204.95,203.75,204.53,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,204.22,204.22,204.22,204.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,204.95,205.47,203.75,205.47,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,206.35,206.65,203.75,206.65,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,205.95,205.95,203.75,205.90,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,207.43,207.43,207.43,207.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,205.95,208.30,203.75,208.30,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,210.45,210.53,210.45,210.53,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,211.00,211.00,211.00,211.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,212.05,212.05,212.05,212.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,210.90,210.90,210.90,210.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,211.46,211.46,209.90,209.90,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,208.95,208.95,208.95,208.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,209.10,209.10,209.10,209.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,210.55,210.55,210.55,210.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,209.25,209.25,209.25,209.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,207.80,208.88,207.80,208.88,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,207.80,208.75,207.80,207.88,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,205.94,208.75,205.07,205.07,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,207.18,207.18,207.18,207.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,206.40,206.43,206.40,206.43,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,206.47,206.47,206.47,206.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,205.65,206.18,205.65,206.18,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,203.65,203.65,203.65,203.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,203.72,203.72,203.72,203.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,204.90,205.65,204.70,204.70,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,204.07,204.07,204.07,204.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,204.00,204.00,203.07,203.07,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,200.92,204.00,200.92,201.12,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,199.68,200.26,199.68,200.26,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,200.05,200.95,200.00,200.95,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,198.78,198.80,195.42,195.42,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,194.56,195.10,192.90,192.90,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,193.72,193.72,192.98,193.01,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,195.23,195.23,195.23,195.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,194.95,194.95,194.95,194.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,194.12,195.26,194.12,195.26,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,193.66,193.66,193.66,193.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,192.76,192.76,192.26,192.41,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,191.08,191.08,190.77,190.77,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,192.18,192.20,191.08,192.20,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,192.20,192.20,191.51,191.51,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,192.38,192.38,192.18,192.18,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,193.02,193.42,193.02,193.42,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,194.00,194.38,193.82,194.17,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,192.04,192.04,192.04,192.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,192.34,192.34,192.34,192.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,191.98,192.79,191.98,192.79,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,191.88,192.50,191.52,192.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,192.66,192.66,192.66,192.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,192.42,193.08,192.30,192.48,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,192.17,192.17,192.17,192.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,193.49,193.49,192.30,193.46,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,193.56,193.64,193.16,193.16,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,194.80,194.80,194.80,194.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,195.64,195.64,195.64,195.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,195.32,195.32,194.47,194.47,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,193.17,193.17,193.17,193.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,190.66,195.32,190.66,190.68,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,189.58,189.58,189.12,189.12,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,190.01,190.01,190.01,190.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,189.35,189.35,189.35,189.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,190.90,191.00,190.90,191.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,191.68,191.68,191.68,191.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,190.90,192.37,190.90,192.37,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,192.44,192.44,192.03,192.03,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,191.48,192.44,191.48,192.28,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,195.60,195.60,195.60,195.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,193.62,194.54,192.44,194.54,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,194.88,195.74,194.88,195.35,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,194.83,194.83,194.83,194.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,194.88,195.89,194.88,195.89,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,195.23,195.23,195.23,195.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,197.06,197.06,197.06,197.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,197.79,197.79,197.79,197.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,195.74,195.74,195.74,195.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,195.49,195.49,195.49,195.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,193.46,195.40,193.46,194.66,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,193.38,193.60,193.38,193.49,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,191.66,192.90,191.66,192.90,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,192.46,192.46,192.46,192.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,193.04,193.04,191.68,192.04,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,192.84,192.84,192.84,192.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,195.29,195.29,195.29,195.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,192.57,192.57,192.57,192.57,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,193.55,193.55,193.55,193.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
