date,open,high,low,close,volume,comment
2017-06-06,355.08,356.74,354.12,355.44,73967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,356.74,356.74,351.98,351.98,59928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,356.74,356.74,351.98,356.50,28678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,355.79,358.88,354.85,358.88,71407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,358.88,358.88,353.35,358.40,47683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,354.35,359.11,354.35,354.35,38335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,354.14,359.61,352.47,353.90,57685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,357.93,357.93,351.04,351.04,61133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,352.23,360.55,351.98,360.55,479896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,358.65,358.83,353.95,357.93,6792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,352.93,364.35,352.93,363.04,27115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,363.41,366.02,363.41,364.35,23360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,366.02,367.21,365.30,365.54,57647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,364.59,367.21,364.59,367.21,53276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,365.30,367.21,364.35,366.27,1947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,367.21,367.21,365.07,366.27,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,361.50,363.41,358.65,358.65,7764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,365.30,365.30,358.85,361.50,705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,359.61,365.30,357.69,358.40,55788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,357.69,362.22,357.69,361.50,4308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,357.69,358.65,356.97,357.22,23127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,355.56,357.93,355.56,356.15,28348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,354.85,354.85,350.55,354.85,33875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,350.09,350.09,347.23,347.70,44390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,348.18,355.79,348.18,355.79,25092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,349.37,352.93,349.37,351.04,8139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,351.98,355.31,351.98,355.31,41907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,355.79,355.79,354.72,354.72,22471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,356.27,356.27,354.14,354.14,21817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,356.74,356.74,353.50,353.65,24309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,355.79,355.79,352.93,353.90,1724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,352.23,352.93,352.23,352.93,6432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,355.31,356.74,352.93,352.93,118563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,357.69,358.88,357.69,358.88,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,357.46,357.46,356.03,356.03,50805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,353.40,353.40,352.93,352.93,36538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,352.93,353.40,348.18,348.18,59058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,352.93,356.74,350.31,350.31,29326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,352.23,355.00,350.31,350.31,70015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,350.55,355.31,350.31,355.31,25326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,351.04,351.04,351.04,351.04,132284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,354.30,356.45,351.54,353.40,36666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,351.04,352.93,350.83,352.70,76049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,352.47,357.58,352.47,357.58,20783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,352.23,358.84,352.23,353.90,48753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,353.18,358.88,353.18,358.88,27990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,351.98,357.69,351.98,352.93,44078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,350.09,350.09,350.09,350.09,66982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,352.23,352.23,346.65,352.23,31290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,349.85,351.98,349.85,351.98,53638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,351.28,358.11,351.28,356.62,53752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,351.98,359.61,351.98,356.74,52081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,359.61,359.61,355.08,355.08,82498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,352.23,357.22,351.98,351.98,58207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,352.93,356.70,352.51,354.35,33859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,352.93,358.40,352.70,352.70,41215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,358.17,359.11,355.79,356.74,36767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,354.35,358.65,354.35,358.65,20343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,358.88,361.50,358.88,361.03,29341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,359.61,359.61,354.91,359.36,50194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,361.03,361.03,355.79,355.79,19477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,361.03,361.03,358.65,361.03,55991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,360.78,360.89,356.97,358.88,23263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,355.79,362.46,354.85,362.46,19750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,359.78,360.78,356.68,358.04,28105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,361.50,361.50,355.63,356.27,18600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,359.18,359.55,355.22,356.97,36509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,356.50,356.70,355.42,355.67,9646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,363.41,363.41,357.84,358.04,29294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,362.46,362.46,353.90,354.60,15607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,355.08,357.54,355.08,355.08,101850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,353.40,353.90,353.40,353.40,27304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,361.50,361.50,349.60,350.09,39711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,355.56,355.56,351.86,351.86,29430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,350.80,350.80,350.80,350.80,17524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,357.22,357.22,353.90,353.90,52511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,354.85,354.85,354.85,354.85,74261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,356.97,356.97,354.85,354.85,23214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,357.22,357.22,353.40,353.65,53902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,353.65,353.65,352.47,352.47,80058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,352.47,353.40,352.42,353.05,37882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,352.47,353.90,352.47,353.18,13054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,354.85,356.27,353.90,353.90,11711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,352.47,362.22,352.47,362.22,49179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,358.65,362.46,358.43,360.78,88202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,362.46,364.35,359.61,364.35,29149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,359.61,366.02,359.61,366.02,36522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,362.44,365.92,362.07,365.30,22658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,365.30,366.27,364.35,365.30,37149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,363.41,368.14,361.50,361.50,44365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,368.39,368.39,364.24,364.24,6147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,362.22,366.27,362.22,366.27,62061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,368.19,368.19,366.15,366.84,44983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,367.68,372.91,367.68,372.91,68835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,372.91,374.65,370.53,371.01,85305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,373.86,377.68,372.19,374.82,77433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,372.19,374.82,372.19,372.19,40943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,373.40,377.27,373.40,373.63,56464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,376.71,377.91,373.40,373.86,98835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,377.67,380.52,376.71,376.71,63683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,375.53,380.91,375.53,375.77,103349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,381.01,381.01,378.15,378.38,41647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,375.29,385.27,375.29,385.27,61832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,380.52,385.27,380.52,381.24,98580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,385.52,385.52,381.72,381.72,87756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,388.14,390.27,387.19,387.43,141067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,391.46,395.74,391.46,392.89,108668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,395.74,396.32,393.61,393.61,47230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,395.99,396.97,393.13,395.74,81862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,395.99,405.03,395.74,400.26,164622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,405.03,405.03,401.45,401.45,32234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,405.03,407.40,400.98,400.98,99381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,406.22,406.22,399.56,399.56,79854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,401.93,402.88,400.14,400.14,45607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,402.88,405.27,399.31,399.31,41407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,399.56,399.56,391.24,393.85,41881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,401.45,404.66,399.78,400.51,83861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,403.84,403.84,399.94,401.45,32699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,396.70,403.84,396.70,403.84,37107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,405.27,407.40,405.27,407.16,53447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,407.16,407.16,404.31,406.68,49013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,403.32,408.13,401.39,404.76,59678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,408.13,410.05,408.13,409.09,37936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,411.01,412.94,408.97,408.97,30324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,412.94,413.90,412.94,413.90,45732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,408.61,410.79,407.77,407.77,50042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,411.98,413.67,407.17,409.09,90933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,409.09,413.67,406.21,407.05,104708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,409.09,412.46,405.72,407.17,55715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,405.25,406.92,405.25,406.92,29846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,404.28,404.28,398.02,400.18,131082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,403.07,403.07,399.94,402.12,63724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,404.28,404.28,403.07,404.28,67734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,405.25,411.74,403.32,410.79,89586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,411.98,413.90,408.61,413.90,46568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,410.05,412.94,410.05,412.46,33872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,410.29,410.54,410.29,410.54,121975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,413.90,413.90,412.94,412.94,112524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,410.29,414.87,410.29,412.94,61889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,410.05,417.75,410.05,417.75,59173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,417.75,418.72,417.28,417.28,49150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,414.87,420.16,414.87,417.87,85486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,420.40,420.40,418.24,418.24,45040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,420.40,422.57,419.32,419.32,63899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,421.61,422.57,421.61,422.57,36888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,421.85,421.85,421.85,421.85,19216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,422.57,423.53,418.72,421.61,232013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,423.53,423.53,421.61,421.61,164937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,424.50,425.46,424.50,425.46,732059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,428.35,428.35,424.50,426.41,316504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,425.46,426.90,425.46,426.90,263830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,421.61,428.35,421.61,428.35,136718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,433.16,437.02,432.20,433.16,349663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,436.05,436.05,434.12,434.12,1034482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,437.02,437.02,433.16,433.16,148860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,437.02,438.92,432.20,436.05,221598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,438.92,438.92,436.05,436.05,109790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,437.96,438.92,437.02,437.02,86398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,437.02,438.92,437.02,437.02,90478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,438.92,438.92,437.96,437.96,662565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,438.92,438.92,436.05,436.05,81736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,438.92,443.75,435.09,442.77,181902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,443.75,443.75,440.86,440.86,157787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,438.92,438.92,438.92,438.92,119984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,440.76,440.76,438.45,438.45,215066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,442.77,442.77,436.05,439.42,279762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,435.09,435.09,435.09,435.09,84268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,439.89,439.89,433.16,437.96,60755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,440.86,444.71,436.05,436.05,59020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,435.09,435.09,427.39,429.31,117479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,426.41,426.41,423.05,423.05,85439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,411.01,413.90,404.28,413.90,440288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,419.68,419.68,417.28,417.28,1140364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,414.87,414.87,411.01,412.94,170738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,409.09,409.09,404.28,404.28,131151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,413.90,413.90,408.13,412.94,153340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,410.05,412.94,408.13,408.13,243219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,408.13,414.87,408.13,409.57,59270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,412.94,416.79,412.94,413.90,76907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,418.72,419.68,418.72,419.68,177417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,426.41,426.41,417.75,417.75,123288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,417.75,424.50,411.98,411.98,246798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,423.53,423.53,418.72,421.13,405398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,419.68,419.68,413.90,416.79,195432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,419.68,419.68,417.28,417.28,91657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,422.57,422.57,421.13,421.13,423704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,418.72,426.41,418.72,424.00,122969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,422.57,425.46,415.83,419.68,151835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,422.57,422.57,416.79,421.61,56844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,411.01,415.83,410.05,411.01,150862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,409.09,409.09,409.09,409.09,171630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,411.01,416.79,411.01,416.79,284498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,409.09,417.75,409.09,409.09,67501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,417.75,417.75,410.05,410.05,79910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,418.72,418.72,418.72,418.72,88100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,422.57,426.41,422.57,424.50,244102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,422.57,428.35,419.68,421.61,57509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,419.68,426.41,419.68,423.53,90337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,419.68,427.39,419.68,423.53,95107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,420.64,428.35,420.64,428.35,116073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,419.68,427.39,419.68,420.64,495035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,420.64,424.50,420.64,422.09,74392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,426.41,429.31,425.46,426.41,420648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,428.35,428.35,423.53,423.53,567880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,418.72,418.72,410.05,418.72,3392909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,419.68,419.68,409.09,413.90,153454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,417.75,426.41,417.75,420.64,317637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,416.79,418.72,412.94,412.94,153607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,418.72,425.46,411.01,425.46,296604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,423.53,433.16,414.87,433.16,1146479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,428.35,430.26,425.46,425.46,549198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,426.41,428.35,425.46,427.39,372208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,426.41,432.20,425.46,425.46,118029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,430.26,432.20,424.50,429.31,90439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,425.46,432.20,425.46,431.24,339994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,426.41,426.41,423.53,426.41,138830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,422.57,422.57,422.57,422.57,241205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,422.57,425.46,420.64,420.64,169367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,426.41,426.41,418.72,418.72,133977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,418.72,421.61,415.83,415.83,176399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,415.83,422.57,415.83,419.68,83169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,418.72,418.72,416.79,418.72,62713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,414.87,424.50,414.87,419.68,130372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,424.50,424.50,416.79,418.72,171528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,424.50,424.50,417.75,418.72,242480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,416.79,416.79,413.90,413.90,95306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,413.90,415.83,411.98,413.90,196126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,412.94,419.68,412.94,419.68,456994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,420.64,425.46,418.72,420.64,108657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,420.64,427.39,420.64,423.53,92604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,423.53,431.24,423.53,430.26,88231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,428.35,430.26,421.61,430.26,131564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,424.50,438.92,424.50,438.92,85140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,434.12,437.96,434.12,437.96,91525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,438.92,440.86,434.12,440.86,125894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,440.86,440.86,435.09,435.09,208121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,440.86,440.86,432.20,438.92,109185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
