date,open,high,low,close,volume,comment
2015-04-21,15408.90,15408.90,15408.90,15408.90,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,15310.90,15310.90,15310.90,15310.90,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,14855.00,14855.00,14779.10,14779.10,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,14599.00,14624.10,14599.00,14624.10,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,14961.90,15111.00,14961.90,15111.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,14692.20,14692.20,14586.10,14586.10,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,14590.10,14590.10,14590.10,14590.10,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,14590.10,14693.10,14590.10,14693.10,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,14996.00,14996.00,14996.00,14996.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,15191.00,15206.00,15191.00,15206.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,15251.00,15251.00,15251.00,15251.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,15538.90,15538.90,15538.90,15538.90,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,15503.90,15503.90,15311.90,15427.90,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,15180.00,15180.00,15180.00,15180.00,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,15194.20,15194.20,15194.20,15194.20,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,15182.00,15182.00,15182.00,15182.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,15108.00,15108.00,15108.00,15108.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,14980.90,15146.00,14980.90,15052.00,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,15118.20,15118.20,15118.20,15118.20,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,15105.00,15105.00,15105.00,15105.00,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,15168.90,15168.90,15168.00,15168.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,14928.00,14928.00,14928.00,14928.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,14889.00,14980.90,14889.00,14923.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,14944.90,14987.00,14944.90,14987.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,14701.00,14754.10,14701.00,14754.10,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,14425.20,14425.20,14425.20,14425.20,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,14795.30,14795.30,14795.30,14795.30,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,14697.20,14697.20,14697.10,14697.10,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,14888.00,14888.00,14888.00,14888.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,14888.00,14888.00,14827.60,14827.60,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,14929.90,14929.90,14929.00,14929.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,15186.00,15210.00,15186.00,15210.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,14985.00,15163.00,14985.00,15163.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,15097.20,15097.20,15097.20,15097.20,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,15059.00,15059.00,15059.00,15059.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,15059.00,15059.00,14655.60,14655.60,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,14443.20,14443.20,14443.20,14443.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,15059.00,15059.00,14719.60,14719.60,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,14846.10,14846.10,14719.60,14719.60,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,14821.60,14821.60,14821.60,14821.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,14664.20,14830.60,14664.20,14830.60,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,14869.10,14869.10,14869.10,14869.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,14875.60,14875.60,14875.60,14875.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,14938.00,15006.50,14938.00,15006.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,14896.00,15084.00,14896.00,15013.50,4132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,14973.50,14973.50,14973.50,14973.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,15061.00,15061.00,15048.50,15048.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,15042.50,15042.50,15042.50,15042.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,14978.50,14978.50,14978.50,14978.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,15001.00,15096.00,14982.00,15078.00,4138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,15001.00,15096.00,14982.00,15077.00,4138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,15036.50,15036.50,15003.00,15036.50,2012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,15118.50,15118.50,15118.50,15118.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,15069.00,15253.00,15069.00,15154.50,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,15148.50,15148.50,15148.50,15148.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,15192.00,15192.00,15192.00,15192.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,15317.90,15317.90,15317.90,15317.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,15144.50,15144.50,15144.50,15144.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,15293.00,15293.00,15293.00,15293.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,15263.00,15333.90,15263.00,15333.90,621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,15318.90,15318.90,15318.90,15318.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,15295.00,15377.90,15287.10,15377.90,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,15470.00,15537.90,15470.00,15537.90,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,15364.90,15424.40,15364.90,15424.40,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,15439.40,15439.40,15439.40,15439.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,15448.90,15660.40,15448.90,15660.40,4140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,15423.40,15423.40,15423.40,15423.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,15426.40,15426.40,15426.40,15426.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,15383.40,15383.40,15383.40,15383.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,15378.90,15378.90,15258.00,15258.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,15229.00,15229.00,15200.00,15200.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,15276.00,15276.00,15143.50,15143.50,8442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,15151.50,15151.50,15151.50,15151.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,15276.00,15276.00,15127.00,15131.50,4250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,15174.00,15174.00,15174.00,15174.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,15117.00,15117.00,15071.00,15071.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,15133.50,15133.50,15133.50,15133.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,15245.00,15245.00,15245.00,15245.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,15208.50,15208.50,15208.50,15208.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,15137.00,15137.00,15137.00,15137.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,15294.00,15294.00,15294.00,15294.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,15262.00,15262.00,15262.00,15262.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,15275.00,15275.00,15275.00,15275.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,15526.40,15526.40,15526.40,15526.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,15405.40,15405.40,15405.40,15405.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,15496.90,15496.90,15496.90,15496.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,15440.40,15440.40,15440.40,15440.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,15477.90,15477.90,15477.90,15477.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,15485.90,15485.90,15415.40,15415.40,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,15462.90,15471.80,15348.90,15348.90,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,15524.90,15524.90,15524.90,15524.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,15591.90,15591.90,15567.90,15567.90,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,15446.40,15446.40,15446.40,15446.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,15506.90,15506.90,15506.90,15506.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,15510.90,15510.90,15510.90,15510.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,15378.40,15378.40,15378.40,15378.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,15356.40,15356.40,15356.40,15356.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,15325.40,15325.40,15325.40,15325.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,15414.40,15414.40,15414.40,15414.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,15405.40,15405.40,15405.40,15405.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,15407.90,15445.40,15407.90,15445.40,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,15446.40,15446.40,15446.40,15446.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,15478.40,15478.40,15478.40,15478.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,15583.90,15583.90,15583.90,15583.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,15483.90,15483.90,15483.90,15483.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,15390.90,15390.90,15390.90,15390.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,15325.40,15325.40,15325.40,15325.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,15447.40,15447.40,15447.40,15447.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,15501.90,15501.90,15368.40,15368.40,18401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,15306.90,15370.90,15306.90,15370.90,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,15211.50,15211.50,15211.50,15211.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,15178.00,15178.00,15178.00,15178.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,15268.00,15268.00,15268.00,15268.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,15124.00,15248.00,15109.00,15109.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,15104.50,15104.50,15104.50,15104.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,15087.00,15087.00,15048.50,15048.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,14914.50,14914.50,14914.50,14914.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,14942.00,14942.00,14942.00,14942.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,14994.00,14994.00,14994.00,14994.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,15078.50,15078.50,15078.50,15078.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,15231.00,15231.00,15231.00,15231.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,15145.50,15145.50,15145.50,15145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,15150.00,15196.00,15150.00,15196.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,15272.00,15272.00,15272.00,15272.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,15300.00,15300.00,15202.00,15202.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,15251.00,15262.90,15200.50,15200.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,15237.00,15237.00,15237.00,15237.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,15196.00,15196.00,15196.00,15196.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,15229.50,15229.50,15229.50,15229.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,15271.00,15271.00,15242.00,15242.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,15268.00,15268.00,15268.00,15268.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,15218.50,15218.50,15218.50,15218.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,15218.00,15218.00,15193.50,15193.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,15196.00,15221.50,15196.00,15221.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,15266.00,15474.80,15215.00,15215.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,15189.00,15239.00,15189.00,15239.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,15364.90,15364.90,15364.90,15364.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,15503.90,15503.90,15439.40,15439.40,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,15328.90,15435.90,15328.90,15357.90,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,15427.90,15427.90,15390.90,15390.90,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,15388.00,15449.90,15373.90,15449.90,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,15409.90,15409.90,15409.90,15409.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,15528.90,15528.90,15528.90,15528.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,15544.90,15544.90,15544.90,15544.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,15388.00,15502.90,15373.90,15502.90,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,15585.40,15585.40,15585.40,15585.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,15560.90,15560.90,15560.90,15560.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,15627.90,15627.90,15577.90,15577.90,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,15649.90,15659.80,15584.40,15584.40,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,15787.80,15787.80,15787.80,15787.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,15968.70,15968.70,15968.70,15968.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,15649.90,16051.70,15649.90,16051.70,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,15950.30,15950.30,15950.30,15950.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,15649.90,15760.30,15649.90,15760.30,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,15770.80,15770.80,15680.40,15680.40,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,15612.90,15640.40,15612.90,15640.40,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,15689.90,15689.90,15594.40,15594.40,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,15594.40,15594.40,15594.40,15594.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,16664.10,16664.10,16664.10,16664.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,16847.50,16906.50,16795.60,16795.60,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,16867.50,16867.50,16867.50,16867.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,16888.50,16978.00,16888.50,16978.00,2031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,17320.40,17320.40,17017.00,17017.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,17047.00,17047.00,17047.00,17047.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,16941.50,17145.50,16876.50,17145.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,17185.50,17330.40,17185.50,17197.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,17594.40,17594.40,17316.40,17316.40,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,17232.00,17232.00,17232.00,17232.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,17316.40,17387.40,17147.00,17147.00,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,16992.50,16992.50,16992.50,16992.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,17029.50,17136.50,17029.50,17118.00,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,17136.50,17136.50,16990.50,17069.00,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,16885.50,16885.50,16832.50,16832.50,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,16746.60,16828.50,16746.60,16828.50,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,16928.50,16928.50,16880.50,16880.50,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,16928.50,16928.50,16666.10,16666.10,7837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,16690.60,16694.10,16670.60,16694.10,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,16771.60,16791.50,16771.60,16782.60,974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,16728.60,16748.60,16611.60,16748.60,1090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,16621.10,16621.10,16621.10,16621.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,16855.50,16855.50,16704.60,16808.50,1699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,16834.50,16886.50,16834.50,16859.50,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,17000.50,17057.00,16874.50,17057.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,17027.50,17027.50,16970.50,16970.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,16801.00,16801.00,16801.00,16801.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,16856.50,16898.50,16831.50,16875.50,443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,16916.50,17265.50,16916.50,17222.00,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,17287.40,17415.40,17287.40,17334.90,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,17404.40,17605.40,17400.40,17605.40,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,17510.40,17720.30,17508.40,17680.40,3975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,18022.30,18022.30,17545.60,18017.30,2528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,18158.30,18310.20,18158.30,18218.80,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,18277.20,18291.20,18167.30,18291.20,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,18209.30,18254.20,18145.30,18254.20,983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,18359.20,18359.20,18225.30,18225.30,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,18196.30,18198.30,18196.30,18198.30,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,18306.20,18316.70,18264.20,18316.70,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,18284.70,18284.70,18069.30,18069.30,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,18097.30,18228.30,18097.30,18228.30,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,18432.20,18461.20,18309.20,18431.20,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,18538.20,18538.20,18538.20,18538.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,18541.20,18553.70,18541.20,18553.70,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,18743.10,18743.10,18700.10,18718.10,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,18917.10,18917.10,18701.60,18781.60,471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,18839.10,18839.10,18657.60,18657.60,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,18662.10,18751.60,18662.10,18751.60,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,18456.20,18456.20,18456.20,18456.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,18520.20,18520.20,18520.20,18520.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,18671.10,18768.10,18628.70,18628.70,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,18740.10,18748.60,18732.90,18748.60,1793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,18671.10,18717.10,18466.20,18466.20,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,18304.20,18484.60,18123.80,18123.80,5828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,17988.30,18185.30,17981.30,18185.30,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,18406.20,18409.20,18140.80,18140.80,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,17981.30,18225.30,17981.30,18206.30,729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,18051.30,18169.80,18051.30,18169.80,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,18190.30,18238.30,18151.80,18195.80,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,18089.30,18139.30,18081.30,18097.30,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,18149.30,18206.30,18136.30,18206.30,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,18136.30,18202.30,18135.30,18147.30,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,18535.20,18535.20,18535.20,18535.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,18521.20,18521.20,18441.20,18441.20,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,18531.20,18627.70,18531.20,18627.70,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,18815.10,18920.10,18765.10,18811.60,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,18973.10,18973.10,18845.00,18908.60,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
