date,open,high,low,close,volume,comment
2016-01-22,10808.50,10980.37,10808.50,10808.50,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,10896.00,10896.00,10896.00,10896.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,10871.00,10871.00,10871.00,10871.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,10949.00,10949.00,10949.00,10949.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,10522.00,11027.55,10522.00,10972.00,1045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,11057.00,11057.00,11057.00,11057.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,10921.00,10921.00,10921.00,10921.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,10522.00,10900.50,10522.00,10900.50,29500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,10939.00,10939.00,10939.00,10939.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,11069.50,11069.50,11069.50,11069.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,11108.50,11108.50,11108.50,11108.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,10522.00,11153.50,10522.00,11153.50,42641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,10522.00,11202.50,10522.00,11202.50,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,11117.50,11117.50,11117.50,11117.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,10522.00,11237.00,10522.00,11237.00,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,11104.00,11170.28,11104.00,11104.00,15075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,11088.00,11088.00,11088.00,11088.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,10522.00,11158.50,10522.00,11158.50,2780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,11131.50,11131.50,11131.50,11131.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,11124.50,11124.50,11124.50,11124.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,11142.50,11142.50,11142.50,11142.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,11242.50,11242.50,11242.50,11242.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,11266.00,11266.00,11266.00,11266.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,11374.00,11374.00,11374.00,11374.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,10522.00,11362.69,10522.00,11355.00,81000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,11328.00,11355.18,11325.75,11328.00,160238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,11340.00,11340.00,11188.50,11188.50,7160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,11157.50,11157.50,11157.50,11157.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,11157.50,11157.50,11157.50,11157.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,11142.50,11142.50,11142.50,11142.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,11161.50,11161.50,11161.50,11161.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,11167.50,11167.50,11167.50,11167.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,11340.00,11340.00,11195.75,11240.00,45000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,11340.00,11340.00,11199.00,11199.00,7600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,11340.00,11340.00,11157.22,11257.00,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,11241.00,11241.00,11241.00,11241.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,11225.50,11225.50,11225.50,11225.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,11290.00,11290.00,11290.00,11290.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,11340.00,11340.00,11310.90,11324.00,12640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,11329.00,11329.00,11329.00,11329.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,11311.00,11311.00,11311.00,11311.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,11340.00,11345.00,11313.19,11345.00,66500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,11456.50,11456.50,11456.50,11456.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,11484.50,11484.50,11484.50,11484.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,11484.50,11484.50,11484.50,11484.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,11340.00,11474.82,11340.00,11380.00,17000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,11447.00,11447.00,11447.00,11447.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,11502.50,11502.50,11502.50,11502.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,11663.50,11663.50,11663.50,11663.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,11340.00,11647.16,11340.00,11626.00,995000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,11693.00,11730.00,11673.25,11730.00,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,11791.00,11791.00,11791.00,11791.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,11783.00,11783.00,11783.00,11783.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,11804.00,11824.06,11794.36,11804.00,16867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,11673.00,11673.00,11673.00,11673.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,11693.00,11693.00,11617.50,11617.50,270000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,11550.50,11550.50,11550.50,11550.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,11578.00,11578.00,11553.02,11570.50,27750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,11630.00,11650.00,11576.50,11576.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,11630.00,11630.00,11531.50,11531.50,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,11491.00,11491.00,11491.00,11491.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,11461.00,11461.00,11461.00,11461.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,11433.00,11433.00,11433.00,11433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,11335.00,11335.00,11335.00,11335.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,11248.50,11248.50,11248.50,11248.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,11207.00,11207.00,11207.00,11207.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,11249.50,11249.50,11249.50,11249.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,11270.00,11270.00,11270.00,11270.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,11373.50,11373.50,11373.50,11373.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,11543.50,11543.50,11543.50,11543.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,11630.00,11630.00,11533.22,11575.50,75000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,11490.00,11490.00,11490.00,11490.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,11556.50,11556.50,11556.50,11556.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,11630.00,11630.00,11517.45,11579.50,44000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,11630.00,11630.00,11517.50,11517.50,6200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,11568.50,11568.50,11568.50,11568.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,11504.00,11504.00,11504.00,11504.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,11513.00,11513.00,11513.00,11513.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,11495.00,11527.50,11495.00,11527.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,11469.00,11490.00,11469.00,11490.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,11290.00,11290.00,11290.00,11290.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,11230.50,11230.50,11230.50,11230.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,11291.00,11291.00,11190.53,11291.00,76000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,11469.00,11469.00,11316.00,11316.00,20403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,11469.00,11469.00,11166.50,11166.50,87200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,11148.50,11148.50,11148.50,11148.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,11184.50,11184.50,11184.50,11184.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,11169.50,11169.50,11169.50,11169.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,11204.50,11204.50,11204.50,11204.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,11355.00,11355.00,11355.00,11355.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,11316.00,11316.00,11316.00,11316.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,11455.00,11455.00,11455.00,11455.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,11506.50,11506.50,11506.50,11506.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,11469.00,11469.00,11317.83,11442.00,87200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,11516.00,11516.00,11516.00,11516.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,11506.50,11506.50,11506.50,11506.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,11553.50,11553.50,11553.50,11553.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,11532.00,11631.06,11532.00,11594.50,20413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,11620.50,11620.50,11620.50,11620.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,11611.00,11611.00,11611.00,11611.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,11532.00,11598.61,11532.00,11569.50,14250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,11541.50,11541.50,11541.50,11541.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,11532.00,11535.00,11308.00,11308.00,105510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,11532.00,11532.00,11267.00,11267.00,100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,11251.50,11251.50,11251.50,11251.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,11266.50,11266.50,11266.50,11266.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,11266.50,11266.50,11266.50,11266.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,12224.00,12224.00,12224.00,12224.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,12255.00,12255.00,12255.00,12255.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,12187.50,12187.50,12187.50,12187.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,12404.50,12404.50,12404.50,12404.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,12505.00,12505.00,12505.00,12505.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,12417.50,12417.50,12417.50,12417.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,12624.00,12624.00,12624.00,12624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,11532.00,12699.50,11532.00,12699.50,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,12660.00,12660.00,12660.00,12660.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,12626.00,12626.00,12626.00,12626.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,12594.00,12594.00,12594.00,12594.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,12479.00,12543.86,12381.00,12381.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,12479.00,12496.50,12365.94,12496.50,28000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,12369.00,12369.00,12369.00,12369.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,12421.50,12421.50,12421.50,12421.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,12479.00,12479.00,12371.50,12371.50,8401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,12443.50,12443.50,12443.50,12443.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,12479.00,12508.68,12396.50,12396.50,29753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,12349.50,12349.50,12349.50,12349.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,12457.50,12457.50,12457.50,12457.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,12442.50,12442.50,12442.50,12442.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,12479.00,12479.00,12447.60,12465.50,130000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,12479.00,12536.00,12462.78,12536.00,125921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,12479.00,12647.00,12479.00,12647.00,193029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,12639.00,12639.00,12606.49,12639.00,73781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,12689.00,12689.00,12689.00,12689.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,12479.00,12642.33,12479.00,12578.50,50211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,12479.00,12579.50,12479.00,12503.00,85000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,12479.00,12690.50,12479.00,12690.50,29187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,12696.00,12696.00,12696.00,12696.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,12744.50,12744.50,12744.50,12744.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,12479.00,12846.50,12479.00,12846.50,121482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,12944.00,12944.00,12944.00,12944.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,12987.50,12987.50,12987.50,12987.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,13039.00,13048.50,12977.26,13048.50,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,13121.50,13121.50,13121.50,13121.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,13050.50,13050.50,13050.50,13050.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,13042.50,13042.50,13042.50,13042.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,13077.00,13079.00,12950.00,12980.50,41352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,13001.00,13001.00,13001.00,13001.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,12993.00,13003.00,12954.00,12954.00,1861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,12917.00,12953.25,12890.00,12890.00,23957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,12889.00,12920.60,12762.00,12762.00,37444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,12823.50,12823.50,12823.50,12823.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,12839.00,12839.00,12833.50,12833.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,12800.50,12800.50,12800.50,12800.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,12839.00,12839.00,12725.50,12725.50,34000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,12646.00,12646.00,12585.00,12585.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,12538.50,12538.50,12538.50,12538.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,12547.00,12547.00,12529.50,12529.50,20544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,12566.00,12566.00,12566.00,12566.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,12658.00,12705.00,12658.00,12705.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,12658.00,12710.50,12658.00,12710.50,38000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,12634.00,12634.00,12634.00,12634.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,12585.50,12585.50,12585.50,12585.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,12588.00,12708.00,12588.00,12708.00,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,12659.00,12716.00,12659.00,12716.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,12700.00,12715.00,12643.00,12643.00,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,12682.50,12682.50,12682.50,12682.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,12730.00,12730.00,12730.00,12730.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,12824.00,12895.00,12819.00,12865.50,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,12835.00,12836.00,12816.00,12830.00,1144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,12889.00,12909.00,12889.00,12909.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,13017.00,13017.00,13008.00,13008.00,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,13063.00,13063.00,13063.00,13063.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,13038.00,13038.00,12927.00,12933.00,9066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,12914.00,12946.50,12914.00,12946.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,12928.00,13016.00,12928.00,13016.00,2445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,13014.50,13014.50,13014.50,13014.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,13113.00,13173.00,13054.85,13158.50,26780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,13168.00,13178.50,13143.04,13178.50,40040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,13204.00,13204.00,13143.50,13143.50,9286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,13170.00,13257.00,13156.00,13226.50,187631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,13514.00,13514.00,13437.50,13437.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,13443.00,13443.00,13443.00,13443.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,13495.00,13495.00,13458.88,13495.00,2910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,13444.00,13444.00,13444.00,13444.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,13495.00,13495.00,13445.28,13483.00,6765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,13459.50,13478.15,13459.50,13459.50,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,13414.00,13473.50,13414.00,13473.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,13424.00,13424.00,13370.50,13370.50,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,13408.00,13408.00,13370.00,13392.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,13408.00,13419.50,13399.62,13419.50,30000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,13436.00,13436.00,13395.50,13395.50,7685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,13407.00,13407.00,13399.71,13404.50,2244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,13407.00,13455.50,13352.89,13455.50,2710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,13351.00,13366.26,13311.00,13311.50,70932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,13304.00,13304.00,13304.00,13304.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,13342.00,13342.00,13272.39,13342.00,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
