date,open,high,low,close,volume,comment
2015-04-15,1025.48,1035.27,1024.79,1029.48,175380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-16,1026.18,1027.88,1010.53,1014.32,107465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,1013.63,1020.17,976.63,994.15,311528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-20,995.22,1005.23,990.14,1005.23,55091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,1007.34,1007.73,991.87,999.26,49387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-22,1003.83,1003.83,991.37,994.36,79590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,991.47,998.26,980.90,993.97,9433190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-24,1003.22,1011.12,994.26,1004.08,4997917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-27,1002.25,1018.90,992.43,1018.90,139557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,1017.81,1021.39,1006.53,1007.83,119145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,1008.83,1011.13,994.36,995.02,283425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,984.69,1002.93,981.32,1002.93,5970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-01,999.93,1020.89,996.16,1020.89,23240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,1014.94,1020.87,994.56,994.56,191542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,996.68,1010.53,993.47,1007.33,269403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-07,1004.77,1007.33,998.79,1003.33,286492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,995.06,1012.12,992.58,1011.89,79289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,1008.73,1008.84,997.04,997.04,113335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,993.13,997.14,986.05,990.17,146447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-13,992.27,1006.83,992.27,1000.97,197728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-14,1001.98,1013.23,996.66,1012.73,185179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-15,1019.60,1021.29,1012.23,1015.12,229001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,1018.64,1025.35,1013.33,1014.82,302349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-19,1015.69,1030.77,1015.69,1030.08,393134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,1026.58,1028.38,1022.19,1026.88,480935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-21,1028.28,1028.28,995.41,1020.31,93246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,1022.62,1029.78,1022.59,1023.09,54690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,998.21,1009.73,992.56,998.24,128966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,1007.33,1026.09,1005.94,1026.09,44179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,1021.65,1030.08,1014.15,1023.55,43154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,1029.71,1035.07,1025.74,1027.28,35438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,1024.90,1025.23,1014.92,1019.80,55753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,1023.08,1038.48,1016.12,1034.37,136368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,1038.71,1054.44,1035.07,1048.56,262530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,1044.86,1046.96,1036.57,1038.57,209762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,1028.32,1033.07,1006.71,1008.43,609182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,1009.13,1011.53,1005.43,1005.43,85487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,1006.53,1014.23,996.36,1003.23,45443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-10,999.73,1020.48,997.44,1017.51,119090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,1019.00,1028.28,1011.33,1017.11,96003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,1012.63,1019.40,995.06,1003.23,189086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,986.69,989.17,955.80,977.81,57863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-16,966.42,975.10,943.10,974.71,132673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-17,974.91,979.11,963.14,963.14,184362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-18,959.35,976.41,947.63,976.41,263498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,969.42,982.40,966.52,980.93,264172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,1007.89,1028.08,1004.93,1028.08,389387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,1034.57,1034.57,1016.32,1018.21,197623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,1016.62,1020.30,1005.43,1013.83,136650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-25,1008.83,1029.78,1008.83,1023.69,26058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-26,1016.62,1028.28,1014.81,1024.98,52105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,966.02,997.84,960.88,972.51,115066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,970.89,987.88,967.02,967.02,61436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,971.81,997.14,971.31,987.68,217419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-02,986.69,993.17,977.94,978.41,187356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,974.71,980.11,965.85,975.41,12394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,942.97,953.39,913.62,931.50,25243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,932.29,940.29,903.37,904.57,388146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,918.76,944.08,912.75,944.08,172643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,941.37,973.61,941.37,969.12,221467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,996.08,1004.42,989.47,1002.98,132670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,1008.91,1010.33,996.26,996.26,4417098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,997.34,997.34,986.19,991.04,170663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,989.45,997.64,988.57,996.66,23090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,997.24,1009.83,997.24,1004.91,883384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,1001.43,1008.23,1001.23,1002.03,60397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,1014.23,1022.69,1014.23,1016.37,105600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,1014.34,1019.70,1011.27,1013.03,16337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-22,1008.83,1010.35,1001.73,1005.13,69643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,1010.13,1016.81,1010.13,1015.92,38116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,1014.62,1021.59,1009.58,1009.58,57096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,1010.23,1011.23,987.19,1000.47,754881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,990.87,1003.13,990.87,1003.13,126384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,1009.78,1009.78,987.29,996.11,283521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-30,998.13,998.13,988.57,990.17,7147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,997.34,1010.15,997.34,1010.13,59673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,1002.24,1013.13,1002.24,1011.73,22113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,1004.23,1004.23,997.64,1001.53,6880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-05,999.93,1011.13,999.43,1011.13,12364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,1011.38,1022.79,1009.33,1015.42,187381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,1008.53,1021.49,1008.53,1018.60,153151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,1026.48,1028.95,1019.40,1028.83,655577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,1026.18,1029.80,1021.39,1023.19,161448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,1004.44,1008.73,996.26,1001.83,2213492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-13,1009.63,1016.62,1006.23,1013.93,70006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-14,1016.17,1019.44,1001.83,1004.53,392864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,1008.18,1008.83,997.84,1008.83,89743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,1009.83,1013.23,998.83,1001.17,155371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-19,993.07,998.04,986.49,987.48,104009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,985.99,990.17,971.81,972.71,66923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,958.35,973.03,950.11,961.94,126169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,936.39,946.88,887.80,921.38,45756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,920.44,956.41,920.24,952.77,373670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,947.78,967.10,945.45,956.66,146865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,970.42,985.49,948.79,980.80,239082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,985.49,987.58,971.20,977.33,222340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,969.32,970.90,955.37,959.64,1071272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-02,960.54,972.94,960.54,962.84,107934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,972.91,987.29,972.91,987.29,55708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-04,972.11,972.37,953.27,955.96,15539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,964.83,964.83,955.47,958.95,13632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-08,963.54,974.51,963.54,969.92,179058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,985.94,989.67,975.21,975.21,290872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,973.89,976.71,964.83,970.89,173741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-11,976.11,976.11,967.36,969.92,120999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,973.51,974.41,960.74,962.24,32996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,961.14,980.23,958.05,977.31,43870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-16,986.59,986.59,971.81,975.81,51949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-17,975.87,980.00,974.21,978.31,21382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,969.32,969.32,953.77,955.67,43014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,946.28,962.14,946.28,954.27,299067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-22,951.87,951.87,927.63,932.40,1161950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-23,933.20,950.27,926.61,939.20,942669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-24,939.20,946.68,926.81,928.30,189128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,937.39,959.05,934.10,959.05,289490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,950.17,953.07,934.70,935.79,137847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,929.20,941.22,928.01,935.40,237201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,950.87,957.96,950.87,956.90,24398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-01,965.03,966.12,950.97,952.87,310172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-02,961.34,968.12,954.33,963.89,189905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-05,984.09,990.17,977.31,989.17,62417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-06,990.67,997.84,984.39,997.84,68237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,995.46,998.83,987.58,987.58,101956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-08,987.79,994.66,987.79,993.17,37018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,1001.43,1010.43,999.73,1006.53,23195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-12,1005.43,1007.75,994.96,995.96,18659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,988.47,1007.43,985.89,1005.83,132651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-14,993.67,995.86,987.38,987.38,27133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-15,993.17,998.63,991.63,995.16,16304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,999.83,1002.13,996.85,1000.33,2308063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,1001.53,1005.47,995.76,998.27,50759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,999.73,1002.03,991.27,996.06,43871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-21,1001.81,1001.81,991.27,992.67,38774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-22,988.75,991.87,986.39,990.57,24458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-23,1001.03,1002.23,994.16,995.06,177619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-26,996.95,996.95,987.88,991.87,179642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-27,995.06,995.06,982.96,982.96,11291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-28,991.51,998.54,987.48,998.34,225947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,979.90,987.58,970.62,980.00,147751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-30,985.09,985.09,976.01,976.01,13736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-02,970.52,982.11,970.52,979.90,16033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-03,976.11,981.61,963.14,971.31,215393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-04,975.48,976.90,959.60,960.54,62975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,955.77,971.91,953.87,969.62,7102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-06,967.72,978.91,967.72,978.91,100135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,978.31,981.21,963.54,963.54,10832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,957.26,966.62,955.47,966.62,6671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,969.72,973.22,962.24,962.25,414159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,941.09,941.09,922.83,923.17,86689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,922.63,922.63,914.55,918.22,34093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,919.64,921.76,916.05,917.74,9504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,920.44,929.30,920.44,928.50,5421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-18,926.61,926.61,920.44,920.44,155426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-19,926.78,931.30,925.01,926.11,14786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,925.01,927.71,915.01,923.13,557251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-23,921.84,937.70,921.01,935.30,252477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-24,931.20,931.20,921.04,925.71,31277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-25,926.01,939.50,926.01,937.50,5565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-26,940.99,948.18,940.99,944.88,20449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-27,944.38,954.71,943.72,948.98,536619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,947.89,956.86,947.89,952.17,8781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,956.66,958.28,952.27,952.47,117416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-02,953.17,955.27,947.68,952.97,114632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-03,956.16,965.98,949.98,950.57,318630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,942.08,949.78,942.08,948.38,4664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-07,945.88,952.97,943.98,944.45,28325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,949.78,949.78,931.80,938.00,31505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,936.79,939.50,928.20,931.60,716409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-10,930.00,930.00,921.35,924.71,22123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,920.85,921.88,904.16,909.26,35862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-14,908.76,912.45,894.27,894.27,71421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-15,901.07,919.34,901.07,919.34,40951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,927.61,928.80,918.14,924.01,88895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-17,938.00,942.35,936.20,936.20,29706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,926.05,930.50,919.85,925.21,57880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,926.17,932.40,926.17,932.40,21899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-22,925.91,929.70,919.07,929.70,28921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,932.20,937.70,931.53,936.89,225468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,944.78,944.78,935.50,942.78,78066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,950.67,959.54,945.48,949.88,228065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,950.57,950.57,942.38,942.38,32729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,936.20,936.20,933.45,933.45,5330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,929.00,929.00,909.61,909.61,91392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,914.95,917.18,909.26,913.40,58428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,916.05,916.05,892.98,897.02,582640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,883.22,899.57,875.82,896.52,91404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,895.58,900.90,880.53,890.94,191749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,891.38,896.77,883.22,883.22,102481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,888.59,901.62,881.86,896.82,10576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,900.17,911.95,898.82,902.27,20130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,897.37,903.22,888.88,893.23,99105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,889.09,889.23,874.82,874.82,245757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,874.22,877.63,848.22,850.39,41442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,866.32,868.82,844.98,866.32,626298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,849.37,849.58,818.24,825.58,90806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,837.80,852.49,823.28,851.39,267933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,863.22,866.92,856.33,859.12,348124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,868.12,868.12,846.08,847.23,912783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,835.21,854.63,835.21,854.53,37284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,856.93,856.93,842.68,854.43,118068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,852.84,862.22,819.54,827.62,250198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,838.50,847.18,835.80,847.18,35976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,844.98,849.66,830.16,835.50,118655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,829.52,829.52,808.54,811.08,88234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,807.38,810.11,777.87,787.77,100807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,801.29,807.09,785.72,806.78,61037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,809.18,818.06,790.65,791.72,212961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,795.11,795.11,760.17,763.46,28905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,763.75,767.02,739.33,744.34,95526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,744.49,774.01,744.49,770.05,565698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,744.29,760.44,739.86,743.15,65957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,746.59,761.96,736.03,761.96,191590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,780.43,793.72,778.83,786.82,85328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,791.62,792.52,773.67,787.52,61032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,798.59,805.59,798.31,805.13,16413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,812.58,815.27,786.82,789.62,89370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,794.81,794.81,775.86,779.48,36851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,800.79,813.77,800.08,812.68,24796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,810.28,817.55,801.29,802.74,134918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,796.51,805.88,783.62,788.82,29088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,797.81,809.28,797.81,806.63,17466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,814.57,824.32,814.57,821.99,6994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,814.67,824.65,812.48,816.22,166483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,818.74,835.90,814.67,835.90,63597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,840.20,844.12,831.22,836.30,82490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,837.50,844.18,836.30,843.48,35569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,838.90,846.98,838.44,843.73,301328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,835.60,839.20,825.93,831.52,15242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,826.72,842.38,820.23,834.31,55737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,841.40,845.18,837.66,843.13,20112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,834.01,868.42,834.01,847.33,154258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,861.12,877.32,861.12,877.22,44182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
