date,open,high,low,close,volume,comment
2018-12-24,967.02,967.02,967.02,967.02,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,963.22,963.22,963.22,963.22,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,973.90,977.80,973.90,976.60,609.00,Alphavantage
2018-12-31,982.56,982.56,982.56,982.56,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,979.32,979.32,979.32,979.32,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,964.46,964.46,964.46,964.46,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,993.65,993.65,993.65,993.65,5616.00,Alphavantage
2019-01-07,990.50,990.50,990.50,990.50,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,1003.05,1003.05,1003.05,1003.05,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,1009.05,1009.05,1009.05,1009.05,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,1008.45,1008.45,1008.45,1008.45,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,1010.24,1010.24,1010.24,1010.24,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,1002.35,1002.35,1002.35,1002.35,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,1005.80,1010.00,1004.80,1009.00,1442.00,Alphavantage
2019-01-16,1006.20,1011.00,1006.20,1008.70,756.00,Alphavantage
2019-01-17,1004.00,1010.60,1004.00,1008.30,576.00,Alphavantage
2019-01-18,1024.20,1026.40,1024.20,1026.40,2011.00,Alphavantage
2019-01-21,1026.74,1026.74,1026.74,1026.74,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,1022.04,1022.04,1022.04,1022.04,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,1024.94,1024.94,1024.94,1024.94,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,1028.74,1028.74,1028.74,1028.74,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,1039.54,1039.54,1039.54,1039.54,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,1029.44,1029.44,1029.44,1029.44,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,1035.04,1035.04,1035.04,1035.04,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,1037.64,1037.64,1037.64,1037.64,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,1036.20,1036.20,1033.60,1036.20,408.00,Alphavantage
2019-02-01,1043.23,1043.23,1043.23,1043.23,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,1041.44,1041.44,1041.44,1041.44,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,1060.31,1060.31,1060.31,1060.31,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,1058.31,1058.31,1058.31,1058.31,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,1045.20,1045.20,1041.60,1041.60,3346.00,Alphavantage
2019-02-08,1029.64,1029.64,1029.64,1029.64,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,1044.73,1044.73,1039.14,1039.14,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,1048.63,1048.63,1048.63,1048.63,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,1054.73,1054.73,1054.73,1054.73,3347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,1061.40,1061.40,1054.20,1054.20,1971.00,Alphavantage
2019-02-15,1067.61,1067.61,1067.61,1067.61,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,1070.41,1070.41,1070.41,1070.41,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,1066.21,1066.21,1066.21,1066.21,1971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,1068.40,1077.40,1064.20,1075.60,12127.00,Alphavantage
2019-02-21,1075.40,1075.40,1075.40,1075.40,16704.00,Alphavantage
2019-02-22,1075.01,1075.01,1075.01,1075.01,16712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,1078.21,1078.21,1078.21,1078.21,16712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,1080.21,1080.21,1080.21,1080.21,16712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,1071.60,1073.20,1068.20,1070.50,4466.00,Alphavantage
2019-02-28,1079.41,1079.41,1079.41,1079.41,4468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,1088.51,1088.51,1088.51,1088.51,4468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,1090.81,1090.81,1090.81,1090.81,4468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,1093.80,1093.80,1085.80,1091.50,5755.00,Alphavantage
2019-03-06,1088.80,1093.60,1088.80,1089.60,3199.00,Alphavantage
2019-03-07,1083.80,1089.60,1078.00,1080.20,1762.00,Alphavantage
2019-03-08,1075.60,1076.00,1075.00,1075.00,17400.00,Alphavantage
2019-03-11,1078.31,1078.31,1078.31,1078.31,17408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,1081.60,1082.80,1081.60,1081.60,10017.00,Alphavantage
2019-03-13,1086.60,1086.60,1086.60,1086.60,2258.00,Alphavantage
2019-03-14,1093.60,1093.60,1087.80,1093.60,804.00,Alphavantage
2019-03-15,1106.70,1106.70,1106.70,1106.70,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,1106.20,1106.20,1106.20,1106.20,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,1117.39,1117.39,1117.39,1117.39,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,1109.00,1109.00,1109.00,1109.00,102.00,Alphavantage
2019-03-21,1104.01,1104.01,1104.01,1104.01,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,1085.00,1085.00,1085.00,1085.00,921.00,Alphavantage
2019-03-25,1078.51,1078.51,1078.51,1078.51,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,1084.21,1084.21,1084.21,1084.21,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,1084.61,1084.61,1084.61,1084.61,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,1083.01,1083.01,1083.01,1083.01,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,1093.71,1093.71,1093.71,1093.71,921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,1104.40,1110.20,1101.40,1110.20,17550.00,Alphavantage
2019-04-02,1116.39,1116.39,1116.39,1116.39,17558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,1123.20,1123.20,1123.20,1123.20,926.00,Alphavantage
2019-04-04,1129.69,1129.69,1129.69,1129.69,926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,1134.50,1134.50,1134.50,1134.50,650.00,Alphavantage
2019-04-08,1129.80,1129.80,1129.80,1129.80,4000.00,Alphavantage
2019-04-09,1124.69,1124.69,1124.69,1124.69,4002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,1124.20,1124.20,1124.20,1124.20,430.00,Alphavantage
2019-04-11,1132.99,1132.99,1132.99,1132.99,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,1138.08,1138.08,1138.08,1138.08,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,1139.38,1139.38,1139.38,1139.38,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,1143.88,1143.88,1143.88,1143.88,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,1150.60,1150.60,1150.60,1150.60,102.00,Alphavantage
2019-04-18,1153.67,1153.67,1153.67,1153.67,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,1152.60,1152.60,1152.00,1152.60,8000.00,Alphavantage
2019-04-24,1156.60,1157.00,1151.60,1153.80,41985.00,Alphavantage
2019-04-25,1147.58,1147.58,1147.58,1147.58,42004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,1153.47,1153.47,1153.47,1153.47,42004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,1158.27,1158.27,1158.27,1158.27,42004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,1156.40,1156.40,1156.40,1156.40,4000.00,Alphavantage
2019-05-01,1163.40,1163.40,1163.40,1163.40,500.00,Alphavantage
2019-05-02,1156.20,1156.20,1156.20,1156.20,6087.00,Alphavantage
2019-05-03,1154.17,1154.17,1154.17,1154.17,6089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,1155.67,1155.67,1124.29,1124.29,6089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,1131.70,1131.70,1131.70,1131.70,2417.00,Alphavantage
2019-05-09,1108.60,1108.60,1108.60,1108.60,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,1112.59,1112.59,1112.59,1112.59,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,1095.71,1095.71,1095.71,1095.71,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,1107.50,1107.50,1107.50,1107.50,2418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,1115.80,1115.80,1115.80,1115.80,108.00,Alphavantage
2019-05-16,1119.40,1119.40,1119.40,1119.40,1000.00,Alphavantage
2019-05-17,1129.20,1129.20,1129.20,1129.20,9166.00,Alphavantage
2019-05-20,1110.00,1110.00,1110.00,1110.00,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,1116.69,1116.69,1116.69,1116.69,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,1119.09,1119.09,1119.09,1119.09,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,1103.11,1103.11,1103.11,1103.11,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,1109.60,1109.60,1109.60,1109.60,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,1123.49,1123.49,1110.00,1110.00,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,1092.81,1092.81,1092.81,1092.81,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,1102.71,1102.71,1102.71,1102.71,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,1088.21,1088.21,1088.21,1088.21,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,1091.91,1091.91,1091.91,1091.91,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,1104.50,1104.50,1104.50,1104.50,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,1106.40,1106.40,1106.40,1106.40,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,1103.31,1103.31,1103.31,1103.31,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,1118.19,1118.19,1118.19,1118.19,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,1123.49,1123.49,1118.89,1122.99,9170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,1128.80,1129.40,1128.80,1128.90,12900.00,Alphavantage
2019-06-12,1124.00,1125.20,1124.00,1125.20,752.00,Alphavantage
2019-06-13,1124.59,1124.59,1124.59,1124.59,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,1120.00,1120.00,1118.20,1118.20,1227.00,Alphavantage
2019-06-17,1119.49,1120.09,1117.69,1120.09,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,1143.58,1143.58,1143.58,1143.58,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,1144.60,1144.60,1144.60,1144.60,102.00,Alphavantage
2019-06-20,1151.60,1151.60,1151.60,1151.60,439.00,Alphavantage
2019-06-21,1144.98,1144.98,1144.98,1144.98,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,1141.18,1141.18,1141.18,1141.18,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,1139.88,1139.88,1139.88,1139.88,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,1136.00,1136.00,1136.00,1136.00,1068.00,Alphavantage
2019-06-27,1135.49,1140.18,1135.49,1140.18,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,1146.00,1152.20,1143.00,1152.20,2169.00,Alphavantage
2019-07-01,1160.37,1160.37,1160.37,1160.37,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,1161.77,1161.77,1161.77,1161.77,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,1172.77,1172.77,1172.77,1172.77,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,1174.57,1174.57,1174.57,1174.57,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,1139.00,1140.20,1138.80,1138.80,28000.00,Alphavantage
2019-07-08,1140.40,1140.80,1140.20,1140.80,16111.00,Alphavantage
2019-07-09,1132.13,1132.13,1132.13,1132.13,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,1128.73,1128.73,1128.73,1128.73,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,1126.03,1126.03,1126.03,1126.03,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,1126.33,1126.33,1126.33,1126.33,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,1129.53,1129.53,1129.53,1129.53,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,1134.73,1134.73,1134.73,1134.73,16115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,1128.90,1128.90,1128.90,1128.90,402.00,Alphavantage
2019-07-18,1121.53,1121.53,1121.53,1121.53,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,1124.63,1124.63,1124.63,1124.63,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,1127.40,1131.00,1127.40,1129.40,3746.00,Alphavantage
2019-07-23,1150.70,1150.70,1150.70,1150.70,105.00,Alphavantage
2019-07-24,1146.80,1154.20,1146.80,1149.70,8468.00,Alphavantage
2019-07-25,1150.52,1150.52,1150.52,1150.52,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,1150.92,1150.92,1150.92,1150.92,8470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,1147.00,1150.60,1147.00,1148.90,5432.00,Alphavantage
2019-07-30,1128.40,1128.40,1128.40,1128.40,4000.00,Alphavantage
2019-07-31,1128.03,1128.03,1128.03,1128.03,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,1135.13,1135.13,1135.13,1135.13,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,1099.54,1099.54,1099.54,1099.54,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,1080.20,1080.20,1079.40,1079.40,5092.00,Alphavantage
2019-08-06,1066.64,1066.64,1066.64,1066.64,5093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,1072.44,1072.44,1072.44,1072.44,5093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,1090.84,1090.84,1090.84,1090.84,5093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,1082.74,1082.74,1082.74,1082.74,5093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,1078.80,1078.80,1078.80,1078.80,183.00,Alphavantage
2019-08-13,1085.24,1085.24,1085.24,1085.24,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,1060.34,1060.34,1060.34,1060.34,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,1047.80,1047.80,1047.80,1047.80,350.00,Alphavantage
2019-08-16,1068.00,1068.00,1068.00,1068.00,2408.00,Alphavantage
2019-08-19,1085.60,1085.60,1085.60,1085.60,2769.00,Alphavantage
2019-08-20,1076.84,1076.84,1076.84,1076.84,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,1093.64,1093.64,1093.64,1093.64,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,1092.20,1092.60,1092.20,1092.20,432.00,Alphavantage
2019-08-23,1076.34,1076.34,1076.34,1076.34,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,1076.40,1076.40,1076.40,1076.40,226.00,Alphavantage
2019-08-28,1083.44,1083.44,1083.44,1083.44,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,1095.40,1095.60,1095.40,1095.60,2184.00,Alphavantage
2019-08-30,1100.44,1100.44,1100.44,1100.44,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,1103.84,1103.84,1103.84,1103.84,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,1102.20,1102.20,1102.20,1102.20,2185.00,Alphavantage
2019-09-04,1113.13,1113.13,1113.13,1113.13,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,1124.23,1124.23,1124.23,1124.23,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,1127.33,1127.33,1127.33,1127.33,2185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,1131.40,1131.40,1131.40,1131.40,7196.00,Alphavantage
2019-09-10,1135.63,1135.63,1135.63,1135.63,7197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,1141.40,1141.80,1140.80,1140.80,27950.00,Alphavantage
2019-09-12,1145.60,1145.80,1145.60,1145.80,118.00,Alphavantage
2019-09-13,1153.72,1153.72,1153.72,1153.72,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,1143.62,1143.62,1143.62,1143.62,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,1139.00,1140.00,1139.00,1139.30,2097.00,Alphavantage
2019-09-18,1138.62,1138.62,1138.62,1138.62,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,1143.02,1143.02,1143.02,1143.02,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,1144.82,1144.82,1144.82,1144.82,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,1132.53,1132.53,1132.53,1132.53,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,1132.80,1132.80,1132.80,1132.80,135.00,Alphavantage
2019-09-25,1123.73,1123.73,1123.73,1123.73,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,1129.23,1129.23,1129.23,1129.23,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,1135.43,1135.43,1135.43,1135.43,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,1142.22,1142.22,1142.22,1142.22,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,1130.93,1130.93,1130.93,1130.93,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,1114.60,1114.60,1097.00,1097.00,226.00,Alphavantage
2019-10-03,1098.00,1098.00,1098.00,1098.00,1386.00,Alphavantage
2019-10-04,1103.44,1103.44,1103.44,1103.44,1386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,1110.40,1110.40,1110.40,1110.40,1093.00,Alphavantage
2019-10-08,1101.14,1101.14,1101.14,1101.14,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,1107.14,1107.14,1107.14,1107.14,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,1118.33,1118.33,1118.33,1118.33,1093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,1130.80,1139.00,1130.80,1138.20,10878.00,Alphavantage
2019-10-14,1130.53,1138.72,1130.53,1137.22,10881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,1152.22,1152.22,1152.22,1152.22,10881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,1152.60,1152.60,1152.60,1152.60,17843.00,Alphavantage
2019-10-17,1150.72,1150.72,1150.72,1150.72,17847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,1144.72,1144.72,1144.72,1144.72,17847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,1154.80,1154.80,1154.80,1154.80,2598.00,Alphavantage
2019-10-22,1150.12,1150.12,1150.12,1150.12,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,1149.82,1149.82,1149.82,1149.82,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,1154.02,1154.02,1154.02,1154.02,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,1154.82,1154.82,1154.82,1154.82,2598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,1159.20,1160.00,1159.00,1159.00,1388.00,Alphavantage
2019-10-29,1153.02,1153.02,1153.02,1153.02,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,1153.22,1153.22,1153.22,1153.22,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,1151.42,1151.42,1151.42,1151.42,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,1159.20,1163.00,1159.20,1159.20,567.00,Alphavantage
2019-11-04,1173.32,1173.32,1173.32,1173.32,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,1180.72,1180.72,1180.72,1180.72,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,1186.60,1186.60,1186.60,1186.60,428.00,Alphavantage
2019-11-07,1190.72,1190.72,1190.72,1190.72,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,1188.02,1188.02,1188.02,1188.02,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,1188.02,1188.02,1188.02,1188.02,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,1192.12,1192.12,1192.12,1192.12,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,1184.72,1184.72,1184.72,1184.72,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,1183.00,1183.00,1183.00,1183.00,1160.00,Alphavantage
2019-11-15,1186.42,1186.42,1186.42,1186.42,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,1181.90,1181.90,1181.90,1181.90,51.00,Alphavantage
2019-11-19,1180.02,1180.02,1180.02,1180.02,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,1177.22,1177.22,1177.22,1177.22,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,1173.42,1173.42,1173.42,1173.42,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,1176.22,1176.22,1176.22,1176.22,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,1183.82,1183.82,1183.82,1183.82,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,1185.42,1185.42,1185.42,1185.42,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,1187.82,1187.82,1187.82,1187.82,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,1184.52,1184.52,1184.52,1184.52,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,1182.62,1182.62,1182.62,1182.62,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,1174.60,1174.60,1174.60,1174.60,786.00,Alphavantage
2019-12-03,1153.92,1153.92,1153.92,1153.92,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,1173.40,1173.40,1173.40,1173.40,2739.00,Alphavantage
2019-12-05,1169.80,1169.80,1169.80,1169.80,111.00,Alphavantage
2019-12-06,1178.80,1178.80,1178.80,1178.80,350.00,Alphavantage
2019-12-09,1176.82,1176.82,1176.82,1176.82,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,1175.82,1175.82,1175.82,1175.82,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,1178.52,1179.22,1178.52,1179.22,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,1186.22,1186.22,1186.22,1186.22,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,1200.20,1200.20,1200.20,1200.20,2965.00,Alphavantage
2019-12-16,1207.80,1207.80,1207.80,1207.80,500.00,Alphavantage
2019-12-17,1195.60,1195.60,1195.60,1195.60,1261.00,Alphavantage
2019-12-18,1195.42,1195.42,1195.42,1195.42,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,1194.62,1194.62,1194.62,1194.62,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,1203.91,1203.91,1203.91,1203.91,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,1206.21,1206.21,1206.21,1206.21,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,1205.21,1205.21,1205.21,1205.21,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,1207.61,1207.61,1207.61,1207.61,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
