date,open,high,low,close,volume,comment
2017-03-10,218.03,218.73,217.56,218.50,83111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,217.32,217.99,215.75,217.79,85047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,218.26,218.50,217.79,218.50,71568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,217.79,219.65,217.79,219.17,16694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,219.65,220.20,216.24,219.89,148900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,217.56,219.17,215.97,218.73,137112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,219.41,219.41,217.32,219.17,36611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,219.41,219.65,216.25,219.65,40036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,214.14,216.39,212.28,214.38,134416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,213.19,215.51,213.19,215.51,33789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,213.89,216.43,212.33,214.82,20217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,214.14,214.14,209.54,212.28,62281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,212.28,214.94,212.02,214.82,69012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,215.98,218.73,215.98,218.50,39451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,215.75,217.62,215.51,216.43,41211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,215.05,217.09,213.70,215.75,151760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,215.51,217.79,213.63,215.51,93089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,214.38,216.19,213.33,215.51,112279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,214.14,215.51,213.87,215.51,137448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,210.88,216.03,210.88,210.88,67109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,213.64,215.05,212.05,215.05,151354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,213.17,216.04,213.17,214.13,74546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,215.05,215.80,213.64,213.64,29119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,213.88,214.86,212.48,213.88,183313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,212.72,214.12,212.05,213.64,18593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,210.40,214.44,209.93,212.26,70878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,214.13,214.13,207.64,208.09,117433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,206.95,209.84,206.72,209.84,36373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,208.09,210.23,208.09,209.28,41437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,211.36,212.84,209.37,212.84,29288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,212.26,213.17,211.36,213.17,27899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,213.88,213.88,211.81,213.88,33812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,211.60,213.06,211.60,211.60,14087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,210.40,212.97,209.50,211.12,72408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,211.36,213.64,209.05,213.40,136710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,210.88,212.96,210.54,212.05,61453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,212.05,213.50,212.05,212.05,4530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,209.93,214.37,209.73,214.37,40356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,211.36,213.17,211.18,213.17,34331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,212.04,214.00,210.53,214.00,12321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,211.81,214.37,210.63,214.37,37694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,212.97,214.37,210.88,214.37,225446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,214.82,214.82,210.20,214.49,60064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,210.40,214.72,210.40,214.13,76172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,215.26,215.51,212.72,214.59,32015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,211.81,214.35,211.81,213.76,47534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,210.40,212.94,208.09,211.36,76977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,212.26,212.26,207.87,212.26,28243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,208.33,213.40,208.09,213.40,144869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,214.37,214.37,212.47,213.88,48188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,214.37,214.59,211.12,214.59,61868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,213.64,216.44,213.64,215.86,45437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,215.26,218.28,212.38,218.15,31911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,215.98,218.04,214.50,217.46,51968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,216.44,218.04,214.59,217.33,50771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,218.28,218.98,214.62,216.88,30242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,218.74,218.98,217.81,218.74,112227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,217.81,218.33,215.62,217.81,149875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,216.44,218.02,215.98,216.44,29528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,218.52,218.52,215.98,216.44,50777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,215.51,220.00,215.51,219.44,24713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,217.10,221.97,217.10,221.06,58373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,220.81,221.50,218.52,220.81,24759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,219.92,221.28,217.57,221.06,14296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,220.15,220.19,219.44,219.68,29631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,218.52,220.59,216.44,217.81,41566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,218.52,221.28,217.57,221.28,63300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,219.20,222.69,219.20,222.69,25471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,222.90,222.90,221.50,222.45,24858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,220.15,221.06,219.85,221.06,15316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,222.69,222.69,221.06,221.06,17536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,219.68,221.62,219.68,221.62,7785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,222.90,222.90,221.06,221.50,27967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,220.59,220.59,220.59,220.59,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,220.81,220.81,217.81,217.81,6415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,221.66,221.66,216.57,216.57,10232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,216.33,216.33,215.88,215.88,4091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,218.88,218.88,215.17,218.18,3600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,215.40,217.72,215.40,216.79,106161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,218.67,218.88,217.25,217.25,5144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,218.67,218.67,215.40,218.43,22371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,218.43,218.43,218.43,218.43,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,218.67,218.67,217.25,217.96,11201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,218.88,218.88,216.03,217.25,5841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,220.06,220.06,217.72,217.72,41184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,216.79,218.88,216.79,218.88,11141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,217.25,218.74,215.64,217.02,57139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,217.96,217.96,217.96,217.96,6148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,217.72,217.72,217.72,217.72,5591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,217.72,219.00,217.72,219.00,45935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,219.83,220.97,215.60,220.06,62464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,219.11,219.11,217.96,218.88,36600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,217.48,218.18,217.25,218.18,100622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,218.88,218.88,218.18,218.88,131072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,219.11,219.35,217.96,219.11,40748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,219.59,220.50,218.43,220.28,209234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,220.95,220.95,218.64,220.38,2143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,219.11,219.11,218.43,218.43,29116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,218.18,220.97,218.18,218.18,27825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,218.18,219.71,217.25,219.71,11197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,218.67,221.66,218.67,218.67,32192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,222.14,222.14,218.67,221.66,11261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,221.90,222.19,220.97,221.42,44640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,220.73,223.19,220.73,223.19,60298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,222.37,222.37,222.37,222.37,29299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,220.28,222.14,220.28,222.14,10665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,220.73,220.78,220.73,220.73,9253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,220.97,220.97,220.97,220.97,7830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,221.90,223.01,221.90,222.37,21160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,222.14,224.82,221.90,223.99,37808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,221.90,222.37,221.90,222.37,68842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,219.11,221.42,219.11,221.42,24713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,220.50,220.50,219.59,220.50,30938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,220.97,224.22,220.97,223.31,14059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,219.59,224.67,219.59,224.44,36379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,222.84,224.55,222.84,224.55,6086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,220.28,224.22,220.28,223.76,30322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,224.44,224.44,219.67,223.43,25039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,221.90,223.64,221.42,223.64,8614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,223.06,225.62,223.06,224.44,1760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,223.76,225.16,223.76,225.04,19952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,221.90,224.22,221.90,224.22,15411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,222.84,222.84,222.18,222.37,23686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,220.50,222.14,220.50,222.14,15392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,221.90,221.90,221.12,221.90,16379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,224.67,224.67,222.61,222.61,15798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,222.84,224.44,220.52,224.22,15562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,226.09,226.09,220.47,224.67,27440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,224.67,224.67,221.42,221.42,3954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,222.61,222.61,218.18,218.67,28048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,218.18,219.13,213.77,219.11,118709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,215.88,216.79,215.88,216.79,15174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,217.96,217.96,217.48,217.48,9025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,213.77,217.96,213.77,216.79,36152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,218.10,218.10,216.24,218.10,36138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,216.93,218.50,216.93,216.93,14225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,219.02,219.02,216.00,217.98,25687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,216.48,216.93,215.54,216.93,82542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,216.48,217.62,216.48,217.62,22251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,216.93,217.50,216.48,217.50,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,216.74,218.80,216.74,218.80,7108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,218.10,222.76,218.10,222.76,36429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,223.69,223.69,223.69,223.69,1753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,223.69,223.69,222.76,222.76,12918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,223.69,226.03,223.06,226.03,29168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,226.10,227.41,226.10,227.41,5618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,224.85,228.10,224.61,228.10,23029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,224.37,224.37,224.37,224.37,23480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,226.21,226.49,224.59,226.49,6332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,225.81,225.81,225.81,225.81,17257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,224.15,224.15,224.15,224.15,22235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,222.99,224.61,222.99,224.61,31234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,222.76,226.10,222.76,225.91,18026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,226.03,226.03,226.03,226.03,30798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,222.76,225.34,222.76,225.34,33474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,227.41,227.41,225.81,226.37,8748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,224.61,225.34,224.61,225.34,29164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,226.26,226.96,223.69,226.03,33093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,225.34,225.99,222.76,223.11,46875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,223.69,223.69,223.69,223.69,15708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,224.61,227.41,223.96,227.41,5037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,224.61,225.94,224.61,225.34,13120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,225.09,226.12,224.61,225.09,52888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,223.69,225.56,223.69,225.56,19846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,227.41,227.89,224.24,227.89,6090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,224.15,228.22,224.15,228.22,46196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,226.03,227.41,226.03,227.41,76448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,226.46,228.10,226.46,228.10,11160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,227.41,227.41,227.17,227.41,39994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,226.49,226.49,226.07,226.26,17734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,225.56,225.56,225.09,225.09,15892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,225.56,226.49,225.56,226.49,56272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,227.65,227.65,225.09,225.34,108257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,223.69,224.85,223.15,224.85,92977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,223.82,226.00,223.74,225.68,27153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,225.09,226.39,222.11,225.68,54907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,224.61,224.61,224.61,224.61,62434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,226.96,226.96,226.96,226.96,52901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,227.41,227.41,225.21,225.21,63882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,225.09,227.65,225.09,226.03,27395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,226.26,226.26,226.26,226.26,42709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,225.56,225.56,225.56,225.56,88100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,227.41,227.89,227.41,227.89,21458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,225.09,225.09,225.09,225.09,14285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,224.61,224.61,224.61,224.61,55246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,227.89,227.89,227.89,227.89,16464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,228.82,228.82,224.61,225.09,39438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,225.73,225.73,225.34,225.34,24765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,221.83,223.69,221.35,223.69,96496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,223.69,224.37,223.24,224.15,54459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,221.58,226.49,221.58,226.49,81791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,226.73,227.89,226.73,227.76,9966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,226.96,228.35,226.49,228.35,59925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,227.41,228.35,227.41,228.35,36257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,227.63,227.63,227.29,227.29,5364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,228.35,228.35,228.35,228.35,27909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,228.35,228.35,227.89,228.10,124283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,228.35,229.29,227.89,228.82,37145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,229.29,229.29,227.41,228.22,41502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,229.06,229.06,229.06,229.06,39362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,228.35,228.82,228.35,228.82,40160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,227.17,228.71,225.81,228.71,28165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,226.96,228.82,226.96,228.82,22154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,229.06,229.06,229.06,229.06,11680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,225.56,228.35,225.56,228.35,7360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,227.94,230.21,227.94,230.21,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,229.19,231.06,229.19,231.06,70016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,231.06,231.52,230.14,231.52,26278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,231.99,231.99,231.06,231.06,194177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,231.99,231.99,231.52,231.52,33919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,231.06,231.99,231.06,231.99,30500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,232.93,232.93,231.99,232.46,57022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,233.87,233.87,231.06,231.06,34320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,230.14,230.14,230.14,230.14,12132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,231.06,231.52,231.06,231.52,43249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,231.06,231.06,229.19,230.14,80792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,229.19,230.14,229.19,230.14,63177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,229.19,231.99,229.19,231.06,102771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,231.99,231.99,230.14,230.14,34345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,231.06,231.99,230.14,231.06,111872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,229.19,231.06,228.24,229.19,188366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,227.30,230.14,227.30,227.30,49866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,229.19,230.14,229.19,230.14,79072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,231.99,231.99,231.99,231.99,48372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,230.14,231.99,228.24,228.24,101836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,228.24,231.06,227.30,231.06,51262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,227.30,227.30,226.38,227.30,48673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,225.45,227.30,225.45,227.30,164713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,222.65,225.45,222.65,224.50,131061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,215.15,219.85,213.27,214.24,115801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,219.85,222.65,218.90,222.65,113599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,219.85,219.85,217.02,217.02,61722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,215.15,217.96,213.27,213.27,104691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,218.90,220.76,217.96,218.90,49330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,217.96,218.90,217.02,218.90,69701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,219.85,221.70,216.09,220.76,150343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,223.59,224.50,219.85,221.70,24342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
