date,open,high,low,close,volume,comment
2015-12-21,5336.00,5336.00,5336.00,5336.00,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,5371.50,5371.50,5371.50,5371.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,5454.50,5454.50,5454.50,5454.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,5437.00,5437.00,5411.50,5411.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,5357.50,5357.50,5357.50,5357.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,5322.00,5322.00,5221.00,5221.00,5051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,5245.50,5245.50,5245.50,5245.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,5141.00,5201.00,5141.00,5151.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,5175.00,5175.00,5141.00,5148.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,5115.00,5115.00,5115.00,5115.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,5084.50,5084.50,5084.50,5084.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,5175.00,5175.00,5141.00,5151.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,5215.00,5223.00,5174.50,5174.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,5149.00,5149.00,5123.00,5132.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,5021.00,5021.00,5021.00,5021.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,4883.00,4883.00,4883.00,4883.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,4922.00,4976.00,4885.00,4976.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,4711.00,4797.00,4711.00,4739.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,4711.00,4884.50,4711.00,4884.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,4930.00,4930.00,4930.00,4930.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,4863.00,4863.00,4863.00,4863.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,4903.50,4903.50,4903.50,4903.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,4905.50,4905.50,4905.50,4905.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,4748.50,4748.50,4748.50,4748.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,4861.50,4861.50,4861.50,4861.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,4794.50,4794.50,4794.50,4794.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,4646.50,4646.50,4646.50,4646.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,4517.50,4517.50,4517.50,4517.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,4536.00,4631.50,4536.00,4631.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,4545.00,4545.00,4545.00,4545.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,4382.00,4382.00,4382.00,4382.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,4241.00,4373.00,4241.00,4273.00,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,4422.00,4450.00,4407.00,4421.50,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,4266.00,4266.00,4266.00,4266.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,4372.00,4372.00,4372.00,4372.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,4517.50,4517.50,4517.50,4517.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,4517.50,4517.50,4517.50,4517.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,4624.00,4624.00,4617.00,4617.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,4530.50,4530.50,4530.50,4530.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,4474.00,4474.00,4474.00,4474.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,4666.50,4666.50,4666.50,4666.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,4607.50,4607.50,4607.50,4607.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,4528.00,4528.00,4528.00,4528.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,4631.50,4631.50,4631.50,4631.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,4719.50,4719.50,4719.50,4719.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,4684.50,4684.50,4684.50,4684.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,4798.50,4798.50,4798.50,4798.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,4857.00,4857.00,4800.50,4800.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,4840.00,4840.00,4840.00,4840.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,4846.50,4846.50,4846.50,4846.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,4757.00,4769.00,4757.00,4769.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,4748.00,4784.50,4748.00,4784.50,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,4834.00,4834.00,4834.00,4834.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,4859.50,4859.50,4859.50,4859.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,5029.50,5029.50,5029.50,5029.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,5033.00,5033.00,5033.00,5033.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,5041.00,5041.00,5041.00,5041.00,19969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,5041.50,5041.50,5041.50,5041.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,4980.00,4980.00,4980.00,4980.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,4972.00,4972.00,4972.00,4972.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,5012.00,5012.00,5000.50,5000.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,5039.50,5039.50,5039.50,5039.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,5013.00,5013.00,5013.00,5013.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,4918.50,4918.50,4918.50,4918.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,4869.50,4869.50,4869.50,4869.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,4956.50,4956.50,4956.50,4956.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,4909.50,4909.50,4909.50,4909.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,4877.00,4877.00,4877.00,4877.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,4815.50,4815.50,4815.50,4815.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,4692.00,4726.50,4692.00,4726.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,4763.50,4763.50,4763.50,4763.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,4648.50,4648.50,4648.50,4648.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,4832.50,4832.50,4832.50,4832.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,4865.00,4865.00,4865.00,4865.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,4771.50,4771.50,4771.50,4771.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,4909.50,4909.50,4909.50,4909.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,4978.50,4978.50,4978.50,4978.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,4965.50,4965.50,4965.50,4965.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,5003.50,5003.50,5003.50,5003.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,4993.50,4993.50,4993.50,4993.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,5044.50,5044.50,5044.50,5044.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,5065.50,5065.50,5065.50,5065.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,5013.00,5013.00,5013.00,5013.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,4912.50,4912.50,4912.50,4912.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,4980.60,4980.60,4972.50,4972.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,5003.00,5003.00,5003.00,5003.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,5048.00,5048.00,5048.00,5048.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,5012.50,5012.50,5012.50,5012.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,4893.80,4893.80,4891.50,4891.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,4893.50,4893.50,4893.50,4893.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,4831.50,4831.50,4831.50,4831.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,4808.00,4873.90,4783.10,4850.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,4811.00,4811.00,4811.00,4811.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,4844.00,4844.00,4844.00,4844.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,4803.50,4803.50,4803.50,4803.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,4776.00,4776.00,4776.00,4776.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,4789.50,4789.50,4789.50,4789.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,4800.00,4800.00,4800.00,4800.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,4699.50,4699.50,4699.50,4699.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,4685.50,4685.50,4685.50,4685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,4670.00,4670.00,4635.50,4635.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,4699.50,4699.50,4699.50,4699.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,4716.00,4716.00,4716.00,4716.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,4780.50,4780.50,4780.50,4780.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,4843.00,4843.00,4843.00,4843.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,4859.50,4859.50,4859.50,4859.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,4841.00,4841.00,4841.00,4841.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,4872.80,4879.20,4828.00,4828.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,4837.00,4837.00,4837.00,4837.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,4807.00,4867.00,4807.00,4814.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,4775.50,4775.50,4775.50,4775.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,4832.00,4840.00,4832.00,4840.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,4892.00,4892.00,4892.00,4892.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,4878.90,4901.00,4878.90,4901.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,4869.50,4869.50,4869.50,4869.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,4826.00,4826.00,4719.50,4719.50,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,4675.00,4677.00,4619.50,4619.50,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,4561.00,4561.00,4510.50,4510.50,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,4593.00,4593.00,4593.00,4593.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,4535.50,4535.50,4535.50,4535.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,4644.00,4644.00,4644.00,4644.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,4479.00,4699.50,4479.00,4699.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,4720.00,4720.00,4720.00,4720.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,4722.00,4722.00,4698.00,4703.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,4838.50,4838.50,4838.50,4838.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,4567.00,4567.00,4540.50,4540.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,4431.00,4563.10,4431.00,4435.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,4605.00,4618.90,4550.50,4550.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,4606.00,4606.00,4606.00,4606.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,4625.00,4758.00,4625.00,4758.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,4813.50,4813.50,4813.50,4813.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,4720.00,4733.50,4717.50,4717.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,4722.50,4722.50,4722.50,4722.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,4656.50,4656.50,4656.50,4656.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,4648.00,4648.00,4648.00,4648.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,4790.00,4821.50,4754.50,4821.50,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,4851.00,4864.50,4851.00,4864.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,4926.50,4926.50,4926.50,4926.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,4904.50,4904.50,4904.50,4904.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,4930.00,4930.00,4930.00,4930.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,4921.50,4921.50,4921.50,4921.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,4919.50,4919.50,4919.50,4919.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,4914.00,4914.00,4914.00,4914.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,4934.00,4934.00,4934.00,4934.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,4948.00,4948.00,4914.40,4924.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,4952.00,4952.00,4952.00,4952.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,4895.00,4951.50,4895.00,4907.00,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,4871.50,4923.50,4871.50,4923.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,4975.00,4975.00,4975.00,4975.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,4925.00,4925.00,4925.00,4925.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,4971.00,4971.00,4971.00,4971.00,6152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,5060.00,5060.00,4938.20,4941.50,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,4771.00,4771.00,4771.00,4771.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,4760.50,4760.50,4760.50,4760.50,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,4836.00,4836.00,4836.00,4836.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,4951.00,4951.00,4951.00,4951.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,4997.00,4997.00,4997.00,4997.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,5041.50,5041.50,5041.50,5041.50,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,5024.00,5069.50,5024.00,5069.50,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,5132.00,5132.00,5132.00,5132.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,5132.00,5167.50,5132.00,5167.50,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,5171.00,5211.00,5168.00,5211.00,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,5136.00,5136.00,5136.00,5136.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,5045.00,5045.00,5045.00,5045.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,5052.00,5052.00,5052.00,5052.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,4972.50,4972.50,4972.50,4972.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,4940.00,4950.00,4940.00,4950.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,5058.00,5058.00,5058.00,5058.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,5048.00,5048.00,5048.00,5048.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,5030.50,5030.50,5030.50,5030.50,43036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,5026.50,5061.00,5026.50,5061.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,5059.00,5059.00,5059.00,5059.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,5070.00,5070.00,5062.00,5062.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,5009.00,5009.00,5009.00,5009.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,5074.00,5074.00,5074.00,5074.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
