date,open,high,low,close,volume,comment
2018-09-17,426.98,426.98,426.98,426.98,7278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,432.09,432.09,426.98,426.98,231001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,435.51,435.51,430.39,434.66,24183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,432.09,432.09,426.98,430.39,235783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,435.51,440.64,433.80,435.51,114941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,438.92,442.35,438.92,442.35,27607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,444.05,445.75,442.35,445.75,91599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,445.56,445.75,442.35,443.19,28820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,454.74,456.51,445.85,456.51,16859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,456.51,460.07,454.74,459.19,17081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,460.64,461.84,454.74,461.84,22467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,465.40,465.40,463.62,464.51,203132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,460.07,472.51,460.07,470.72,80562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,467.18,467.18,458.29,458.29,27612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,459.08,460.07,459.08,460.07,118262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,458.29,458.29,457.41,457.41,9189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,458.29,460.96,458.29,460.96,227893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,463.62,465.40,451.20,455.63,36051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,444.08,449.41,436.98,436.98,93407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,447.63,452.96,446.74,446.74,23927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,452.96,458.29,452.96,456.51,13228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,452.96,460.07,452.96,460.07,26766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,458.29,460.07,458.29,460.07,22111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,454.74,463.62,454.74,458.29,3169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,452.96,458.29,452.96,458.29,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,454.74,456.51,451.20,455.63,27769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,449.41,452.96,445.85,452.96,231126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,458.29,458.29,451.20,451.20,68101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,451.20,451.20,451.20,451.20,122729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,445.85,445.85,442.31,445.85,162455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,447.63,447.63,446.74,446.74,17547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,444.08,452.96,444.08,451.20,54983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,451.20,451.20,444.08,444.08,24307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,452.96,458.29,451.20,451.20,29413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,461.84,461.84,452.96,452.96,36629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,461.84,461.84,456.51,457.41,220642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,456.51,460.07,444.08,444.08,14008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,454.74,456.51,454.74,456.51,4486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,460.53,460.53,454.74,456.51,1094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,454.74,454.74,447.63,447.63,19727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,452.96,452.96,444.08,450.31,32061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,444.08,444.08,444.08,444.08,22066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,440.54,445.85,438.76,444.08,14654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,451.20,456.51,451.20,453.85,8397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,458.29,458.29,451.20,454.74,291621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,454.74,458.29,451.20,453.85,13604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,451.20,451.20,449.41,449.41,16930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,451.48,453.85,451.20,453.85,3359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,445.85,452.09,445.85,452.09,10197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,447.63,450.31,445.85,450.31,28086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,445.85,445.85,436.98,441.87,273279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,444.08,447.63,444.08,447.63,19790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,449.41,454.74,449.41,453.85,83283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,460.07,463.62,454.74,459.19,74254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,452.96,452.96,450.31,450.31,22009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,460.07,465.40,460.07,463.62,19514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,461.84,465.40,461.84,465.40,11497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,468.95,468.95,458.29,463.62,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,460.07,468.95,451.20,468.95,198915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,465.40,472.51,460.07,468.95,59560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,463.62,465.40,461.84,461.84,26942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,467.18,467.18,458.29,465.40,22393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,474.28,474.28,460.07,461.84,54796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,467.18,467.18,456.51,458.29,37019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,463.62,465.40,463.62,465.40,1686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,461.84,468.95,452.96,460.07,20028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,454.74,454.74,449.41,449.41,11488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,461.84,461.84,447.63,447.63,9382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,451.20,452.96,442.31,447.63,26581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,440.54,449.41,436.98,436.98,29536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,437.87,437.87,437.87,437.87,12157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,436.98,440.54,431.64,440.54,5202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,444.08,447.63,442.31,442.31,15566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,439.64,441.87,439.64,441.87,10979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,449.41,451.20,447.63,451.20,27709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,447.63,449.41,447.63,449.41,3325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,452.96,460.07,452.96,460.07,7821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,460.07,461.84,460.07,461.84,6975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,460.07,460.07,460.07,460.07,5773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,460.07,465.40,460.07,462.74,27620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,463.62,467.18,456.51,467.18,42303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,465.40,470.72,465.40,470.72,43290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,465.40,467.18,460.07,467.18,31937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,463.62,470.72,463.62,467.18,28500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,463.62,472.51,463.62,467.18,36568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,461.84,474.28,461.84,461.84,30353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,465.40,470.72,465.40,470.72,19896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,470.72,473.40,468.95,473.40,25281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,470.72,476.07,470.72,472.51,96347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,470.72,476.07,470.72,472.51,65663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,470.72,472.51,470.72,472.51,122637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,470.72,474.28,470.72,474.28,1739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,470.72,470.72,468.95,468.95,16732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,468.95,470.72,467.18,470.72,19744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,470.72,472.51,470.72,472.51,253978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,477.83,479.61,477.83,477.83,191151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,483.16,484.94,476.07,476.07,18546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,476.07,476.07,474.28,476.07,186238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,483.16,483.16,481.38,481.38,378268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,481.38,481.38,481.38,481.38,48099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,486.78,486.78,479.59,480.49,72018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,477.79,477.79,474.20,476.00,96736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,477.79,483.18,477.79,479.59,116105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,481.38,488.58,481.38,484.97,816994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,484.97,484.97,474.20,474.20,19702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,470.60,470.60,463.43,467.02,16339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,467.02,477.79,467.02,475.10,6336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,472.41,474.20,468.81,471.51,152626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,468.81,474.20,468.81,468.81,85884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,474.20,474.20,468.81,472.41,68120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,474.20,474.20,468.81,473.31,15044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,470.60,476.00,470.60,476.00,6163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,477.79,477.79,474.20,474.20,19503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,470.60,470.60,466.13,466.13,7711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,463.43,463.43,463.43,463.43,106816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,467.02,467.02,463.43,466.13,6576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,467.02,467.02,466.13,466.13,126818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,467.02,467.92,467.02,467.92,6251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,468.81,470.60,465.22,467.92,44158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,472.41,474.20,470.60,470.60,83065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,467.02,472.41,467.02,472.41,5173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,461.63,465.22,461.63,461.63,129835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,465.82,468.81,461.63,468.81,19559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,470.60,472.41,465.22,470.60,122664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,470.60,470.60,467.02,467.02,14429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,467.02,468.81,465.22,468.81,40066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,472.41,479.59,470.60,470.60,78135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,479.59,481.38,476.00,477.79,32846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,477.79,480.49,474.20,480.49,15175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,477.79,483.18,477.79,483.18,32251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,484.97,493.97,484.97,489.47,284410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,484.97,484.97,479.59,482.28,43359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,479.59,482.28,479.59,482.28,42176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,486.78,486.78,481.38,481.38,8519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,481.38,482.28,479.59,482.28,196203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,479.59,479.59,479.59,479.59,18186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,481.38,483.18,477.79,477.79,33010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,483.62,485.88,477.79,485.88,412209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,482.28,486.78,477.79,486.78,8080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,488.58,488.58,488.58,488.58,39858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,484.97,484.97,483.18,483.18,24075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,483.18,488.58,483.18,488.58,25897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,486.78,490.38,486.78,488.58,31788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,493.97,495.76,492.17,495.76,114733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,495.76,497.55,492.17,493.97,121760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,501.14,501.14,493.97,496.66,34335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,497.55,500.25,497.55,500.25,154729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,502.94,504.74,501.14,503.84,125806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,504.74,506.54,504.74,505.63,43824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,506.54,510.13,506.54,508.33,32727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,506.54,506.54,504.74,506.54,21966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,502.94,515.52,502.94,514.62,74472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,517.32,517.32,513.72,517.32,117184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,515.52,515.52,513.72,513.72,108844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,520.91,520.91,513.72,516.42,11885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,520.91,520.91,511.92,513.72,121144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,511.92,515.52,511.92,515.52,59434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,511.92,513.72,510.13,511.02,46944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,508.33,508.33,504.74,505.63,29910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,503.61,505.63,503.61,505.63,26345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,502.94,504.74,502.94,504.74,11776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,504.13,505.63,502.94,505.63,17953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,501.14,502.94,501.14,501.14,102801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,502.94,502.94,502.04,502.04,7993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,506.54,506.54,499.35,502.04,168629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,511.92,511.92,509.22,509.22,44342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,511.92,515.52,511.92,515.52,15292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,515.52,522.70,515.52,522.70,47996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,522.70,524.50,522.70,523.60,31309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,524.50,529.88,523.60,523.60,32072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,531.67,531.67,531.67,531.67,52651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,533.47,542.46,533.47,542.46,83951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,538.86,538.86,537.97,537.97,23589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,537.07,546.05,537.07,543.36,126007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,540.66,549.64,540.66,540.66,13842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,540.66,544.26,533.47,535.26,26303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,542.46,542.46,537.07,542.46,43211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,540.66,542.46,540.66,542.46,171046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,542.46,551.44,542.46,550.55,60941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,547.85,547.85,544.26,547.85,70535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,547.85,549.64,546.96,546.96,30191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,551.44,551.44,548.75,548.75,12746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,555.03,555.03,547.85,547.85,15237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,555.03,555.03,554.14,554.14,49167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,558.62,562.21,558.62,560.42,95352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,556.83,559.51,551.44,559.51,390175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,560.42,563.11,560.42,563.11,24950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,565.80,567.60,564.01,566.70,36428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,568.22,568.50,564.01,568.50,95665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,571.21,578.39,569.41,578.39,82834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,578.39,578.39,575.68,575.68,13559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,574.80,585.57,574.80,583.77,56329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,585.57,587.37,578.39,583.77,124840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,589.16,594.55,581.97,590.96,114925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,596.34,598.15,592.75,592.75,577926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,598.15,598.15,589.16,589.16,14749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,598.15,599.93,594.55,596.34,149551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,598.15,598.15,598.15,598.15,15501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,612.50,612.50,612.50,612.50,31195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,605.33,614.30,605.33,609.82,133703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,619.69,619.69,617.00,617.00,55813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,612.50,625.09,612.50,623.28,64183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,625.09,626.88,622.38,622.38,30096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,617.90,628.68,617.90,628.68,43982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,621.49,621.49,616.09,618.80,43873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,621.49,621.49,612.50,618.80,46900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,612.50,628.68,612.50,624.18,47382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,626.88,628.68,625.09,625.09,134978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,630.47,630.47,625.09,625.09,36694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,630.47,630.47,628.68,629.58,202190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,623.28,628.68,623.28,628.68,27964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,632.27,632.27,629.58,629.58,62054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,628.68,631.38,628.68,631.38,43113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,630.47,635.86,625.09,635.86,149652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,623.28,623.28,619.69,619.69,32204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,619.69,619.69,608.91,614.30,105017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,610.71,623.28,610.71,610.71,101653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,612.50,617.90,612.50,617.90,44412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,621.49,623.28,621.49,623.28,18291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,623.28,625.09,623.28,625.09,19328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,626.88,634.07,626.88,632.27,33374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,632.27,632.27,628.68,628.68,24116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,623.28,628.68,610.71,610.71,42649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,608.91,608.91,598.15,601.74,78185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,598.15,605.33,598.15,598.15,22466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,598.15,610.71,596.34,608.91,83938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,601.74,614.30,601.74,610.71,33064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,610.71,615.21,610.71,615.21,35015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,619.69,625.09,619.69,625.09,15052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,614.30,621.49,614.30,619.69,35302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,621.49,621.49,612.50,612.50,39736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,616.09,625.09,610.71,612.50,162098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,623.28,623.28,610.71,610.71,29058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,612.50,612.50,607.12,609.82,57892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,616.09,616.09,607.12,611.62,36174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,607.12,617.90,607.12,614.30,121876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,610.71,617.90,608.91,614.30,105254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
