date,open,high,low,close,volume,comment
2010-01-06,160.19,160.19,159.20,160.19,304.00,Alphavantage
2010-01-07,160.37,160.37,160.19,160.19,3994.00,Alphavantage
2010-01-08,159.61,159.61,158.60,159.54,4691.00,Alphavantage
2010-01-11,159.88,159.88,159.37,159.88,359.00,Alphavantage
2010-01-12,160.42,160.42,160.42,160.42,8.00,Alphavantage
2010-01-13,158.84,159.21,158.84,158.84,134.00,Alphavantage
2010-01-14,157.82,158.27,157.82,158.27,1416.00,Alphavantage
2010-01-15,156.43,157.06,155.98,156.78,1808.00,Alphavantage
2010-01-18,156.11,156.51,155.68,155.85,1420.00,Alphavantage
2010-01-19,154.63,155.99,154.32,154.82,13538.00,Alphavantage
2010-01-20,153.32,153.32,153.28,153.28,1011.00,Alphavantage
2010-01-21,154.31,154.31,154.31,154.31,317.00,Alphavantage
2010-01-22,155.69,155.69,153.92,155.66,32319.00,Alphavantage
2010-01-25,155.53,155.53,154.81,155.01,168.00,Alphavantage
2010-01-26,153.71,154.95,153.66,154.55,425.00,Alphavantage
2010-01-27,153.31,153.55,153.31,153.55,149.00,Alphavantage
2010-01-28,151.89,152.56,151.18,152.49,8490.00,Alphavantage
2010-01-29,152.72,153.28,149.29,152.97,549.00,Alphavantage
2010-02-01,154.95,154.95,154.72,154.72,74.00,Alphavantage
2010-02-02,155.05,155.52,155.05,155.52,87.00,Alphavantage
2010-02-03,155.31,155.58,154.71,154.98,384.00,Alphavantage
2010-02-04,155.38,158.21,154.78,155.34,202866.00,Alphavantage
2010-02-05,155.63,155.63,155.08,155.08,923.00,Alphavantage
2010-02-08,156.54,156.54,154.92,155.98,982.00,Alphavantage
2010-02-09,155.49,155.49,155.49,155.49,425.00,Alphavantage
2010-02-10,155.10,155.70,155.10,155.70,356.00,Alphavantage
2010-02-11,155.47,155.53,155.00,155.00,108.00,Alphavantage
2010-02-12,153.13,153.94,153.01,153.69,528.00,Alphavantage
2010-02-15,153.38,153.65,153.06,153.35,838.00,Alphavantage
2010-02-16,153.56,153.84,153.53,153.62,347.00,Alphavantage
2010-02-17,153.84,153.84,153.34,153.34,26091.00,Alphavantage
2010-02-18,153.10,153.70,153.10,153.46,22055.00,Alphavantage
2010-02-19,154.35,154.35,154.35,154.35,84.00,Alphavantage
2010-02-22,154.51,154.94,154.09,154.59,980.00,Alphavantage
2010-02-23,154.75,155.32,154.75,154.75,383.00,Alphavantage
2010-02-24,156.13,156.13,155.13,156.13,89.00,Alphavantage
2010-02-25,155.92,156.90,155.92,156.50,622.00,Alphavantage
2010-02-26,158.17,158.84,156.42,158.84,859.00,Alphavantage
2010-03-01,161.23,161.23,159.33,160.19,375.00,Alphavantage
2010-03-02,160.68,160.94,160.68,160.94,192.00,Alphavantage
2010-03-03,161.58,161.58,161.58,161.58,438.00,Alphavantage
2010-03-04,161.65,161.67,160.34,160.34,421.00,Alphavantage
2010-03-05,160.53,161.05,160.33,160.33,752.00,Alphavantage
2010-03-08,161.24,161.24,160.24,161.24,308.00,Alphavantage
2010-03-09,161.79,161.95,161.73,161.79,438.00,Alphavantage
2010-03-10,162.18,162.53,162.18,162.53,1075.00,Alphavantage
2010-03-11,161.30,162.33,161.13,161.13,1691.00,Alphavantage
2010-03-12,161.10,161.16,161.04,161.10,2116.00,Alphavantage
2010-03-15,161.29,161.80,161.29,161.61,260.00,Alphavantage
2010-03-17,161.18,161.53,159.54,159.98,5726.00,Alphavantage
2010-03-18,158.92,159.30,158.92,158.98,17.00,Alphavantage
2010-03-19,159.53,159.88,158.96,159.86,377.00,Alphavantage
2010-03-22,159.96,159.96,159.96,159.96,4.00,Alphavantage
2010-03-23,160.57,160.57,160.10,160.10,182.00,Alphavantage
2010-03-24,160.13,160.58,160.13,160.13,18913.00,Alphavantage
2010-03-25,159.09,160.33,159.09,160.33,2627.00,Alphavantage
2010-03-26,161.33,161.33,161.12,161.12,381.00,Alphavantage
2010-03-29,160.89,161.36,160.89,161.36,419.00,Alphavantage
2010-03-30,160.26,160.87,160.26,160.26,43.00,Alphavantage
2010-03-31,161.22,161.23,161.22,161.23,910.00,Alphavantage
2010-04-01,160.57,160.57,160.57,160.57,704.00,Alphavantage
2010-04-06,158.33,158.33,158.33,158.33,20.00,Alphavantage
2010-04-07,157.64,158.75,157.64,157.64,887.00,Alphavantage
2010-04-08,157.60,157.60,157.51,157.51,191.00,Alphavantage
2010-04-09,157.16,157.59,157.16,157.59,165.00,Alphavantage
2010-04-12,158.50,158.81,156.82,158.81,4473.00,Alphavantage
2010-04-13,158.96,158.96,158.96,158.96,283.00,Alphavantage
2010-04-14,159.19,159.19,159.19,159.19,100.00,Alphavantage
2010-04-15,157.97,157.97,157.97,157.97,3772.00,Alphavantage
2010-04-16,157.75,158.56,157.63,157.98,934.00,Alphavantage
2010-04-19,158.36,158.70,158.36,158.70,330.00,Alphavantage
2010-04-20,158.19,158.19,158.06,158.06,418.00,Alphavantage
2010-04-21,156.82,157.23,156.62,156.65,664.00,Alphavantage
2010-04-22,155.07,156.53,155.07,155.07,269.00,Alphavantage
2010-04-26,155.76,155.95,155.23,155.57,2701.00,Alphavantage
2010-04-28,155.24,156.29,155.24,156.29,287.00,Alphavantage
2010-04-29,157.08,157.08,156.88,156.88,1259.00,Alphavantage
2010-04-30,157.64,158.78,157.59,157.65,643.00,Alphavantage
2010-05-04,157.30,157.55,156.94,157.07,1255.00,Alphavantage
2010-05-05,155.62,156.37,153.94,153.94,2045.00,Alphavantage
2010-05-06,153.77,154.44,153.67,154.44,385.00,Alphavantage
2010-05-07,155.60,158.28,152.91,156.01,924.00,Alphavantage
2010-05-10,158.75,158.75,156.49,156.49,2313.00,Alphavantage
2010-05-11,156.51,157.00,155.42,155.42,2322.00,Alphavantage
2010-05-12,154.45,154.45,154.45,154.45,13.00,Alphavantage
2010-05-13,157.35,157.35,157.15,157.35,91.00,Alphavantage
2010-05-14,157.63,157.63,156.18,156.18,946.00,Alphavantage
2010-05-17,155.82,156.02,155.82,156.02,80.00,Alphavantage
2010-05-18,157.04,157.04,157.04,157.04,30.00,Alphavantage
2010-05-19,157.79,157.79,156.60,157.79,244510.00,Alphavantage
2010-05-20,158.06,158.06,157.94,157.94,682.00,Alphavantage
2010-05-21,158.86,158.86,158.86,158.86,73.00,Alphavantage
2010-05-24,157.59,157.59,157.56,157.56,7.00,Alphavantage
2010-05-25,157.27,157.27,155.75,155.98,122.00,Alphavantage
2010-05-26,156.00,156.00,154.16,154.40,963.00,Alphavantage
2010-05-27,154.38,154.49,153.60,154.49,5606.00,Alphavantage
2010-05-28,155.10,155.41,154.82,154.82,260.00,Alphavantage
2010-06-01,153.75,153.75,152.86,152.86,115.00,Alphavantage
2010-06-02,152.31,152.31,152.05,152.05,380.00,Alphavantage
2010-06-03,151.74,151.74,151.74,151.74,124.00,Alphavantage
2010-06-04,150.62,151.51,150.62,150.62,376.00,Alphavantage
2010-06-07,149.34,150.28,149.23,149.23,117.00,Alphavantage
2010-06-08,148.81,148.81,148.20,148.20,2147.00,Alphavantage
2010-06-10,150.45,150.45,150.45,150.45,1100.00,Alphavantage
2010-06-11,151.33,151.33,151.33,151.33,430.00,Alphavantage
2010-06-14,151.20,151.20,150.98,150.98,4.00,Alphavantage
2010-06-15,150.30,150.99,150.30,150.99,2448.00,Alphavantage
2010-06-16,150.81,151.07,148.74,150.81,446.00,Alphavantage
2010-06-17,151.44,151.67,151.44,151.67,462.00,Alphavantage
2010-06-18,152.69,152.69,151.15,151.93,1364.00,Alphavantage
2010-06-21,151.67,151.67,149.16,149.16,2801.00,Alphavantage
2010-06-22,151.85,151.85,151.01,151.85,1133.00,Alphavantage
2010-06-23,150.74,151.15,149.67,149.67,2363.00,Alphavantage
2010-06-24,148.28,149.68,147.81,149.68,3787.00,Alphavantage
2010-06-25,148.59,150.91,148.37,148.37,5854.00,Alphavantage
2010-06-28,147.80,147.80,146.98,147.12,1889.00,Alphavantage
2010-06-29,146.14,146.26,144.81,145.72,5427.00,Alphavantage
2010-06-30,148.01,148.01,145.71,148.01,893.00,Alphavantage
2010-07-01,149.58,149.60,148.51,149.54,15838.00,Alphavantage
2010-07-02,150.56,150.56,150.56,150.56,9.00,Alphavantage
2010-07-05,150.57,150.57,150.57,150.57,777.00,Alphavantage
2010-07-07,151.14,151.14,150.54,150.54,3.00,Alphavantage
2010-07-08,151.90,151.90,151.48,151.48,451.00,Alphavantage
2010-07-09,151.89,152.11,151.89,152.11,262.00,Alphavantage
2010-07-12,152.43,152.75,152.02,152.02,4349.00,Alphavantage
2010-07-13,152.36,152.36,152.36,152.36,9.00,Alphavantage
2010-07-15,151.57,152.56,149.72,152.56,2547.00,Alphavantage
2010-07-16,153.55,153.55,152.95,153.15,168.00,Alphavantage
2010-07-19,154.17,154.17,153.78,153.78,207.00,Alphavantage
2010-07-20,154.67,154.67,154.32,154.32,2969.00,Alphavantage
2010-07-21,151.60,152.03,151.60,151.60,324.00,Alphavantage
2010-07-22,152.39,152.75,151.16,152.37,4462.00,Alphavantage
2010-07-23,150.20,151.60,150.20,150.20,2814.00,Alphavantage
2010-07-26,151.24,151.24,150.79,151.24,338.00,Alphavantage
2010-07-28,151.00,151.00,150.88,150.88,424.00,Alphavantage
2010-07-29,152.22,152.48,152.22,152.48,300.00,Alphavantage
2010-07-30,151.43,151.43,151.43,151.43,59.00,Alphavantage
2010-08-02,151.46,151.46,148.67,151.46,162.00,Alphavantage
2010-08-04,152.08,152.08,152.08,152.08,103.00,Alphavantage
2010-08-05,152.25,152.25,152.17,152.25,3114.00,Alphavantage
2010-08-06,152.52,152.52,152.52,152.52,12.00,Alphavantage
2010-08-09,152.52,153.82,152.52,152.52,203.00,Alphavantage
2010-08-10,152.12,153.09,152.12,152.12,218.00,Alphavantage
2010-08-12,150.04,151.30,150.04,151.30,136.00,Alphavantage
2010-08-13,151.07,151.25,151.07,151.07,64.00,Alphavantage
2010-08-16,151.50,153.31,151.10,151.22,510.00,Alphavantage
2010-08-17,152.18,154.34,152.18,154.34,174.00,Alphavantage
2010-08-18,152.37,152.69,152.34,152.37,148.00,Alphavantage
2010-08-19,151.00,151.00,150.99,151.00,6.00,Alphavantage
2010-08-23,150.13,150.39,150.13,150.39,746.00,Alphavantage
2010-08-24,151.25,151.81,151.25,151.54,790.00,Alphavantage
2010-08-25,151.22,151.22,151.22,151.22,615.00,Alphavantage
2010-08-26,151.32,152.04,151.32,152.04,62.00,Alphavantage
2010-08-27,152.29,152.29,152.29,152.29,62.00,Alphavantage
2010-09-01,155.87,155.87,154.60,154.60,116.00,Alphavantage
2010-09-02,155.56,155.56,155.56,155.56,9.00,Alphavantage
2010-09-03,156.32,156.32,156.32,156.32,55.00,Alphavantage
2010-09-06,156.42,156.52,156.42,156.52,5.00,Alphavantage
2010-09-07,156.08,156.08,155.61,156.08,33.00,Alphavantage
2010-09-13,155.86,155.96,155.27,155.95,147.00,Alphavantage
2010-09-14,155.72,155.72,155.46,155.46,195.00,Alphavantage
2010-09-15,154.32,154.32,154.32,154.32,17.00,Alphavantage
2010-09-16,154.50,154.70,154.50,154.70,150.00,Alphavantage
2010-09-17,154.55,154.55,154.55,154.55,27.00,Alphavantage
2010-09-20,155.05,155.06,155.05,155.05,37.00,Alphavantage
2010-09-21,155.74,155.75,155.74,155.74,8.00,Alphavantage
2010-09-23,157.86,157.86,157.86,157.86,45.00,Alphavantage
2010-09-27,156.88,158.04,156.88,157.33,881.00,Alphavantage
2010-09-28,158.42,158.42,158.42,158.42,3054.00,Alphavantage
2010-09-29,158.74,159.23,158.74,158.83,9937.00,Alphavantage
2010-09-30,159.93,160.20,159.93,160.20,12862.00,Alphavantage
2010-10-01,160.56,160.90,160.50,160.90,7968.00,Alphavantage
2010-10-04,160.70,160.70,160.41,160.41,282.00,Alphavantage
2010-10-06,162.00,163.32,162.00,163.32,66.00,Alphavantage
2010-10-07,163.90,163.90,162.04,162.04,1945.00,Alphavantage
2010-10-08,162.32,162.32,162.32,162.32,191.00,Alphavantage
2010-10-11,163.17,163.17,162.62,162.66,493.00,Alphavantage
2010-10-12,162.59,162.59,162.59,162.59,51.00,Alphavantage
2010-10-13,164.27,164.27,163.95,164.27,58.00,Alphavantage
2010-10-14,163.30,163.77,163.30,163.72,134.00,Alphavantage
2010-10-15,163.52,163.52,163.42,163.42,1060.00,Alphavantage
2010-10-18,162.83,165.13,162.83,165.13,108.00,Alphavantage
2010-10-19,163.88,164.59,163.39,163.39,5290.00,Alphavantage
2010-10-20,163.55,163.55,163.55,163.55,1943.00,Alphavantage
2010-10-21,164.73,165.86,164.30,164.30,66397.00,Alphavantage
2010-10-22,164.60,164.60,164.15,164.50,2026.00,Alphavantage
2010-10-25,164.69,164.69,164.69,164.69,21.00,Alphavantage
2010-10-27,161.10,161.27,160.79,161.22,424.00,Alphavantage
2010-10-28,161.23,161.30,161.23,161.23,390.00,Alphavantage
2010-10-29,160.68,160.90,160.68,160.68,162.00,Alphavantage
2010-11-01,161.53,161.53,160.41,160.41,310.00,Alphavantage
2010-11-02,161.96,161.96,161.96,161.96,100.00,Alphavantage
2010-11-03,161.15,162.25,161.15,162.25,1040.00,Alphavantage
2010-11-04,162.94,162.94,162.94,162.94,500.00,Alphavantage
2010-11-08,160.71,161.19,160.10,160.10,443.00,Alphavantage
2010-11-10,157.98,157.98,157.98,157.98,10.00,Alphavantage
2010-11-11,155.91,155.91,155.91,155.91,20.00,Alphavantage
2010-11-12,156.45,156.45,156.45,156.45,307.00,Alphavantage
2010-11-16,154.43,155.16,154.43,155.16,468.00,Alphavantage
2010-11-18,153.50,153.50,153.50,153.50,44.00,Alphavantage
2010-11-19,154.17,154.28,154.10,154.28,440.00,Alphavantage
2010-11-22,154.58,155.24,154.58,154.58,357.00,Alphavantage
2010-11-23,154.06,154.06,153.25,153.25,5255.00,Alphavantage
2010-11-24,152.00,152.43,152.00,152.43,942.00,Alphavantage
2010-11-25,152.04,152.04,152.04,152.04,43.00,Alphavantage
2010-11-26,152.58,152.58,152.58,152.58,20.00,Alphavantage
2010-11-29,150.42,150.42,149.94,149.94,1619.00,Alphavantage
2010-11-30,150.48,150.48,150.48,150.48,20835.00,Alphavantage
2010-12-01,149.75,149.75,149.71,149.75,3683.00,Alphavantage
2010-12-06,151.53,151.81,151.24,151.53,854.00,Alphavantage
2010-12-08,149.91,149.91,149.31,149.31,305.00,Alphavantage
2010-12-09,149.62,149.87,149.38,149.62,155.00,Alphavantage
2010-12-10,149.12,149.50,149.12,149.50,150.00,Alphavantage
2010-12-13,150.89,150.89,150.89,150.89,213.00,Alphavantage
2010-12-16,151.63,151.63,151.63,151.63,123.00,Alphavantage
2010-12-17,151.89,151.89,151.89,151.89,81.00,Alphavantage
2010-12-20,152.08,152.08,151.75,152.05,140.00,Alphavantage
2010-12-21,152.36,152.36,152.36,152.36,17.00,Alphavantage
2010-12-22,152.60,152.76,152.60,152.76,839.00,Alphavantage
2010-12-23,153.30,153.30,152.77,152.77,917.00,Alphavantage
2010-12-24,152.68,152.81,152.68,152.81,380.00,Alphavantage
2010-12-29,153.21,153.21,152.50,152.57,2906.00,Alphavantage
2011-01-04,155.10,155.38,155.10,155.10,1030.00,Alphavantage
2011-01-05,153.23,153.35,153.22,153.35,15.00,Alphavantage
2011-01-06,153.12,153.12,152.90,152.90,24.00,Alphavantage
2011-01-10,149.65,149.77,149.31,149.75,1605.00,Alphavantage
2011-01-11,149.60,150.15,149.60,150.10,3649.00,Alphavantage
2011-01-12,149.47,149.47,149.47,149.47,170.00,Alphavantage
2011-01-13,150.00,150.00,150.00,150.00,1100.00,Alphavantage
2011-01-17,150.91,150.91,150.86,150.91,732.00,Alphavantage
2011-01-18,150.97,150.97,150.97,150.97,65.00,Alphavantage
2011-01-19,152.50,152.50,151.73,152.50,1870.00,Alphavantage
2011-01-21,153.65,153.65,152.95,152.95,71.00,Alphavantage
2011-01-24,154.09,154.09,153.77,154.09,685.00,Alphavantage
2011-01-25,155.55,155.67,155.55,155.67,124.00,Alphavantage
2011-01-26,155.65,155.65,154.76,154.76,62.00,Alphavantage
2011-01-27,154.44,154.92,153.93,153.93,176.00,Alphavantage
2011-01-28,154.41,154.41,154.41,154.41,71.00,Alphavantage
2011-02-01,153.81,154.31,153.81,153.99,2832.00,Alphavantage
2011-02-02,154.80,154.84,154.53,154.53,80.00,Alphavantage
2011-02-03,154.02,154.02,152.46,152.49,6504.00,Alphavantage
2011-02-08,152.20,152.20,151.80,152.20,1071.00,Alphavantage
2011-02-10,152.68,152.68,151.47,151.63,2208.00,Alphavantage
2011-02-11,151.57,151.57,151.57,151.57,16.00,Alphavantage
2011-02-14,150.64,150.65,149.99,150.65,152.00,Alphavantage
2011-02-15,150.63,150.63,150.19,150.20,193.00,Alphavantage
2011-02-18,152.20,152.20,152.14,152.20,184.00,Alphavantage
2011-02-21,152.70,152.70,152.70,152.70,800.00,Alphavantage
2011-02-22,153.56,153.56,153.39,153.56,522.00,Alphavantage
2011-02-23,153.78,153.96,153.56,153.96,99.00,Alphavantage
2011-02-24,154.55,154.88,154.06,154.88,115.00,Alphavantage
2011-02-25,155.18,155.18,155.18,155.18,40.00,Alphavantage
2011-02-28,154.44,154.88,154.19,154.19,460.00,Alphavantage
2011-03-01,153.44,154.40,153.44,153.96,349.00,Alphavantage
2011-03-02,153.46,153.83,153.46,153.46,452.00,Alphavantage
2011-03-04,154.99,154.99,154.46,154.99,64.00,Alphavantage
2011-03-07,154.40,155.66,154.40,155.66,28.00,Alphavantage
2011-03-08,154.88,154.88,154.88,154.88,10.00,Alphavantage
2011-03-09,154.15,154.15,154.00,154.00,196.00,Alphavantage
2011-03-10,154.15,154.24,153.36,153.71,347.00,Alphavantage
2011-03-11,154.72,154.72,154.72,154.72,1110.00,Alphavantage
2011-03-14,155.56,155.56,155.56,155.56,195.00,Alphavantage
2011-03-15,157.09,157.09,157.09,157.09,3435.00,Alphavantage
2011-03-16,157.17,157.17,157.08,157.17,179.00,Alphavantage
2011-03-17,157.69,157.69,156.90,156.90,75.00,Alphavantage
2011-03-18,157.98,158.49,157.98,158.49,158.00,Alphavantage
2011-03-21,157.69,157.69,118.37,157.69,32.00,Alphavantage
2011-03-22,157.25,157.25,157.17,157.25,1886.00,Alphavantage
2011-03-24,157.92,159.04,157.75,159.04,94847.00,Alphavantage
2011-03-28,158.90,158.90,158.80,158.80,627.00,Alphavantage
2011-03-30,158.71,158.71,158.71,158.71,28.00,Alphavantage
2011-03-31,161.21,161.21,159.48,160.31,85.00,Alphavantage
2011-04-01,160.13,160.83,160.13,160.83,395.00,Alphavantage
2011-04-04,160.50,160.53,159.98,160.53,131.00,Alphavantage
2011-04-05,160.75,160.75,158.90,159.23,2051.00,Alphavantage
2011-04-06,159.89,159.89,159.89,159.89,283.00,Alphavantage
2011-04-07,158.66,158.66,158.59,158.59,4960.00,Alphavantage
2011-04-08,159.57,160.03,159.57,160.03,2400.00,Alphavantage
2011-04-12,161.80,161.80,161.80,161.80,241.00,Alphavantage
2011-04-14,160.79,160.79,160.79,160.79,35.00,Alphavantage
2011-04-15,160.40,160.63,160.40,160.63,3364.00,Alphavantage
2011-04-18,160.00,160.00,159.87,160.00,658.00,Alphavantage
2011-04-19,159.04,159.04,159.04,159.04,16.00,Alphavantage
2011-04-20,160.35,160.83,160.35,160.83,1314.00,Alphavantage
2011-04-27,160.71,161.37,160.22,160.22,104.00,Alphavantage
2011-05-03,164.92,164.95,164.39,164.95,456.00,Alphavantage
2011-05-04,165.00,165.84,165.00,165.58,1493.00,Alphavantage
2011-05-05,164.69,164.69,164.69,164.69,156.00,Alphavantage
2011-05-06,162.80,162.80,162.80,162.80,50.00,Alphavantage
2011-05-10,162.00,162.00,162.00,162.00,162.00,Alphavantage
2011-05-11,162.50,162.50,162.50,162.50,1261.00,Alphavantage
2011-05-12,160.38,160.47,160.38,160.47,174.00,Alphavantage
2011-05-13,162.37,184.92,162.37,162.37,62.00,Alphavantage
2011-05-16,161.26,161.26,161.26,161.26,193.00,Alphavantage
2011-05-17,161.29,161.29,161.29,161.29,108.00,Alphavantage
2011-05-18,162.93,162.93,162.81,162.81,2396.00,Alphavantage
2011-05-19,163.09,163.09,162.79,162.95,1930.00,Alphavantage
2011-05-24,161.47,161.64,161.43,161.64,594.00,Alphavantage
2011-05-25,160.76,160.76,160.13,160.13,3622.00,Alphavantage
2011-05-27,160.98,160.98,160.98,160.98,127.00,Alphavantage
2011-05-31,160.75,161.75,160.75,161.75,1224.00,Alphavantage
2011-06-01,162.49,162.49,162.49,162.49,30.00,Alphavantage
2011-06-06,166.84,166.84,166.06,166.84,135.00,Alphavantage
2011-06-07,165.25,165.25,165.25,165.25,211.00,Alphavantage
2011-06-10,163.63,163.63,163.63,163.63,270.00,Alphavantage
2011-06-14,162.00,162.49,162.00,162.25,3972.00,Alphavantage
2011-06-15,161.92,161.92,161.80,161.80,8351.00,Alphavantage
2011-06-16,161.53,161.53,160.30,160.84,157.00,Alphavantage
2011-06-17,161.69,161.69,161.69,161.69,525.00,Alphavantage
2011-06-20,160.64,160.87,160.13,160.64,589.00,Alphavantage
2011-06-21,161.25,162.43,161.25,162.43,2420.00,Alphavantage
2011-06-22,163.61,163.61,163.61,163.61,60.00,Alphavantage
2011-06-23,162.69,163.52,162.69,162.69,123.00,Alphavantage
2011-06-24,162.20,162.20,162.15,162.20,182.00,Alphavantage
2011-06-27,162.10,162.10,162.10,162.10,35.00,Alphavantage
2011-06-28,164.09,164.09,164.09,164.09,13.00,Alphavantage
2011-06-29,165.69,165.69,165.69,165.69,20.00,Alphavantage
2011-06-30,166.74,166.74,166.74,166.74,20.00,Alphavantage
2011-07-01,166.77,167.47,166.77,166.88,6636.00,Alphavantage
2011-07-04,166.59,166.59,166.59,166.59,255.00,Alphavantage
2011-07-05,165.81,165.88,165.77,165.88,659.00,Alphavantage
2011-07-06,165.41,165.41,165.32,165.32,16.00,Alphavantage
2011-07-07,163.40,163.40,163.40,163.40,11.00,Alphavantage
2011-07-08,163.10,164.36,163.10,163.10,33.00,Alphavantage
2011-07-11,161.28,161.61,159.53,159.53,2796.00,Alphavantage
2011-07-12,158.68,159.82,157.99,158.98,738.00,Alphavantage
2011-07-13,160.26,160.94,159.92,159.92,159.00,Alphavantage
2011-07-14,159.96,160.69,159.84,160.34,1511.00,Alphavantage
2011-07-15,159.61,160.22,159.58,159.76,389.00,Alphavantage
2011-07-19,159.68,160.32,159.27,160.32,758.00,Alphavantage
2011-07-20,160.93,161.31,160.85,160.85,1565.00,Alphavantage
2011-07-21,161.25,161.96,160.25,161.96,606.00,Alphavantage
2011-07-26,161.52,161.52,161.50,161.52,60.00,Alphavantage
2011-07-27,160.79,160.98,160.79,160.79,80.00,Alphavantage
2011-07-28,159.22,159.22,158.91,159.22,192.00,Alphavantage
2011-07-29,159.50,159.50,159.50,159.50,54.00,Alphavantage
2011-08-01,159.74,159.88,159.44,159.74,208.00,Alphavantage
2011-08-03,159.10,159.10,158.57,158.88,68.00,Alphavantage
2011-08-04,157.76,158.10,157.71,157.80,1906.00,Alphavantage
2011-08-05,156.25,156.25,155.99,156.19,1554.00,Alphavantage
2011-08-08,158.22,159.10,155.53,156.55,8637.00,Alphavantage
2011-08-09,157.44,158.22,157.44,158.22,299.00,Alphavantage
2011-08-10,160.75,161.23,160.75,160.75,1915.00,Alphavantage
2011-08-11,160.30,160.85,159.45,159.45,3821.00,Alphavantage
2011-08-12,161.43,161.63,161.43,161.63,40.00,Alphavantage
2011-08-15,162.98,163.00,162.16,162.63,4080.00,Alphavantage
2011-08-16,162.51,162.51,162.26,162.26,36.00,Alphavantage
2011-08-17,162.40,162.70,162.40,162.40,27.00,Alphavantage
2011-08-18,162.20,162.23,161.45,161.45,15921.00,Alphavantage
2011-08-22,161.33,161.47,161.17,161.17,2266.00,Alphavantage
2011-08-23,161.06,161.06,161.06,161.06,4.00,Alphavantage
2011-08-24,161.84,161.84,161.38,161.59,176.00,Alphavantage
2011-08-25,161.92,162.47,161.92,161.92,62.00,Alphavantage
2011-08-30,162.29,162.33,162.29,162.29,200.00,Alphavantage
2011-08-31,161.49,161.49,161.49,161.49,10.00,Alphavantage
2011-09-02,160.25,161.15,160.25,161.15,211.00,Alphavantage
2011-09-05,160.24,160.29,158.33,158.66,1653.00,Alphavantage
2011-09-06,158.94,158.94,158.50,158.50,4640.00,Alphavantage
2011-09-07,158.89,159.74,158.62,159.31,2844.00,Alphavantage
2011-09-08,160.85,160.85,158.15,158.15,631.00,Alphavantage
2011-09-12,155.42,155.65,154.82,154.90,2202.00,Alphavantage
2011-09-13,154.41,154.77,154.40,154.40,149.00,Alphavantage
2011-09-14,154.73,154.73,154.14,154.73,346.00,Alphavantage
2011-09-15,155.27,155.27,154.62,154.62,278.00,Alphavantage
2011-09-16,157.10,157.42,156.61,157.42,3327.00,Alphavantage
2011-09-19,156.69,156.82,156.54,156.82,436.00,Alphavantage
2011-09-20,156.67,156.67,156.11,156.34,123.00,Alphavantage
2011-09-21,156.66,156.66,156.40,156.66,209.00,Alphavantage
2011-09-22,157.40,157.41,157.25,157.25,26.00,Alphavantage
2011-09-23,157.63,158.65,157.63,158.55,1029.00,Alphavantage
2011-09-26,156.45,156.45,156.45,156.45,50.00,Alphavantage
2011-09-27,155.19,155.19,155.19,155.19,25.00,Alphavantage
2011-09-28,155.97,155.97,155.97,155.97,100.00,Alphavantage
2011-09-29,156.12,156.15,156.12,156.15,318.00,Alphavantage
2011-09-30,156.80,157.69,156.34,157.35,3865.00,Alphavantage
2011-10-03,155.75,155.75,155.75,155.75,667.00,Alphavantage
2011-10-04,155.45,155.45,155.45,155.45,30.00,Alphavantage
2011-10-05,155.54,155.68,154.95,155.13,388.00,Alphavantage
2011-10-06,155.00,155.55,155.00,155.55,8972.00,Alphavantage
2011-10-07,155.07,155.19,155.07,155.07,252.00,Alphavantage
2011-10-10,155.60,155.60,155.60,155.60,200.00,Alphavantage
2011-10-12,155.30,156.59,155.30,155.30,22.00,Alphavantage
2011-10-13,155.11,155.41,155.02,155.02,355.00,Alphavantage
2011-10-14,153.82,153.95,153.82,153.82,166.00,Alphavantage
2011-10-17,155.18,155.18,154.61,155.18,300.00,Alphavantage
2011-10-18,153.07,153.07,153.07,153.07,2.00,Alphavantage
2011-10-19,153.95,153.95,153.95,153.95,1.00,Alphavantage
2011-10-21,151.79,151.79,151.79,151.79,20.00,Alphavantage
2011-10-24,153.02,153.02,152.92,153.02,185.00,Alphavantage
2011-10-26,153.80,153.80,153.80,153.80,217.00,Alphavantage
2011-10-31,152.56,152.93,152.56,152.93,2368.00,Alphavantage
2011-11-01,152.51,152.51,149.14,149.14,1382.00,Alphavantage
2011-11-02,150.72,150.72,150.72,150.72,3.00,Alphavantage
2011-11-03,149.78,150.00,149.78,150.00,127.00,Alphavantage
2011-11-04,150.22,150.22,150.14,150.14,77.00,Alphavantage
2011-11-07,149.34,149.34,149.34,149.34,208.00,Alphavantage
2011-11-08,148.66,148.66,148.66,148.66,208.00,Alphavantage
2011-11-09,145.06,145.80,144.91,144.91,278.00,Alphavantage
2011-11-10,144.45,144.59,143.85,143.85,96.00,Alphavantage
2011-11-11,145.62,145.62,144.61,145.58,4368.00,Alphavantage
2011-11-14,144.19,146.92,144.19,144.19,4576.00,Alphavantage
2011-11-15,141.41,141.41,139.79,140.46,7972.00,Alphavantage
2011-11-16,142.07,142.15,139.36,140.49,3220.00,Alphavantage
2011-11-17,139.71,140.59,139.49,140.59,2901.00,Alphavantage
2011-11-18,142.00,143.39,142.00,143.39,1477.00,Alphavantage
2011-11-21,143.25,143.60,142.49,143.60,371.00,Alphavantage
2011-11-23,142.00,166.06,140.23,140.23,1050.00,Alphavantage
