date,open,high,low,close,volume,comment
2021-08-26,373.35,373.35,373.35,373.35,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,372.50,372.50,372.50,372.50,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,370.00,385.20,370.00,385.20,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,393.50,393.50,393.50,393.50,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,390.50,390.50,390.50,390.50,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,384.05,384.05,384.05,384.05,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,388.60,388.60,388.60,388.60,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,392.70,392.70,392.70,392.70,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,393.60,395.40,393.60,394.30,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,391.25,391.25,391.25,391.25,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,388.60,388.60,387.25,387.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,385.25,385.25,385.25,385.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,385.85,385.85,385.85,385.85,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,379.90,379.90,379.90,379.90,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,386.40,386.40,386.40,386.40,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,389.00,389.00,389.00,389.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,385.30,385.30,379.95,379.95,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,379.80,379.80,379.80,379.80,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,379.75,379.75,379.75,379.75,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,382.70,382.70,382.70,382.70,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,382.65,382.65,382.65,382.65,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,378.65,378.65,378.65,378.65,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,376.50,376.50,376.50,376.50,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,390.00,390.00,381.30,381.30,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,377.90,377.90,377.90,377.90,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,373.05,373.05,373.05,373.05,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,361.85,361.85,361.85,361.85,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,366.95,366.95,366.95,366.95,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,367.55,367.55,367.55,367.55,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,374.65,374.65,374.65,374.65,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,373.15,373.15,373.15,373.15,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,370.45,370.45,370.45,370.45,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,368.20,368.20,367.55,367.55,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,369.80,369.80,368.80,369.45,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,370.40,372.70,370.40,372.50,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,379.00,379.00,379.00,379.00,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,382.20,383.10,382.20,383.10,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,383.20,383.20,383.20,383.20,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,381.70,381.70,381.70,381.70,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,382.75,382.75,382.75,382.75,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,375.65,375.65,375.65,375.65,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,369.70,369.70,369.70,369.70,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,380.65,380.65,380.65,380.65,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,380.20,380.20,380.20,380.20,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,384.25,384.25,384.25,384.25,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,375.55,375.55,375.55,375.55,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,382.20,382.20,374.80,374.80,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,372.95,372.95,372.95,372.95,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,375.65,375.65,375.65,375.65,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,395.10,395.10,395.10,395.10,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
